4.24883 -3.56041e-05
4.25883 -3.68918e-05
4.26884 -3.81612e-05
4.27884 -3.9417e-05
4.28884 -4.06539e-05
4.29885 -4.1863e-05
4.30885 -4.30429e-05
4.31886 -4.42115e-05
4.32886 -4.53718e-05
4.33887 -4.65112e-05
4.34887 -4.76269e-05
4.35887 -4.87277e-05
4.36888 -4.98201e-05
4.37888 -5.0896e-05
4.38889 -5.19384e-05
4.39889 -5.295e-05
4.40889 -5.39459e-05
4.4189 -5.4924e-05
4.4289 -5.58866e-05
4.43891 -5.68354e-05
4.44891 -5.77617e-05
4.45891 -5.86663e-05
4.46892 -5.95489e-05
4.47892 -6.04113e-05
4.48893 -6.1253e-05
4.49893 -6.20767e-05
4.50894 -6.2885e-05
4.51894 -6.36734e-05
4.52894 -6.44409e-05
4.53895 -6.51939e-05
4.54895 -6.59256e-05
4.55896 -6.66304e-05
4.56896 -6.73203e-05
4.57896 -6.79947e-05
4.58897 -6.86579e-05
4.59897 -6.93089e-05
4.60898 -6.99364e-05
4.61898 -7.05326e-05
4.62899 -7.11057e-05
4.63899 -7.16711e-05
4.64899 -7.22209e-05
4.659 -7.27517e-05
4.669 -7.32694e-05
4.67901 -7.37724e-05
4.68901 -7.42571e-05
4.69901 -7.47286e-05
4.70902 -7.5184e-05
4.71902 -7.56153e-05
4.72903 -7.60271e-05
4.73903 -7.64283e-05
4.74903 -7.68225e-05
4.75904 -7.7206e-05
4.76904 -7.75718e-05
4.77905 -7.79152e-05
4.78905 -7.82412e-05
4.79906 -7.85583e-05
4.80906 -7.88619e-05
4.81906 -7.91468e-05
4.82907 -7.94161e-05
4.83907 -7.96722e-05
4.84908 -7.99168e-05
4.85908 -8.01539e-05
4.86908 -8.03781e-05
4.87909 -8.05899e-05
4.88909 -8.07891e-05
4.8991 -8.0967e-05
4.9091 -8.11275e-05
4.91911 -8.12708e-05
4.92911 -8.13966e-05
4.93911 -8.15125e-05
4.94912 -8.16233e-05
4.95912 -8.17153e-05
4.96913 -8.17958e-05
4.97913 -8.18692e-05
4.98913 -8.19197e-05
4.99914 -8.19559e-05
5.00914 -8.19919e-05
5.01915 -8.20218e-05
5.02915 -8.20294e-05
5.03916 -8.20135e-05
5.04916 -8.19907e-05
5.05916 -8.19659e-05
5.06917 -8.19336e-05
5.07917 -8.18851e-05
5.08918 -8.18119e-05
5.09918 -8.17309e-05
5.10919 -8.16497e-05
5.11919 -8.15517e-05
5.12919 -8.14447e-05
5.1392 -8.13361e-05
5.1492 -8.12133e-05
5.15921 -8.10774e-05
5.16921 -8.09331e-05
5.17921 -8.0783e-05
5.18922 -8.06259e-05
5.19922 -8.04537e-05
5.20923 -8.02679e-05
5.21923 -8.0076e-05
5.22924 -7.9883e-05
5.23924 -7.96843e-05
5.24924 -7.94793e-05
5.25925 -7.92667e-05
5.26925 -7.90417e-05
5.27926 -7.88065e-05
5.28926 -7.85618e-05
5.29927 -7.83133e-05
5.30927 -7.80617e-05
5.31927 -7.78069e-05
5.32928 -7.75524e-05
5.33928 -7.72928e-05
5.34929 -7.70261e-05
5.35929 -7.67514e-05
5.3693 -7.6466e-05
5.3793 -7.61752e-05
5.3893 -7.58803e-05
5.39931 -7.55746e-05
5.40931 -7.52623e-05
5.41932 -7.49466e-05
5.42932 -7.46336e-05
5.43932 -7.43211e-05
5.44933 -7.40001e-05
5.45933 -7.36749e-05
5.46934 -7.33489e-05
5.47934 -7.30152e-05
5.48935 -7.2673e-05
5.49935 -7.23303e-05
5.50935 -7.19848e-05
5.51936 -7.16341e-05
5.52936 -7.12806e-05
5.53937 -7.09229e-05
5.54937 -7.05664e-05
5.55938 -7.02105e-05
5.56938 -6.98457e-05
5.57938 -6.94738e-05
5.58939 -6.91008e-05
5.59939 -6.87297e-05
5.6094 -6.83591e-05
5.6194 -6.79847e-05
5.62941 -6.76075e-05
5.63941 -6.72252e-05
5.64941 -6.68413e-05
5.65942 -6.64585e-05
5.66942 -6.60755e-05
5.67943 -6.5691e-05
5.68943 -6.52995e-05
5.69944 -6.49072e-05
5.70944 -6.45193e-05
5.71944 -6.41338e-05
5.72945 -6.37467e-05
5.73945 -6.33544e-05
5.74946 -6.29587e-05
5.75946 -6.25651e-05
5.76947 -6.21735e-05
5.77947 -6.17792e-05
5.78947 -6.13837e-05
5.79948 -6.09914e-05
5.80948 -6.06006e-05
5.81949 -6.0209e-05
5.82949 -5.9818e-05
5.8395 -5.94252e-05
5.8495 -5.90301e-05
5.8595 -5.8633e-05
5.86951 -5.82378e-05
5.87951 -5.78484e-05
5.88952 -5.74605e-05
5.89952 -5.70706e-05
5.90953 -5.66795e-05
5.91953 -5.62923e-05
5.92953 -5.59078e-05
5.93954 -5.55199e-05
5.94954 -5.51314e-05
5.95955 -5.47451e-05
5.96955 -5.43582e-05
5.97956 -5.3969e-05
5.98956 -5.35807e-05
5.99957 -5.31954e-05
6.00957 -5.28141e-05
6.01957 -5.24387e-05
6.02958 -5.20644e-05
6.03958 -5.16879e-05
6.04959 -5.13141e-05
6.05959 -5.09462e-05
6.0696 -5.05812e-05
6.0796 -5.02193e-05
6.0896 -4.98613e-05
6.09961 -4.95051e-05
6.10961 -4.91516e-05
6.11962 -4.88011e-05
6.12962 -4.84502e-05
6.13963 -4.80997e-05
6.14963 -4.77535e-05
6.15963 -4.74112e-05
6.16964 -4.7074e-05
6.17964 -4.67434e-05
6.18965 -4.64116e-05
6.19965 -4.60806e-05
6.20966 -4.57554e-05
6.21966 -4.5435e-05
6.22967 -4.51179e-05
6.23967 -4.48033e-05
6.24967 -4.44937e-05
6.25968 -4.41876e-05
6.26968 -4.3881e-05
6.27969 -4.35758e-05
6.28969 -4.32781e-05
6.2997 -4.29858e-05
6.3097 -4.26957e-05
6.3197 -4.24109e-05
6.32971 -4.21292e-05
6.33971 -4.1851e-05
6.34972 -4.15807e-05
6.35972 -4.13167e-05
6.36973 -4.10577e-05
6.37973 -4.07984e-05
6.38973 -4.0539e-05
6.39974 -4.02861e-05
6.40974 -4.00384e-05
6.41975 -3.97964e-05
6.42975 -3.95602e-05
6.43976 -3.93263e-05
6.44976 -3.90948e-05
6.45976 -3.8866e-05
6.46977 -3.86407e-05
6.47977 -3.84193e-05
6.48978 -3.82019e-05
6.49978 -3.79922e-05
6.50979 -3.77876e-05
6.51979 -3.75844e-05
6.5298 -3.73864e-05
6.5398 -3.71929e-05
6.5498 -3.69986e-05
6.55981 -3.68074e-05
6.56981 -3.66228e-05
6.57982 -3.64431e-05
6.58982 -3.62672e-05
6.59983 -3.60913e-05
6.60983 -3.59162e-05
6.61983 -3.57465e-05
6.62984 -3.55841e-05
6.63984 -3.54248e-05
6.64985 -3.52654e-05
6.65985 -3.51081e-05
6.66986 -3.49551e-05
6.67986 -3.48097e-05
6.68987 -3.46695e-05
6.69987 -3.4533e-05
6.70987 -3.43977e-05
6.71988 -3.42603e-05
6.72988 -3.41262e-05
6.73989 -3.39961e-05
6.74989 -3.38686e-05
6.7599 -3.37468e-05
6.7699 -3.3631e-05
6.7799 -3.35213e-05
6.78991 -3.34187e-05
6.79991 -3.33194e-05
6.80992 -3.32233e-05
6.81992 -3.31319e-05
6.82993 -3.30409e-05
6.83993 -3.2954e-05
6.84993 -3.28729e-05
6.85994 -3.2797e-05
6.86994 -3.27277e-05
6.87995 -3.26595e-05
6.88995 -3.25953e-05
6.89996 -3.25425e-05
6.90996 -3.24977e-05
6.91997 -3.24564e-05
6.92997 -3.24194e-05
6.93997 -3.23862e-05
6.94998 -3.2358e-05
6.95998 -3.23361e-05
6.96999 -3.23156e-05
6.97999 -3.2298e-05
6.99 -3.22895e-05
7 -3.22879e-05
