-0.0400998 -0.00298028
-0.0301039 -0.00311034
-0.0201089 -0.00323812
-0.0101147 -0.00336199
-0.000120685 -0.00348096
0.00987398 -0.00359499
0.0198691 -0.00370495
0.0298636 -0.00381038
0.0398581 -0.00391037
0.0498527 -0.00400476
0.0598477 -0.00409359
0.0698431 -0.00417691
0.0798389 -0.00425487
0.0898354 -0.00432752
0.0998326 -0.00439504
0.109831 -0.00445765
0.11983 -0.00451556
0.12983 -0.00456895
0.139831 -0.00461803
0.149833 -0.00466299
0.159836 -0.0047041
0.16984 -0.00474154
0.179846 -0.00477548
0.189853 -0.0048061
0.19986 -0.0048336
0.209869 -0.00485814
0.219879 -0.00487991
0.22989 -0.00489906
0.239902 -0.00491573
0.249914 -0.00493004
0.259928 -0.00494207
0.269943 -0.00495198
0.279958 -0.00495991
0.289974 -0.00496592
0.299991 -0.00497009
0.310008 -0.00497255
0.320027 -0.00497334
0.330045 -0.00497256
0.340065 -0.00497028
0.350085 -0.00496658
0.360106 -0.00496153
0.370127 -0.00495512
0.380149 -0.0049474
0.390171 -0.00493845
0.400194 -0.00492829
0.410217 -0.00491698
0.420241 -0.00490454
0.430265 -0.00489102
0.44029 -0.00487649
0.450316 -0.00486097
0.460341 -0.00484441
0.470368 -0.00482685
0.480395 -0.00480837
0.490422 -0.004789
0.500449 -0.00476872
0.510478 -0.00474754
0.520506 -0.00472551
0.530535 -0.00470268
0.540565 -0.00467907
0.550595 -0.0046547
0.560625 -0.00462962
0.570656 -0.00460382
0.580688 -0.0045773
0.59072 -0.00455009
0.600752 -0.0045222
0.610785 -0.00449366
0.620819 -0.00446456
0.630852 -0.00443492
0.640887 -0.00440472
0.650921 -0.00437399
0.660957 -0.00434279
0.670992 -0.00431114
0.681029 -0.00427907
0.691065 -0.00424656
0.701102 -0.00421361
0.71114 -0.00418029
0.721178 -0.00414664
0.731216 -0.00411268
0.741255 -0.00407842
0.751295 -0.00404393
0.761334 -0.00400928
0.771374 -0.00397445
0.781415 -0.00393939
0.791456 -0.00390412
0.801497 -0.00386867
0.811539 -0.00383311
0.821581 -0.00379742
0.831624 -0.00376161
0.841667 -0.00372572
0.85171 -0.00368978
0.861754 -0.00365378
0.871798 -0.00361771
0.881842 -0.00358162
0.891887 -0.00354549
0.901932 -0.00350934
0.911977 -0.00347318
0.922023 -0.00343703
0.932069 -0.00340092
0.942116 -0.00336487
0.952163 -0.00332887
0.96221 -0.00329293
0.972257 -0.00325705
0.982305 -0.00322127
0.992353 -0.00318559
1.0024 -0.00315
1.01245 -0.00311452
1.0225 -0.00307917
1.03255 -0.00304397
1.0426 -0.00300891
1.05265 -0.00297397
1.0627 -0.00293921
1.07275 -0.00290462
1.0828 -0.00287019
1.09285 -0.00283596
1.1029 -0.00280191
1.11295 -0.00276806
1.123 -0.00273439
1.13305 -0.00270092
1.1431 -0.00266766
1.15315 -0.0026346
1.16321 -0.00260176
1.17326 -0.00256914
1.18331 -0.00253676
1.19336 -0.00250457
1.20342 -0.00247263
1.21347 -0.00244094
1.22352 -0.00240947
1.23358 -0.00237823
1.24363 -0.00234722
1.25369 -0.00231643
1.26374 -0.0022859
1.27379 -0.00225563
1.28385 -0.00222557
1.2939 -0.00219575
1.30396 -0.00216615
1.31401 -0.00213681
1.32407 -0.00210776
1.33413 -0.00207896
1.34418 -0.00205043
1.35424 -0.00202215
1.36429 -0.00199412
1.37435 -0.00196632
1.38441 -0.00193877
1.39446 -0.0019115
1.40452 -0.00188448
1.41458 -0.00185772
1.42463 -0.00183122
1.43469 -0.00180495
1.44475 -0.00177894
1.4548 -0.00175317
1.46486 -0.00172764
1.47492 -0.00170236
1.48498 -0.00167732
1.49504 -0.00165252
1.50509 -0.00162792
1.51515 -0.00160355
1.52521 -0.00157945
1.53527 -0.00155557
1.54533 -0.00153188
1.55538 -0.00150842
1.56544 -0.00148516
1.5755 -0.00146214
1.58556 -0.00143934
1.59562 -0.00141672
1.60568 -0.0013943
1.61574 -0.0013721
1.6258 -0.00135012
1.63586 -0.00132836
1.64592 -0.00130679
1.65598 -0.00128544
1.66604 -0.00126432
1.6761 -0.00124342
1.68616 -0.00122272
1.69622 -0.00120226
1.70628 -0.00118205
1.71634 -0.00116208
1.7264 -0.00114232
1.73646 -0.00112283
1.74653 -0.00110358
1.75659 -0.00108456
1.76665 -0.00106579
1.77671 -0.00104731
1.78677 -0.00102908
1.79684 -0.00101108
1.8069 -0.00099334
1.81696 -0.000975869
1.82702 -0.000958662
1.83709 -0.000941717
1.84715 -0.000925063
1.85721 -0.000908701
1.86728 -0.000892603
1.87734 -0.000876783
1.8874 -0.000861252
1.89747 -0.000845997
1.90753 -0.000831013
1.9176 -0.000816285
1.92766 -0.000801809
1.93772 -0.000787563
1.94779 -0.000773582
1.95785 -0.000759896
1.96792 -0.000746481
1.97798 -0.000733302
1.98805 -0.000720344
1.99811 -0.000707616
2.00817 -0.000695116
2.01824 -0.000682808
