2.01117 -0.000603319
2.02121 -0.000589612
2.03125 -0.00057611
2.04129 -0.000562836
2.05133 -0.000549811
2.06137 -0.000537026
2.07141 -0.000524478
2.08145 -0.000512135
2.09149 -0.000500015
2.10153 -0.000488133
2.11157 -0.00047648
2.12161 -0.000465013
2.13165 -0.000453736
2.14169 -0.000442678
2.15173 -0.000431856
2.16177 -0.000421249
2.17181 -0.000410851
2.18185 -0.000400642
2.19189 -0.000390618
2.20193 -0.000380815
2.21197 -0.000371217
2.22201 -0.000361837
2.23205 -0.000352656
2.24209 -0.000343668
2.25213 -0.000334892
2.26217 -0.000326329
2.27221 -0.000317994
2.28225 -0.000309859
2.2923 -0.000301903
2.30234 -0.000294155
2.31238 -0.000286616
2.32242 -0.000279297
2.33246 -0.000272191
2.3425 -0.000265308
2.35254 -0.000258644
2.36258 -0.000252165
2.37262 -0.000245873
2.38266 -0.000239767
2.3927 -0.000233875
2.40274 -0.000228217
2.41278 -0.000222764
2.42282 -0.000217499
2.43286 -0.000212438
2.4429 -0.000207592
2.45294 -0.000202956
2.46298 -0.000198502
2.47302 -0.000194237
2.48306 -0.000190162
2.49311 -0.000186277
2.50315 -0.00018258
2.51319 -0.000179066
2.52323 -0.000175743
2.53327 -0.000172592
2.54331 -0.000169592
2.55335 -0.000166748
2.56339 -0.00016406
2.57343 -0.000161532
2.58347 -0.000159181
2.59351 -0.000156961
2.60354 -0.00015489
2.61358 -0.000152988
2.62362 -0.000151197
2.63366 -0.000149521
2.6437 -0.000147979
2.65374 -0.000146559
2.66378 -0.000145232
2.67382 -0.000144029
2.68386 -0.000142983
2.6939 -0.000142056
2.70394 -0.000141238
2.71398 -0.000140521
2.72402 -0.000139857
2.73406 -0.000139259
2.7441 -0.000138774
2.75414 -0.000138401
2.76417 -0.000138101
2.77421 -0.000137843
2.78425 -0.000137647
2.79429 -0.000137542
2.80433 -0.000137525
2.81437 -0.000137592
2.82441 -0.000137738
2.83445 -0.000137947
2.84449 -0.000138213
2.85452 -0.000138552
2.86456 -0.000138966
2.8746 -0.000139414
2.88464 -0.000139911
2.89468 -0.000140481
2.90472 -0.000141078
2.91475 -0.000141702
2.92479 -0.000142385
2.93483 -0.000143104
2.94487 -0.000143858
2.95491 -0.000144643
2.96495 -0.000145436
2.97498 -0.000146249
2.98502 -0.000147094
2.99506 -0.00014799
3.0051 -0.000148918
3.01514 -0.000149857
3.02518 -0.000150797
3.03521 -0.000151736
3.04525 -0.000152715
3.05529 -0.000153716
3.06533 -0.0001547
3.07537 -0.000155707
3.0854 -0.000156729
3.09544 -0.000157714
3.10548 -0.000158704
3.11552 -0.000159727
3.12555 -0.000160752
3.13559 -0.000161764
3.14563 -0.000162787
3.15567 -0.00016384
3.1657 -0.000164896
3.17574 -0.000165927
3.18578 -0.00016693
3.19582 -0.00016794
3.20586 -0.000168967
3.21589 -0.000169982
3.22593 -0.000170983
3.23597 -0.000171957
3.24601 -0.000172897
3.25604 -0.000173827
3.26608 -0.000174758
3.27612 -0.000175687
3.28616 -0.000176597
3.29619 -0.000177497
3.30623 -0.000178389
3.31627 -0.000179227
3.32631 -0.000180049
3.33634 -0.000180898
3.34638 -0.000181731
3.35642 -0.000182541
3.36646 -0.000183329
3.37649 -0.000184071
3.38653 -0.00018478
3.39657 -0.000185485
3.4066 -0.000186186
3.41664 -0.000186871
3.42668 -0.000187517
3.43672 -0.000188128
3.44675 -0.000188723
3.45679 -0.000189295
3.46683 -0.000189852
3.47687 -0.000190383
3.4869 -0.00019089
3.49694 -0.000191367
3.50698 -0.000191809
3.51702 -0.000192245
3.52705 -0.00019266
3.53709 -0.00019305
3.54713 -0.000193415
3.55716 -0.000193747
3.5672 -0.000194079
3.57724 -0.000194403
3.58728 -0.000194699
3.59731 -0.000194991
3.60735 -0.000195261
3.61739 -0.000195517
3.62743 -0.000195766
3.63746 -0.000195988
3.6475 -0.000196194
3.65754 -0.00019638
3.66758 -0.00019654
3.67761 -0.000196664
3.68765 -0.000196746
3.69769 -0.000196812
3.70772 -0.000196849
3.71776 -0.000196845
3.7278 -0.000196838
3.73784 -0.000196844
3.74787 -0.000196846
3.75791 -0.00019683
3.76795 -0.000196803
3.77799 -0.000196761
3.78802 -0.000196692
3.79806 -0.000196613
3.8081 -0.000196531
3.81814 -0.000196428
3.82817 -0.000196306
3.83821 -0.000196176
3.84825 -0.000196032
3.85828 -0.000195873
3.86832 -0.000195702
3.87836 -0.000195514
3.8884 -0.000195327
3.89843 -0.000195132
3.90847 -0.000194915
3.91851 -0.000194702
3.92855 -0.00019448
3.93858 -0.000194242
3.94862 -0.00019398
3.95866 -0.000193706
3.9687 -0.000193445
3.97873 -0.000193176
3.98877 -0.000192894
3.99881 -0.000192604
4.00885 -0.000192308
4.01888 -0.000192008
4.02892 -0.000191699
4.03896 -0.000191381
4.049 -0.000191073
4.05903 -0.00019077
4.06907 -0.000190459
4.07911 -0.000190142
4.08915 -0.000189824
4.09918 -0.000189513
4.10922 -0.000189198
4.11926 -0.000188874
4.12929 -0.000188552
4.13933 -0.000188226
4.14937 -0.000187891
4.15941 -0.000187544
4.16945 -0.000187196
4.17948 -0.000186857
4.18952 -0.000186517
4.19956 -0.00018618
4.2096 -0.000185844
4.21963 -0.000185508
4.22967 -0.000185173
4.23971 -0.000184836
4.24975 -0.000184494
4.25978 -0.000184154
4.26982 -0.000183822
4.27986 -0.000183492
4.2899 -0.000183155
4.29993 -0.000182812
4.30997 -0.000182479
4.32001 -0.000182159
4.33005 -0.00018184
4.34008 -0.000181519
4.35012 -0.000181207
4.36016 -0.000180908
4.3702 -0.000180616
4.38023 -0.000180315
4.39027 -0.000180007
4.40031 -0.000179706
4.41035 -0.000179411
4.42038 -0.000179124
4.43042 -0.000178846
4.44046 -0.00017857
4.4505 -0.000178295
4.46053 -0.000178023
4.47057 -0.000177756
4.48061 -0.000177493
4.49065 -0.000177236
4.50068 -0.000176987
4.51072 -0.000176742
4.52076 -0.000176501
4.5308 -0.000176269
4.54083 -0.00017604
4.55087 -0.000175809
4.56091 -0.000175587
4.57095 -0.000175372
4.58098 -0.00017517
4.59102 -0.000174981
4.60106 -0.000174792
4.6111 -0.000174595
4.62113 -0.000174399
4.63117 -0.000174219
4.64121 -0.000174047
4.65125 -0.000173878
4.66128 -0.00017372
4.67132 -0.00017357
4.68136 -0.000173424
4.6914 -0.000173288
4.70143 -0.000173158
4.71147 -0.000173027
4.72151 -0.000172899
4.73155 -0.000172782
4.74158 -0.000172679
4.75162 -0.000172587
4.76166 -0.000172499
4.7717 -0.000172409
4.78173 -0.000172322
4.79177 -0.000172247
4.80181 -0.000172181
4.81185 -0.000172116
4.82188 -0.000172057
4.83192 -0.000172004
4.84196 -0.000171959
4.852 -0.000171925
4.86203 -0.000171897
4.87207 -0.000171876
4.88211 -0.000171861
4.89215 -0.000171844
4.90218 -0.000171828
4.91222 -0.000171813
4.92226 -0.000171799
4.9323 -0.000171792
4.94233 -0.000171797
4.95237 -0.000171801
4.96241 -0.00017181
4.97245 -0.000171828
4.98248 -0.00017184
4.99252 -0.000171853
5.00256 -0.000171881
5.0126 -0.000171919
5.02263 -0.000171949
5.03267 -0.000171971
5.04271 -0.000172001
5.05275 -0.000172043
5.06278 -0.000172092
5.07282 -0.000172139
5.08286 -0.000172175
5.0929 -0.000172217
5.10293 -0.00017227
5.11297 -0.000172319
5.12301 -0.000172371
5.13305 -0.000172435
5.14308 -0.000172496
5.15312 -0.000172556
5.16316 -0.000172618
5.1732 -0.000172686
5.18323 -0.000172759
5.19327 -0.000172826
5.20331 -0.00017289
5.21335 -0.000172957
5.22338 -0.000173032
5.23342 -0.000173112
5.24346 -0.000173195
5.2535 -0.000173279
5.26353 -0.000173359
5.27357 -0.000173438
5.28361 -0.000173516
5.29365 -0.000173597
5.30368 -0.000173683
5.31372 -0.000173772
5.32376 -0.000173869
5.3338 -0.000173969
5.34383 -0.000174068
5.35387 -0.000174166
5.36391 -0.000174259
5.37395 -0.000174353
5.38398 -0.000174449
5.39402 -0.000174539
5.40406 -0.000174628
5.4141 -0.000174718
5.42413 -0.000174817
5.43417 -0.000174921
5.44421 -0.000175021
5.45425 -0.00017512
5.46428 -0.000175221
5.47432 -0.00017532
5.48436 -0.000175413
5.49439 -0.000175509
5.50443 -0.000175605
5.51447 -0.000175699
5.52451 -0.000175793
5.53454 -0.000175885
5.54458 -0.000175982
5.55462 -0.000176082
5.56466 -0.000176174
5.57469 -0.00017626
5.58473 -0.000176347
5.59477 -0.000176438
5.60481 -0.00017653
5.61484 -0.000176619
5.62488 -0.000176706
5.63492 -0.000176789
5.64496 -0.000176872
5.65499 -0.000176956
5.66503 -0.00017704
5.67507 -0.000177123
5.6851 -0.000177198
5.69514 -0.000177273
5.70518 -0.000177352
5.71522 -0.000177433
5.72525 -0.000177511
5.73529 -0.000177583
5.74533 -0.000177653
5.75537 -0.000177723
5.7654 -0.000177793
5.77544 -0.00017786
5.78548 -0.000177924
5.79552 -0.00017799
5.80555 -0.000178056
5.81559 -0.00017812
5.82563 -0.000178182
5.83567 -0.000178241
5.8457 -0.000178294
5.85574 -0.000178344
5.86578 -0.000178394
5.87582 -0.000178448
5.88585 -0.0001785
5.89589 -0.000178548
5.90593 -0.000178593
5.91596 -0.000178639
5.926 -0.000178684
5.93604 -0.000178723
5.94608 -0.000178758
5.95611 -0.000178793
5.96615 -0.000178824
5.97619 -0.000178849
5.98623 -0.000178872
5.99626 -0.000178895
6.0063 -0.000178919
6.01634 -0.000178945
6.02638 -0.00017897
6.03641 -0.000178989
6.04645 -0.000179006
6.05649 -0.000179026
6.06653 -0.000179045
6.07656 -0.000179064
6.0866 -0.000179082
6.09664 -0.0001791
6.10667 -0.000179116
6.11671 -0.000179131
6.12675 -0.000179141
6.13679 -0.000179147
6.14682 -0.000179155
6.15686 -0.000179162
6.1669 -0.00017917
6.17694 -0.000179181
6.18697 -0.000179185
6.19701 -0.000179187
6.20705 -0.000179191
6.21709 -0.000179195
6.22712 -0.000179199
6.23716 -0.000179201
6.2472 -0.000179204
6.25724 -0.000179207
6.26727 -0.000179204
6.27731 -0.000179198
6.28735 -0.000179195
6.29738 -0.000179193
6.30742 -0.000179188
6.31746 -0.000179185
6.3275 -0.000179181
6.33753 -0.000179176
6.34757 -0.000179175
6.35761 -0.000179175
6.36765 -0.000179175
6.37768 -0.00017917
6.38772 -0.000179162
6.39776 -0.000179155
6.4078 -0.000179149
6.41783 -0.000179144
6.42787 -0.000179141
6.43791 -0.000179136
6.44795 -0.000179129
6.45798 -0.000179119
6.46802 -0.000179109
6.47806 -0.000179099
6.48809 -0.000179089
6.49813 -0.000179083
6.50817 -0.000179077
6.51821 -0.000179069
6.52824 -0.00017906
6.53828 -0.000179051
6.54832 -0.000179037
6.55836 -0.000179022
6.56839 -0.000179011
6.57843 -0.000179
6.58847 -0.000178989
6.59851 -0.000178974
6.60854 -0.000178956
6.61858 -0.000178938
6.62862 -0.000178923
6.63865 -0.000178907
6.64869 -0.000178888
6.65873 -0.000178867
6.66877 -0.000178844
6.6788 -0.000178825
6.68884 -0.000178807
6.69888 -0.000178789
6.70892 -0.000178768
6.71895 -0.000178741
6.72899 -0.000178713
6.73903 -0.000178687
6.74907 -0.000178658
6.7591 -0.000178631
6.76914 -0.000178606
6.77918 -0.000178585
6.78922 -0.000178566
6.79925 -0.000178545
6.80929 -0.000178523
6.81933 -0.000178503
6.82936 -0.00017848
6.8394 -0.000178457
6.84944 -0.000178436
6.85948 -0.000178414
6.86951 -0.000178394
6.87955 -0.000178372
6.88959 -0.000178352
6.89963 -0.000178338
6.90966 -0.000178328
6.9197 -0.000178318
6.92974 -0.000178309
6.93978 -0.0001783
6.94981 -0.000178294
6.95985 -0.00017829
6.96989 -0.000178282
6.97993 -0.000178272
6.98996 -0.000178269
7 -0.000178269
