-0.00988554 -0.00443771
0.000111368 -0.00446503
0.010108 -0.00449137
0.0201046 -0.00451636
0.0301011 -0.00453988
0.0400976 -0.00456184
0.0500943 -0.00458224
0.060091 -0.00460103
0.0700878 -0.00461826
0.0800847 -0.00463398
0.0900817 -0.00464819
0.100079 -0.00466091
0.110076 -0.00467221
0.120073 -0.00468206
0.130071 -0.00469049
0.140069 -0.00469757
0.150067 -0.00470335
0.160065 -0.00470785
0.170063 -0.00471109
0.180062 -0.00471312
0.190061 -0.00471403
0.20006 -0.00471388
0.21006 -0.00471266
0.220059 -0.00471042
0.23006 -0.00470722
0.24006 -0.0047031
0.25006 -0.00469811
0.260061 -0.00469229
0.270062 -0.00468568
0.280064 -0.00467827
0.290065 -0.00467007
0.300067 -0.00466113
0.310069 -0.00465154
0.320071 -0.00464124
0.330073 -0.00463028
0.340075 -0.0046187
0.350078 -0.00460649
0.360081 -0.00459369
0.370084 -0.00458032
0.380087 -0.00456643
0.39009 -0.00455203
0.400094 -0.00453707
0.410097 -0.00452157
0.420101 -0.00450559
0.430105 -0.0044891
0.440109 -0.00447214
0.450113 -0.00445471
0.460117 -0.00443683
0.470122 -0.00441855
0.480126 -0.00439987
0.490131 -0.00438071
0.500136 -0.0043611
0.510141 -0.00434111
0.520146 -0.00432074
0.530151 -0.00429995
0.540156 -0.00427875
0.550162 -0.00425716
0.560168 -0.00423522
0.570173 -0.00421293
0.580179 -0.0041903
0.590185 -0.00416736
0.600192 -0.00414409
0.610198 -0.00412047
0.620204 -0.00409653
0.630211 -0.00407224
0.640218 -0.00404762
0.650225 -0.00402275
0.660232 -0.00399763
0.670239 -0.00397222
0.680246 -0.00394655
0.690254 -0.00392064
0.700262 -0.0038945
0.710269 -0.00386814
0.720277 -0.00384153
0.730285 -0.00381466
0.740294 -0.00378756
0.750302 -0.00376028
0.76031 -0.0037328
0.770319 -0.00370513
0.780328 -0.00367733
0.790337 -0.00364945
0.800346 -0.00362144
0.810355 -0.00359327
0.820364 -0.00356493
0.830374 -0.00353645
0.840383 -0.00350787
0.850393 -0.00347917
0.860403 -0.00345036
0.870413 -0.00342147
0.880423 -0.00339251
0.890433 -0.00336347
0.900444 -0.00333435
0.910454 -0.00330515
0.920465 -0.00327589
0.930475 -0.00324655
0.940486 -0.00321716
0.950497 -0.00318771
0.960508 -0.00315824
0.970519 -0.00312876
0.980531 -0.00309925
0.990542 -0.00306972
1.00055 -0.00304017
1.01057 -0.00301061
1.02058 -0.00298107
1.03059 -0.00295152
1.0406 -0.00292196
1.05061 -0.00289243
1.06062 -0.00286293
1.07064 -0.00283346
1.08065 -0.00280398
1.09066 -0.00277456
1.10067 -0.00274519
1.11069 -0.00271585
1.1207 -0.00268657
1.13071 -0.00265735
1.14072 -0.00262819
1.15074 -0.00259908
1.16075 -0.00257003
1.17076 -0.00254105
1.18078 -0.00251214
1.19079 -0.00248331
1.2008 -0.00245457
1.21082 -0.00242591
1.22083 -0.00239733
1.23084 -0.00236885
1.24086 -0.00234049
1.25087 -0.0023122
1.26088 -0.00228401
1.2709 -0.00225592
1.28091 -0.00222793
1.29093 -0.00220005
1.30094 -0.0021723
1.31095 -0.00214464
1.32097 -0.00211707
1.33098 -0.00208961
1.341 -0.00206227
1.35101 -0.00203509
1.36103 -0.00200805
1.37104 -0.00198113
1.38106 -0.00195436
1.39107 -0.00192771
1.40109 -0.00190117
1.4111 -0.00187476
1.42112 -0.00184851
1.43113 -0.00182241
1.44115 -0.00179645
1.45116 -0.00177064
1.46118 -0.00174496
1.47119 -0.00171943
1.48121 -0.00169405
1.49122 -0.00166881
1.50124 -0.00164373
1.51125 -0.00161881
1.52127 -0.00159404
1.53128 -0.00156939
1.5413 -0.00154491
1.55132 -0.00152062
1.56133 -0.00149649
1.57135 -0.00147248
1.58136 -0.00144864
1.59138 -0.00142495
1.60139 -0.00140144
1.61141 -0.0013781
1.62143 -0.0013549
1.63144 -0.00133185
1.64146 -0.00130897
1.65147 -0.00128628
1.66149 -0.00126375
1.67151 -0.00124137
1.68152 -0.00121917
1.69154 -0.00119716
1.70156 -0.00117533
1.71157 -0.00115366
1.72159 -0.00113218
1.73161 -0.00111091
1.74162 -0.00108983
1.75164 -0.00106892
1.76166 -0.00104822
1.77167 -0.00102772
1.78169 -0.0010074
1.79171 -0.00098728
1.80173 -0.000967389
1.81174 -0.000947695
1.82176 -0.000928183
1.83178 -0.000908868
1.84179 -0.000889763
1.85181 -0.000870865
1.86183 -0.000852169
1.87185 -0.000833705
1.88186 -0.000815473
1.89188 -0.000797449
1.9019 -0.000779644
1.91192 -0.000762074
1.92193 -0.000744725
1.93195 -0.000727596
1.94197 -0.000710673
1.95199 -0.000693955
1.96201 -0.000677424
1.97202 -0.000661118
1.98204 -0.000645072
1.99206 -0.000629265
2.00208 -0.000613664
2.0121 -0.000598261
2.02211 -0.000583066
2.03213 -0.000568085
2.04215 -0.000553283
2.05217 -0.000538686
2.06219 -0.000524319
2.0722 -0.000510173
2.08222 -0.000496248
2.09224 -0.000482514
2.10226 -0.000468991
2.11228 -0.000455695
2.12229 -0.000442619
2.13231 -0.000429723
2.14233 -0.00041701
2.15235 -0.000404512
2.16237 -0.000392246
2.17239 -0.000380193
2.1824 -0.000368348
2.19242 -0.00035669
2.20244 -0.000345217
2.21246 -0.000333965
2.22248 -0.000322919
2.2325 -0.000312091
2.24251 -0.000301461
2.25253 -0.000291024
2.26255 -0.000280799
2.27257 -0.000270785
2.28259 -0.000260998
2.29261 -0.000251409
2.30262 -0.000241994
2.31264 -0.000232785
2.32266 -0.00022378
2.33268 -0.00021499
2.3427 -0.000206407
2.35272 -0.00019804
2.36273 -0.000189885
2.37275 -0.000181909
2.38277 -0.000174111
2.39279 -0.000166492
2.40281 -0.000159078
2.41283 -0.000151891
2.42284 -0.000144902
2.43286 -0.000138095
2.44288 -0.000131485
2.4529 -0.000125086
2.46292 -0.000118891
2.47294 -0.000112874
2.48295 -0.000107044
2.49297 -0.000101402
2.50299 -9.59502e-05
2.51301 -9.06874e-05
2.52303 -8.56098e-05
2.53305 -8.07268e-05
2.54306 -7.60204e-05
2.55308 -7.14713e-05
2.5631 -6.7085e-05
2.57312 -6.28635e-05
2.58314 -5.88134e-05
2.59315 -5.49518e-05
2.60317 -5.12332e-05
2.61319 -4.76787e-05
2.62321 -4.43085e-05
2.63322 -4.10656e-05
2.64324 -3.79556e-05
2.65326 -3.49991e-05
2.66328 -3.21849e-05
2.67329 -2.94841e-05
2.68331 -2.693e-05
2.69333 -2.45565e-05
2.70335 -2.23268e-05
2.71336 -2.02309e-05
2.72338 -1.82611e-05
2.7334 -1.63722e-05
2.74342 -1.45764e-05
2.75343 -1.29227e-05
2.76345 -1.14103e-05
2.77347 -1e-05
2.78349 -8.66287e-06
2.7935 -7.41799e-06
2.80352 -6.29631e-06
2.81354 -5.29571e-06
2.82355 -4.41044e-06
2.83357 -3.63795e-06
2.84359 -2.96215e-06
2.85361 -2.37754e-06
2.86362 -1.89969e-06
2.87364 -1.53062e-06
2.88366 -1.23133e-06
2.89367 -1.01573e-06
2.90369 -9.07326e-07
2.91371 -8.61964e-07
2.92372 -8.78665e-07
2.93374 -9.8984e-07
2.94376 -1.1725e-06
2.95377 -1.42453e-06
2.96379 -1.74311e-06
2.97381 -2.10558e-06
2.98382 -2.522e-06
2.99384 -3.00613e-06
3.00386 -3.57698e-06
3.01387 -4.21398e-06
3.02389 -4.89703e-06
3.03391 -5.61468e-06
3.04392 -6.36588e-06
3.05394 -7.19096e-06
3.06395 -8.07167e-06
3.07397 -8.96752e-06
3.08399 -9.92061e-06
3.094 -1.09205e-05
3.10402 -1.19151e-05
3.11404 -1.2946e-05
3.12405 -1.40408e-05
3.13407 -1.51687e-05
3.14408 -1.63148e-05
3.1541 -1.75015e-05
3.16412 -1.87471e-05
3.17413 -2.00261e-05
3.18415 -2.13067e-05
3.19416 -2.25881e-05
3.20418 -2.39037e-05
3.21419 -2.52619e-05
3.22421 -2.66345e-05
3.23423 -2.80194e-05
3.24424 -2.94011e-05
3.25426 -3.07735e-05
3.26427 -3.21599e-05
3.27429 -3.35699e-05
3.28431 -3.50008e-05
3.29432 -3.64344e-05
3.30434 -3.7879e-05
3.31435 -3.93353e-05
3.32437 -4.07579e-05
3.33438 -4.21844e-05
3.3444 -4.36554e-05
3.35441 -4.51287e-05
3.36443 -4.65947e-05
3.37445 -4.80566e-05
3.38446 -4.94873e-05
3.39448 -5.09006e-05
3.40449 -5.23243e-05
3.41451 -5.37569e-05
3.42452 -5.51869e-05
3.43454 -5.65897e-05
3.44455 -5.79692e-05
3.45457 -5.9344e-05
3.46459 -6.07062e-05
3.4746 -6.20622e-05
3.48462 -6.34011e-05
3.49463 -6.47248e-05
3.50465 -6.60269e-05
3.51466 -6.72998e-05
3.52468 -6.85734e-05
3.53469 -6.98317e-05
3.54471 -7.10693e-05
3.55472 -7.22867e-05
3.56474 -7.34749e-05
3.57475 -7.46661e-05
3.58477 -7.58518e-05
3.59478 -7.70124e-05
3.6048 -7.81688e-05
3.61482 -7.9305e-05
3.62483 -8.0427e-05
3.63485 -8.15408e-05
3.64486 -8.26279e-05
3.65488 -8.36962e-05
3.66489 -8.47434e-05
3.67491 -8.5761e-05
3.68492 -8.674e-05
3.69494 -8.7674e-05
3.70495 -8.85855e-05
3.71497 -8.94645e-05
3.72498 -9.02972e-05
3.735 -9.11218e-05
3.74501 -9.19527e-05
3.75503 -9.27727e-05
3.76504 -9.35687e-05
3.77506 -9.4346e-05
3.78507 -9.50993e-05
3.79509 -9.58184e-05
3.8051 -9.65185e-05
3.81512 -9.7207e-05
3.82514 -9.78653e-05
3.83515 -9.84936e-05
3.84517 -9.91055e-05
3.85518 -9.96916e-05
3.8652 -0.000100252
3.87521 -0.000100789
3.88523 -0.000101298
3.89524 -0.000101796
3.90526 -0.000102275
3.91527 -0.000102719
3.92529 -0.000103154
3.9353 -0.000103569
3.94532 -0.000103954
3.95533 -0.000104301
3.96535 -0.000104623
3.97536 -0.000104944
3.98538 -0.000105244
3.99539 -0.000105518
