4.63949 -0.000620601
4.64962 -0.000620629
4.65975 -0.000620654
4.66988 -0.000620683
4.68001 -0.000620712
4.69014 -0.000620731
4.70027 -0.000620748
4.71041 -0.000620769
4.72054 -0.000620797
4.73067 -0.000620829
4.7408 -0.000620859
4.75093 -0.000620881
4.76106 -0.000620899
4.77119 -0.000620922
4.78132 -0.000620947
4.79145 -0.000620969
4.80158 -0.000620989
4.81172 -0.000621009
4.82185 -0.000621032
4.83198 -0.00062106
4.84211 -0.000621088
4.85224 -0.000621116
4.86237 -0.000621144
4.8725 -0.000621165
4.88263 -0.00062118
4.89276 -0.000621192
4.90289 -0.000621198
4.91303 -0.000621207
4.92316 -0.000621222
4.93329 -0.000621231
4.94342 -0.00062124
4.95355 -0.000621253
4.96368 -0.000621255
4.97381 -0.000621254
4.98394 -0.000621263
4.99407 -0.000621275
5.00421 -0.000621277
5.01434 -0.000621266
5.02447 -0.000621258
5.0346 -0.000621258
5.04473 -0.000621261
5.05486 -0.000621258
5.06499 -0.000621242
5.07512 -0.000621228
5.08525 -0.000621221
5.09538 -0.000621206
5.10552 -0.000621192
5.11565 -0.000621186
5.12578 -0.000621175
5.13591 -0.000621158
5.14604 -0.00062114
5.15617 -0.000621125
5.1663 -0.000621112
5.17643 -0.000621092
5.18656 -0.000621065
5.19669 -0.00062104
5.20683 -0.000621022
5.21696 -0.000621005
5.22709 -0.00062099
5.23722 -0.000620973
5.24735 -0.000620952
5.25748 -0.000620927
5.26761 -0.000620899
5.27774 -0.000620874
5.28787 -0.000620852
5.298 -0.000620833
5.30814 -0.00062082
5.31827 -0.000620807
5.3284 -0.000620793
5.33853 -0.000620777
5.34866 -0.000620756
5.35879 -0.000620735
5.36892 -0.000620715
5.37905 -0.00062069
5.38918 -0.000620664
5.39931 -0.000620639
5.40944 -0.00062062
5.41958 -0.000620606
5.42971 -0.000620588
5.43984 -0.000620571
5.44997 -0.000620557
5.4601 -0.000620539
5.47023 -0.000620516
5.48036 -0.000620497
5.49049 -0.000620478
5.50062 -0.000620458
5.51075 -0.000620438
5.52089 -0.000620419
5.53102 -0.000620405
5.54115 -0.000620394
5.55128 -0.000620377
5.56141 -0.000620355
5.57154 -0.000620334
5.58167 -0.000620318
5.5918 -0.000620306
5.60193 -0.000620291
5.61206 -0.000620276
5.62219 -0.000620258
5.63233 -0.000620241
5.64246 -0.000620227
5.65259 -0.000620216
5.66272 -0.000620203
5.67285 -0.000620186
5.68298 -0.000620169
5.69311 -0.000620157
5.70324 -0.000620149
5.71337 -0.00062014
5.7235 -0.000620127
5.73364 -0.000620114
5.74377 -0.000620103
5.7539 -0.000620094
5.76403 -0.000620083
5.77416 -0.000620071
5.78429 -0.000620062
5.79442 -0.000620056
5.80455 -0.000620051
5.81468 -0.000620046
5.82481 -0.000620038
5.83495 -0.000620027
5.84508 -0.000620015
5.85521 -0.000620005
5.86534 -0.000620001
5.87547 -0.000619998
5.8856 -0.000619993
5.89573 -0.000619985
5.90586 -0.000619981
5.91599 -0.000619978
5.92612 -0.000619971
5.93625 -0.000619962
5.94639 -0.000619955
5.95652 -0.000619945
5.96665 -0.000619931
5.97678 -0.000619917
5.98691 -0.000619906
5.99704 -0.000619898
6.00717 -0.000619892
6.0173 -0.000619886
6.02743 -0.000619877
6.03756 -0.000619869
6.0477 -0.000619864
6.05783 -0.000619861
6.06796 -0.000619859
6.07809 -0.000619858
6.08822 -0.000619857
6.09835 -0.000619858
6.10848 -0.000619859
6.11861 -0.000619856
6.12874 -0.000619851
6.13887 -0.000619849
6.149 -0.000619849
6.15914 -0.00061985
6.16927 -0.000619854
6.1794 -0.000619854
6.18953 -0.000619852
6.19966 -0.000619853
6.20979 -0.000619856
6.21992 -0.000619859
6.23005 -0.000619862
6.24018 -0.000619868
6.25031 -0.000619874
6.26044 -0.000619875
6.27058 -0.000619874
6.28071 -0.000619876
6.29084 -0.000619881
6.30097 -0.000619883
6.3111 -0.000619888
6.32123 -0.000619895
6.33136 -0.0006199
6.34149 -0.000619908
6.35162 -0.000619919
6.36175 -0.00061993
6.37188 -0.000619938
6.38202 -0.000619943
6.39215 -0.00061995
6.40228 -0.000619958
6.41241 -0.000619966
6.42254 -0.000619978
6.43267 -0.000619988
6.4428 -0.000619998
6.45293 -0.000620005
6.46306 -0.000620011
6.47319 -0.000620019
6.48332 -0.000620026
6.49346 -0.000620037
6.50359 -0.000620048
6.51372 -0.000620057
6.52385 -0.000620065
6.53398 -0.000620073
6.54411 -0.000620077
6.55424 -0.00062008
6.56437 -0.000620087
6.5745 -0.000620095
6.58463 -0.000620102
6.59476 -0.000620104
6.6049 -0.000620104
6.61503 -0.000620104
6.62516 -0.000620107
6.63529 -0.000620109
6.64542 -0.000620107
6.65555 -0.000620102
6.66568 -0.000620096
6.67581 -0.000620093
6.68594 -0.000620091
6.69607 -0.00062009
6.7062 -0.000620085
6.71634 -0.000620074
6.72647 -0.000620063
6.7366 -0.000620051
6.74673 -0.000620038
6.75686 -0.000620024
6.76699 -0.000620013
6.77712 -0.000620005
6.78725 -0.000619999
6.79738 -0.000619989
6.80751 -0.000619979
6.81764 -0.000619969
6.82778 -0.000619955
6.83791 -0.000619943
6.84804 -0.000619932
6.85817 -0.000619919
6.8683 -0.000619907
6.87843 -0.000619892
6.88856 -0.000619879
6.89869 -0.000619871
6.90882 -0.000619866
6.91895 -0.000619862
6.92908 -0.000619858
6.93921 -0.000619852
6.94935 -0.000619849
6.95948 -0.000619848
6.96961 -0.000619842
6.97974 -0.000619834
6.98987 -0.000619831
7 -0.000619831
