2.48629 -0.000589261
2.49641 -0.00058641
2.50654 -0.000583717
2.51666 -0.000581184
2.52678 -0.000578809
2.53691 -0.000576595
2.54703 -0.000574556
2.55715 -0.000572645
2.56727 -0.000570878
2.5774 -0.000569272
2.58752 -0.000567767
2.59764 -0.000566369
2.60776 -0.000565092
2.61789 -0.000563925
2.62801 -0.000562836
2.63813 -0.000561855
2.64825 -0.000561015
2.65837 -0.000560275
2.6685 -0.000559625
2.67862 -0.000559056
2.68874 -0.00055852
2.69886 -0.000558029
2.70898 -0.00055763
2.71911 -0.000557319
2.72923 -0.000557057
2.73935 -0.000556815
2.74947 -0.000556611
2.75959 -0.000556474
2.76971 -0.000556401
2.77984 -0.000556386
2.78996 -0.000556425
2.80008 -0.000556504
2.8102 -0.000556615
2.82032 -0.000556775
2.83044 -0.000556983
2.84056 -0.000557203
2.85068 -0.000557448
2.86081 -0.000557742
2.87093 -0.00055804
2.88105 -0.000558343
2.89117 -0.000558683
2.90129 -0.000559037
2.91141 -0.000559404
2.92153 -0.000559782
2.93165 -0.000560148
2.94177 -0.000560514
2.95189 -0.000560893
2.96202 -0.000561305
2.97214 -0.000561731
2.98226 -0.000562151
2.99238 -0.000562556
3.0025 -0.000562945
3.01262 -0.00056336
3.02274 -0.000563783
3.03286 -0.000564174
3.04298 -0.000564578
3.0531 -0.000564984
3.06322 -0.000565342
3.07334 -0.000565695
3.08346 -0.000566071
3.09358 -0.000566441
3.1037 -0.000566791
3.11383 -0.000567144
3.12395 -0.000567519
3.13407 -0.000567893
3.14419 -0.000568237
3.15431 -0.00056855
3.16443 -0.000568866
3.17455 -0.000569195
3.18467 -0.000569512
3.19479 -0.000569815
3.20491 -0.00057009
3.21503 -0.000570333
3.22515 -0.000570567
3.23527 -0.000570803
3.24539 -0.00057104
3.25551 -0.000571261
3.26563 -0.000571478
3.27575 -0.00057169
3.28587 -0.000571853
3.29599 -0.000572008
3.30611 -0.000572195
3.31623 -0.000572374
3.32635 -0.000572536
3.33647 -0.000572686
3.34659 -0.000572798
3.35671 -0.000572889
3.36683 -0.000572985
3.37695 -0.000573086
3.38707 -0.000573183
3.39719 -0.000573253
3.40732 -0.000573299
3.41744 -0.000573341
3.42756 -0.000573373
3.43768 -0.000573403
3.4478 -0.000573421
3.45792 -0.000573428
3.46804 -0.00057342
3.47816 -0.000573391
3.48828 -0.00057337
3.4984 -0.000573343
3.50852 -0.000573305
3.51864 -0.000573257
3.52876 -0.000573192
3.53888 -0.000573141
3.549 -0.000573097
3.55912 -0.000573043
3.56924 -0.000573
3.57936 -0.000572951
3.58948 -0.000572904
3.5996 -0.000572865
3.60972 -0.000572816
3.61984 -0.000572767
3.62996 -0.000572716
3.64008 -0.000572653
3.6502 -0.000572571
3.66032 -0.000572464
3.67044 -0.000572357
3.68056 -0.000572237
3.69068 -0.000572093
3.7008 -0.000571961
3.71092 -0.000571857
3.72105 -0.000571764
3.73117 -0.00057167
3.74129 -0.00057158
3.75141 -0.000571489
3.76153 -0.000571387
3.77165 -0.000571289
3.78177 -0.000571204
3.79189 -0.000571111
3.80201 -0.000571013
3.81213 -0.000570922
3.82225 -0.000570829
3.83237 -0.000570735
3.84249 -0.000570643
3.85261 -0.000570547
3.86273 -0.000570465
3.87285 -0.000570386
3.88297 -0.000570297
3.89309 -0.000570224
3.90321 -0.000570154
3.91333 -0.000570079
3.92345 -0.00056999
3.93357 -0.0005699
3.94369 -0.000569834
3.95381 -0.000569768
3.96393 -0.0005697
3.97405 -0.000569633
3.98417 -0.000569568
3.99429 -0.000569509
4.00441 -0.000569449
4.01453 -0.000569388
4.02466 -0.000569343
4.03478 -0.000569311
4.0449 -0.000569277
4.05502 -0.000569244
4.06514 -0.000569216
4.07526 -0.0005692
4.08538 -0.000569187
4.0955 -0.000569169
4.10562 -0.000569158
4.11574 -0.000569147
4.12586 -0.000569131
4.13598 -0.000569106
4.1461 -0.000569086
4.15622 -0.000569078
4.16634 -0.00056907
4.17646 -0.000569069
4.18658 -0.00056907
4.1967 -0.000569073
4.20682 -0.000569077
4.21694 -0.000569082
4.22706 -0.000569083
4.23718 -0.000569087
4.2473 -0.000569098
4.25742 -0.000569112
4.26754 -0.00056912
4.27766 -0.000569121
4.28779 -0.000569131
4.2979 -0.000569152
4.30803 -0.000569173
4.31815 -0.000569191
4.32827 -0.000569215
4.33839 -0.000569251
4.34851 -0.000569291
4.35863 -0.000569319
4.36875 -0.000569338
4.37887 -0.000569362
4.38899 -0.000569389
4.39911 -0.000569421
4.40923 -0.000569458
4.41935 -0.000569492
4.42947 -0.000569524
4.43959 -0.000569555
4.44971 -0.000569586
4.45983 -0.000569617
4.46995 -0.00056965
4.48007 -0.000569686
4.49019 -0.000569721
4.50031 -0.000569753
4.51043 -0.00056979
4.52055 -0.000569825
4.53067 -0.000569852
4.54079 -0.000569882
4.55091 -0.000569914
4.56103 -0.000569954
4.57115 -0.000570001
4.58127 -0.000570043
4.59139 -0.000570071
4.60151 -0.000570093
4.61164 -0.000570125
4.62176 -0.000570159
4.63188 -0.000570189
4.642 -0.000570223
4.65212 -0.00057026
4.66224 -0.000570294
4.67236 -0.000570332
4.68248 -0.000570369
4.6926 -0.000570398
4.70272 -0.000570423
4.71284 -0.000570453
4.72296 -0.00057049
4.73308 -0.000570532
4.7432 -0.000570571
4.75332 -0.000570603
4.76344 -0.000570631
4.77356 -0.000570663
4.78368 -0.000570697
4.7938 -0.000570728
4.80392 -0.000570757
4.81404 -0.000570787
4.82416 -0.000570819
4.83428 -0.000570856
4.8444 -0.000570893
4.85452 -0.00057093
4.86464 -0.000570968
4.87476 -0.000570997
4.88488 -0.000571021
4.895 -0.000571041
4.90512 -0.000571056
4.91524 -0.000571073
4.92536 -0.000571096
4.93548 -0.000571113
4.9456 -0.00057113
4.95572 -0.00057115
4.96584 -0.00057116
4.97596 -0.000571166
4.98608 -0.000571182
4.99621 -0.000571202
5.00633 -0.000571211
5.01645 -0.000571207
5.02657 -0.000571205
5.03669 -0.000571212
5.04681 -0.000571221
5.05693 -0.000571225
5.06705 -0.000571214
5.07717 -0.000571205
5.08729 -0.000571204
5.09741 -0.000571195
5.10753 -0.000571186
5.11765 -0.000571185
5.12777 -0.000571178
5.13789 -0.000571165
5.14801 -0.000571151
5.15813 -0.00057114
5.16825 -0.000571131
5.17837 -0.000571114
5.18849 -0.000571091
5.19861 -0.000571069
5.20873 -0.000571054
5.21885 -0.00057104
5.22897 -0.000571027
5.23909 -0.000571013
5.24921 -0.000570994
5.25933 -0.000570971
5.26945 -0.000570945
5.27957 -0.000570921
5.28969 -0.000570901
5.29981 -0.000570882
5.30993 -0.00057087
5.32005 -0.000570859
5.33017 -0.000570846
5.34029 -0.000570831
5.35041 -0.00057081
5.36053 -0.000570788
5.37065 -0.000570769
5.38077 -0.000570744
5.39089 -0.000570718
5.40101 -0.000570692
5.41113 -0.000570673
5.42125 -0.000570658
5.43138 -0.000570639
5.44149 -0.000570621
5.45162 -0.000570605
5.46174 -0.000570586
5.47186 -0.000570562
5.48198 -0.000570541
5.4921 -0.000570521
5.50222 -0.000570499
5.51234 -0.000570478
5.52246 -0.000570457
5.53258 -0.00057044
5.5427 -0.000570427
5.55282 -0.000570408
5.56294 -0.000570384
5.57306 -0.00057036
5.58318 -0.000570342
5.5933 -0.000570327
5.60342 -0.000570309
5.61354 -0.000570291
5.62366 -0.00057027
5.63378 -0.00057025
5.6439 -0.000570234
5.65402 -0.000570218
5.66414 -0.000570203
5.67426 -0.000570181
5.68438 -0.000570161
5.6945 -0.000570146
5.70462 -0.000570135
5.71474 -0.000570123
5.72486 -0.000570107
5.73498 -0.000570089
5.7451 -0.000570075
5.75522 -0.000570063
5.76534 -0.000570049
5.77546 -0.000570032
5.78558 -0.00057002
5.7957 -0.00057001
5.80582 -0.000570001
5.81594 -0.000569992
5.82606 -0.000569981
5.83618 -0.000569967
5.8463 -0.000569951
5.85642 -0.000569937
5.86654 -0.00056993
5.87666 -0.000569923
5.88678 -0.000569914
5.8969 -0.000569903
5.90702 -0.000569895
5.91714 -0.000569889
5.92726 -0.000569878
5.93738 -0.000569866
5.9475 -0.000569855
5.95762 -0.000569842
5.96775 -0.000569824
5.97787 -0.000569808
5.98799 -0.000569794
5.99811 -0.000569783
6.00823 -0.000569775
6.01835 -0.000569766
6.02847 -0.000569755
6.03859 -0.000569744
6.04871 -0.000569736
6.05883 -0.00056973
6.06895 -0.000569726
6.07907 -0.000569722
6.08919 -0.000569719
6.09931 -0.000569717
6.10943 -0.000569716
6.11955 -0.00056971
6.12967 -0.000569703
6.13979 -0.000569699
6.14991 -0.000569696
6.16003 -0.000569696
6.17015 -0.000569698
6.18027 -0.000569696
6.19039 -0.000569693
6.20051 -0.000569693
6.21063 -0.000569694
6.22075 -0.000569696
6.23087 -0.000569697
6.24099 -0.000569701
6.25111 -0.000569706
6.26123 -0.000569706
6.27135 -0.000569704
6.28147 -0.000569706
6.29159 -0.000569709
6.30171 -0.000569711
6.31183 -0.000569716
6.32195 -0.000569722
6.33207 -0.000569726
6.34219 -0.000569734
6.35231 -0.000569744
6.36243 -0.000569755
6.37255 -0.000569762
6.38267 -0.000569767
6.39279 -0.000569774
6.40291 -0.000569782
6.41303 -0.000569791
6.42315 -0.000569802
6.43327 -0.000569813
6.44339 -0.000569823
6.45351 -0.00056983
6.46363 -0.000569837
6.47375 -0.000569844
6.48387 -0.000569852
6.49399 -0.000569863
6.50411 -0.000569874
6.51423 -0.000569883
6.52435 -0.000569892
6.53447 -0.000569901
6.54459 -0.000569905
6.55471 -0.000569909
6.56483 -0.000569917
6.57495 -0.000569925
6.58507 -0.000569932
6.59519 -0.000569935
6.60531 -0.000569935
6.61544 -0.000569936
6.62556 -0.00056994
6.63568 -0.000569942
6.6458 -0.000569941
6.65592 -0.000569936
6.66604 -0.000569931
6.67616 -0.000569928
6.68628 -0.000569928
6.6964 -0.000569927
6.70652 -0.000569923
6.71664 -0.000569913
6.72676 -0.000569902
6.73688 -0.000569891
6.747 -0.000569878
6.75712 -0.000569865
6.76724 -0.000569854
6.77736 -0.000569847
6.78748 -0.000569842
6.7976 -0.000569833
6.80772 -0.000569823
6.81784 -0.000569813
6.82796 -0.0005698
6.83808 -0.000569789
6.8482 -0.000569777
6.85832 -0.000569765
6.86844 -0.000569753
6.87856 -0.000569739
6.88868 -0.000569726
6.8988 -0.000569718
6.90892 -0.000569714
6.91904 -0.00056971
6.92916 -0.000569707
6.93928 -0.000569702
6.9494 -0.000569699
6.95952 -0.000569698
6.96964 -0.000569693
6.97976 -0.000569684
6.98988 -0.000569681
7 -0.000569681
