3.15749 7.11383e-05
3.16749 7.05394e-05
3.1775 6.98764e-05
3.18751 6.91807e-05
3.19752 6.84523e-05
3.20752 6.76589e-05
3.21753 6.67915e-05
3.22754 6.58783e-05
3.23755 6.49231e-05
3.24755 6.39399e-05
3.25756 6.29344e-05
3.26757 6.18854e-05
3.27757 6.07835e-05
3.28758 5.96294e-05
3.29759 5.84405e-05
3.3076 5.72101e-05
3.3176 5.59387e-05
3.32761 5.46725e-05
3.33762 5.33739e-05
3.34762 5.20019e-05
3.35763 5.05993e-05
3.36764 4.91749e-05
3.37765 4.77253e-05
3.38765 4.62805e-05
3.39766 4.48266e-05
3.40767 4.33348e-05
3.41767 4.18064e-05
3.42768 4.02543e-05
3.43769 3.87038e-05
3.4477 3.71511e-05
3.4577 3.55776e-05
3.46771 3.39909e-05
3.47772 3.23856e-05
3.48772 3.0773e-05
3.49773 2.9152e-05
3.50774 2.75295e-05
3.51774 2.59132e-05
3.52775 2.42732e-05
3.53776 2.26269e-05
3.54776 2.09795e-05
3.55777 1.93302e-05
3.56778 1.76888e-05
3.57778 1.6024e-05
3.58779 1.43448e-05
3.5978 1.26714e-05
3.6078 1.09825e-05
3.61781 9.2953e-06
3.62782 7.60431e-06
3.63782 5.90345e-06
3.64783 4.21213e-06
3.65784 2.52315e-06
3.66784 8.38123e-07
3.67785 -8.33438e-07
3.68786 -2.48045e-06
3.69786 -4.0964e-06
3.70787 -5.70526e-06
3.71788 -7.29648e-06
3.72788 -8.85489e-06
3.73789 -1.04172e-05
3.7479 -1.1998e-05
3.7579 -1.35808e-05
3.76791 -1.51515e-05
3.77792 -1.67147e-05
3.78792 -1.82641e-05
3.79793 -1.97891e-05
3.80794 -2.13049e-05
3.81794 -2.28188e-05
3.82795 -2.4311e-05
3.83795 -2.5782e-05
3.84796 -2.72452e-05
3.85797 -2.86895e-05
3.86797 -3.01149e-05
3.87798 -3.15234e-05
3.88799 -3.29088e-05
3.89799 -3.42886e-05
3.908 -3.56545e-05
3.91801 -3.69907e-05
3.92801 -3.83222e-05
3.93802 -3.96365e-05
3.94803 -4.0925e-05
3.95803 -4.21774e-05
3.96804 -4.34066e-05
3.97804 -4.46381e-05
3.98805 -4.585e-05
3.99806 -4.70379e-05
4.00806 -4.8203e-05
4.01807 -4.93476e-05
4.02808 -5.0474e-05
4.03808 -5.15759e-05
4.04809 -5.26541e-05
4.0581 -5.37254e-05
4.0681 -5.47862e-05
4.07811 -5.5823e-05
4.08811 -5.68355e-05
4.09812 -5.78297e-05
4.10813 -5.88106e-05
4.11813 -5.977e-05
4.12814 -6.07023e-05
4.13815 -6.16171e-05
4.14815 -6.25074e-05
4.15816 -6.33682e-05
4.16817 -6.41973e-05
4.17817 -6.50053e-05
4.18818 -6.58021e-05
4.19818 -6.65759e-05
4.20819 -6.73318e-05
4.2182 -6.80668e-05
4.2282 -6.87796e-05
4.23821 -6.94704e-05
4.24822 -7.01379e-05
4.25822 -7.07784e-05
4.26823 -7.13987e-05
4.27824 -7.20032e-05
4.28824 -7.25863e-05
4.29825 -7.31398e-05
4.30825 -7.36623e-05
4.31826 -7.41721e-05
4.32827 -7.4672e-05
4.33827 -7.51501e-05
4.34828 -7.56032e-05
4.35829 -7.60406e-05
4.36829 -7.64684e-05
4.3783 -7.6879e-05
4.38831 -7.72557e-05
4.39831 -7.76013e-05
4.40832 -7.79311e-05
4.41832 -7.82436e-05
4.42833 -7.85406e-05
4.43834 -7.88232e-05
4.44834 -7.90834e-05
4.45835 -7.93224e-05
4.46836 -7.95404e-05
4.47836 -7.97396e-05
4.48837 -7.99192e-05
4.49837 -8.00816e-05
4.50838 -8.02295e-05
4.51839 -8.03586e-05
4.52839 -8.04681e-05
4.5384 -8.05649e-05
4.54841 -8.06421e-05
4.55841 -8.06946e-05
4.56842 -8.07339e-05
4.57843 -8.07589e-05
4.58843 -8.07746e-05
4.59844 -8.07812e-05
4.60844 -8.0767e-05
4.61845 -8.07238e-05
4.62846 -8.06601e-05
4.63846 -8.05912e-05
4.64847 -8.05093e-05
4.65848 -8.04114e-05
4.66848 -8.03034e-05
4.67849 -8.01837e-05
4.6885 -8.00488e-05
4.6985 -7.99043e-05
4.70851 -7.9747e-05
4.71851 -7.95692e-05
4.72852 -7.93752e-05
4.73853 -7.91739e-05
4.74853 -7.89692e-05
4.75854 -7.87577e-05
4.76855 -7.85325e-05
4.77855 -7.82888e-05
4.78856 -7.80311e-05
4.79857 -7.77689e-05
4.80857 -7.74979e-05
4.81858 -7.72126e-05
4.82859 -7.69165e-05
4.83859 -7.66115e-05
4.8486 -7.62985e-05
4.8586 -7.59819e-05
4.86861 -7.56571e-05
4.87862 -7.53247e-05
4.88862 -7.49846e-05
4.89863 -7.46282e-05
4.90864 -7.4259e-05
4.91864 -7.38778e-05
4.92865 -7.34843e-05
4.93866 -7.30856e-05
4.94866 -7.26864e-05
4.95867 -7.22736e-05
4.96868 -7.18546e-05
4.97868 -7.14336e-05
4.98869 -7.0995e-05
4.99869 -7.05472e-05
5.0087 -7.01043e-05
5.01871 -6.96605e-05
5.02871 -6.91997e-05
5.03872 -6.87208e-05
5.04873 -6.82404e-05
5.05873 -6.77633e-05
5.06874 -6.72838e-05
5.07875 -6.67937e-05
5.08875 -6.62847e-05
5.09876 -6.57732e-05
5.10877 -6.52664e-05
5.11877 -6.47485e-05
5.12878 -6.42272e-05
5.13879 -6.371e-05
5.14879 -6.31838e-05
5.1588 -6.265e-05
5.1688 -6.21137e-05
5.17881 -6.15773e-05
5.18882 -6.10396e-05
5.19882 -6.04924e-05
5.20883 -5.9937e-05
5.21884 -5.93807e-05
5.22884 -5.88286e-05
5.23885 -5.82765e-05
5.24886 -5.77237e-05
5.25886 -5.7169e-05
5.26887 -5.66072e-05
5.27888 -5.6041e-05
5.28888 -5.54711e-05
5.29889 -5.49032e-05
5.3089 -5.43381e-05
5.3189 -5.37749e-05
5.32891 -5.32173e-05
5.33892 -5.26602e-05
5.34892 -5.21015e-05
5.35893 -5.15404e-05
5.36893 -5.09742e-05
5.37894 -5.04082e-05
5.38895 -4.98434e-05
5.39895 -4.92732e-05
5.40896 -4.87018e-05
5.41897 -4.81325e-05
5.42897 -4.75711e-05
5.43898 -4.70156e-05
5.44899 -4.64566e-05
5.45899 -4.58985e-05
5.469 -4.53449e-05
5.47901 -4.47889e-05
5.48901 -4.42296e-05
5.49902 -4.36749e-05
5.50903 -4.31224e-05
5.51903 -4.25698e-05
5.52904 -4.20195e-05
5.53905 -4.14703e-05
5.54905 -4.09268e-05
5.55906 -4.03888e-05
5.56907 -3.98465e-05
5.57907 -3.93019e-05
5.58908 -3.87609e-05
5.59908 -3.82271e-05
5.60909 -3.76987e-05
5.6191 -3.71707e-05
5.6291 -3.66446e-05
5.63911 -3.61182e-05
5.64912 -3.55948e-05
5.65912 -3.5077e-05
5.66913 -3.45635e-05
5.67914 -3.40529e-05
5.68914 -3.35396e-05
5.69915 -3.30295e-05
5.70916 -3.25279e-05
5.71916 -3.20333e-05
5.72917 -3.15415e-05
5.73918 -3.10485e-05
5.74918 -3.05562e-05
5.75919 -3.00696e-05
5.7692 -2.95888e-05
5.7792 -2.91094e-05
5.78921 -2.86328e-05
5.79922 -2.8163e-05
5.80922 -2.76985e-05
5.81923 -2.72369e-05
5.82924 -2.67796e-05
5.83924 -2.63243e-05
5.84925 -2.58699e-05
5.85925 -2.54171e-05
5.86926 -2.49697e-05
5.87927 -2.45316e-05
5.88927 -2.40977e-05
5.89928 -2.36647e-05
5.90929 -2.32342e-05
5.91929 -2.28108e-05
5.9293 -2.23931e-05
5.93931 -2.19744e-05
5.94931 -2.1558e-05
5.95932 -2.11468e-05
5.96933 -2.07377e-05
5.97933 -2.0329e-05
5.98934 -1.9924e-05
5.99935 -1.95245e-05
6.00935 -1.9132e-05
6.01936 -1.87481e-05
6.02937 -1.83678e-05
6.03937 -1.79875e-05
6.04938 -1.76124e-05
6.05939 -1.72452e-05
6.06939 -1.68831e-05
6.0794 -1.65263e-05
6.08941 -1.61756e-05
6.09941 -1.58287e-05
6.10942 -1.54862e-05
6.11943 -1.51486e-05
6.12943 -1.48124e-05
6.13944 -1.44784e-05
6.14945 -1.41507e-05
6.15945 -1.38285e-05
6.16946 -1.35126e-05
6.17946 -1.32049e-05
6.18947 -1.28974e-05
6.19948 -1.25924e-05
6.20948 -1.22951e-05
6.21949 -1.20042e-05
6.2295 -1.17176e-05
6.2395 -1.14345e-05
6.24951 -1.11576e-05
6.25952 -1.0885e-05
6.26952 -1.06129e-05
6.27953 -1.03434e-05
6.28954 -1.00822e-05
6.29954 -9.82712e-06
6.30955 -9.57533e-06
6.31956 -9.33008e-06
6.32956 -9.0889e-06
6.33957 -8.85149e-06
6.34958 -8.62236e-06
6.35958 -8.39999e-06
6.36959 -8.18267e-06
6.3796 -7.96543e-06
6.3896 -7.74852e-06
6.39961 -7.53848e-06
6.40962 -7.3339e-06
6.41962 -7.13505e-06
6.42963 -6.94218e-06
6.43963 -6.752e-06
6.44964 -6.56448e-06
6.45965 -6.37943e-06
6.46965 -6.19774e-06
6.47966 -6.02049e-06
6.48967 -5.84779e-06
6.49967 -5.68206e-06
6.50968 -5.52078e-06
6.51969 -5.36088e-06
6.52969 -5.20555e-06
6.5397 -5.05405e-06
6.54971 -4.90154e-06
6.55971 -4.75242e-06
6.56972 -4.61005e-06
6.57973 -4.4721e-06
6.58973 -4.33726e-06
6.59974 -4.20213e-06
6.60975 -4.06776e-06
6.61975 -3.93823e-06
6.62976 -3.81461e-06
6.63977 -3.69304e-06
6.64977 -3.57119e-06
6.65978 -3.45065e-06
6.66978 -3.33329e-06
6.67979 -3.22253e-06
6.6898 -3.11649e-06
6.6998 -3.01373e-06
6.70981 -2.91144e-06
6.71982 -2.80635e-06
6.72982 -2.70347e-06
6.73983 -2.60338e-06
6.74984 -2.50486e-06
6.75984 -2.41101e-06
6.76985 -2.32261e-06
6.77986 -2.23983e-06
6.78986 -2.16301e-06
6.79987 -2.08781e-06
6.80988 -2.01464e-06
6.81988 -1.94536e-06
6.82989 -1.87572e-06
6.8399 -1.80912e-06
6.8499 -1.74677e-06
6.85991 -1.68784e-06
6.86992 -1.63404e-06
6.87992 -1.58046e-06
6.88993 -1.53034e-06
6.89993 -1.48988e-06
6.90994 -1.45617e-06
6.91995 -1.42532e-06
6.92995 -1.39746e-06
6.93996 -1.37246e-06
6.94997 -1.35164e-06
6.95997 -1.33573e-06
6.96998 -1.31894e-06
6.97999 -1.30345e-06
6.98999 -1.29637e-06
7 -1.29523e-06
