-0.0016446 -0.00469628
0.0083524 -0.00469322
0.0183494 -0.00468951
0.0283463 -0.00468511
0.0383434 -0.00468012
0.0483405 -0.00467456
0.0583377 -0.00466846
0.068335 -0.00466178
0.0783323 -0.0046546
0.0883297 -0.00464696
0.0983271 -0.00463885
0.108325 -0.00463028
0.118322 -0.0046213
0.12832 -0.00461186
0.138317 -0.00460197
0.148315 -0.00459168
0.158313 -0.004581
0.16831 -0.0045699
0.178308 -0.0045584
0.188306 -0.00454648
0.198304 -0.00453422
0.208302 -0.00452162
0.2183 -0.00450864
0.228298 -0.00449531
0.238297 -0.00448164
0.248295 -0.00446766
0.258293 -0.00445336
0.268292 -0.00443877
0.27829 -0.00442391
0.288289 -0.00440873
0.298288 -0.00439324
0.308286 -0.00437744
0.318285 -0.0043614
0.328284 -0.00434506
0.338283 -0.00432844
0.348282 -0.00431158
0.358281 -0.00429444
0.36828 -0.00427706
0.378279 -0.00425944
0.388278 -0.00424161
0.398277 -0.00422359
0.408276 -0.00420532
0.418276 -0.0041868
0.428275 -0.00416807
0.438274 -0.00414911
0.448274 -0.00412995
0.458273 -0.00411059
0.468273 -0.00409105
0.478273 -0.00407135
0.488272 -0.0040515
0.498272 -0.00403141
0.508272 -0.00401112
0.518272 -0.00399068
0.528272 -0.0039701
0.538272 -0.00394932
0.548272 -0.00392835
0.558272 -0.00390721
0.568272 -0.00388594
0.578272 -0.00386454
0.588273 -0.003843
0.598273 -0.00382136
0.608273 -0.00379959
0.618274 -0.00377767
0.628274 -0.00375562
0.638275 -0.00373341
0.648275 -0.00371105
0.658276 -0.00368861
0.668277 -0.00366611
0.678278 -0.00364349
0.688278 -0.00362076
0.698279 -0.00359795
0.70828 -0.00357507
0.718281 -0.00355213
0.728282 -0.00352907
0.738284 -0.00350588
0.748285 -0.0034826
0.758286 -0.00345927
0.768287 -0.00343585
0.778288 -0.00341236
0.78829 -0.00338885
0.798291 -0.00336537
0.808293 -0.00334186
0.818294 -0.00331828
0.828296 -0.00329462
0.838297 -0.00327091
0.848299 -0.00324719
0.858301 -0.00322343
0.868302 -0.00319963
0.878304 -0.00317583
0.888306 -0.00315202
0.898308 -0.0031282
0.90831 -0.00310435
0.918312 -0.00308049
0.928314 -0.00305662
0.938316 -0.00303272
0.948318 -0.00300881
0.95832 -0.0029849
0.968322 -0.00296099
0.978324 -0.0029371
0.988326 -0.00291323
0.998329 -0.00288936
1.00833 -0.0028655
1.01833 -0.00284166
1.02834 -0.00281784
1.03834 -0.00279404
1.04834 -0.00277025
1.05834 -0.00274648
1.06835 -0.00272275
1.07835 -0.00269906
1.08835 -0.00267536
1.09835 -0.00265171
1.10836 -0.00262811
1.11836 -0.00260452
1.12836 -0.00258099
1.13836 -0.00255751
1.14837 -0.00253406
1.15837 -0.00251064
1.16837 -0.00248726
1.17837 -0.00246393
1.18838 -0.00244064
1.19838 -0.0024174
1.20838 -0.00239423
1.21838 -0.00237111
1.22839 -0.00234803
1.23839 -0.00232501
1.24839 -0.00230207
1.2584 -0.00227917
1.2684 -0.00225632
1.2784 -0.00223354
1.2884 -0.0022108
1.29841 -0.00218814
1.30841 -0.00216554
1.31841 -0.00214299
1.32842 -0.00212049
1.33842 -0.00209804
1.34842 -0.00207566
1.35843 -0.00205337
1.36843 -0.00203117
1.37843 -0.00200903
1.38844 -0.00198696
1.39844 -0.00196496
1.40844 -0.001943
1.41844 -0.00192111
1.42845 -0.00189932
1.43845 -0.0018776
1.44845 -0.00185595
1.45846 -0.00183438
1.46846 -0.00181287
1.47846 -0.00179143
1.48847 -0.00177008
1.49847 -0.00174879
1.50847 -0.00172758
1.51848 -0.00170646
1.52848 -0.00168541
1.53848 -0.00166441
1.54849 -0.0016435
1.55849 -0.00162271
1.56849 -0.00160199
1.5785 -0.00158132
1.5885 -0.00156074
1.5985 -0.00154023
1.60851 -0.00151982
1.61851 -0.0014995
1.62851 -0.00147925
1.63852 -0.00145906
1.64852 -0.00143897
1.65852 -0.00141897
1.66853 -0.00139906
1.67853 -0.00137921
1.68854 -0.00135945
1.69854 -0.0013398
1.70854 -0.00132024
1.71855 -0.00130075
1.72855 -0.00128136
1.73855 -0.00126211
1.74856 -0.00124294
1.75856 -0.00122385
1.76856 -0.00120488
1.77857 -0.00118601
1.78857 -0.00116722
1.79858 -0.00114854
1.80858 -0.00112998
1.81858 -0.00111153
1.82859 -0.00109315
1.83859 -0.00107487
1.8486 -0.00105671
1.8586 -0.00103864
1.8686 -0.00102068
1.87861 -0.00100284
1.88861 -0.000985134
1.89861 -0.000967528
1.90862 -0.000950038
1.91862 -0.00093268
1.92863 -0.00091544
1.93863 -0.000898318
1.94863 -0.000881301
1.95864 -0.000864388
1.96864 -0.000847563
1.97865 -0.000830862
1.98865 -0.000814321
1.99866 -0.00079792
2.00866 -0.000781631
2.01866 -0.000765445
2.02867 -0.000749374
2.03867 -0.000733427
2.04868 -0.000717567
2.05868 -0.000701822
2.06868 -0.000686221
2.07869 -0.000670753
2.08869 -0.000655423
2.0987 -0.000640201
2.1087 -0.000625106
2.11871 -0.000610159
2.12871 -0.000595353
2.13871 -0.000580652
2.14872 -0.000566057
2.15872 -0.000551598
2.16873 -0.000537299
2.17873 -0.000523142
2.18874 -0.000509123
2.19874 -0.000495219
2.20874 -0.000481433
2.21875 -0.000467798
2.22875 -0.000454299
2.23876 -0.000440952
2.24876 -0.000427738
2.25877 -0.000414654
2.26877 -0.000401714
2.27877 -0.000388921
2.28878 -0.000376291
2.29878 -0.000363794
2.30879 -0.000351406
2.31879 -0.000339161
2.3288 -0.00032706
2.3388 -0.000315114
2.34881 -0.000303316
2.35881 -0.000291673
2.36881 -0.000280184
2.37882 -0.000268817
2.38882 -0.000257574
2.39883 -0.000246448
2.40883 -0.000235469
2.41884 -0.000224663
2.42884 -0.000214003
2.43885 -0.000203478
2.44885 -0.000193101
2.45885 -0.000182883
2.46886 -0.000172821
2.47886 -0.000162897
2.48887 -0.000153116
2.49887 -0.000143479
2.50888 -0.000133992
2.51888 -0.000124661
2.52889 -0.000115479
2.53889 -0.000106458
2.54889 -9.75858e-05
2.5589 -8.8842e-05
2.5689 -8.02312e-05
2.57891 -7.17647e-05
2.58891 -6.34471e-05
2.59892 -5.52921e-05
2.60892 -4.72662e-05
2.61893 -3.93957e-05
2.62893 -3.16921e-05
2.63893 -2.41007e-05
2.64894 -1.66364e-05
2.65894 -9.31894e-06
2.66895 -2.13398e-06
2.67895 4.93906e-06
2.68896 1.18627e-05
2.69896 1.86072e-05
2.70896 2.5208e-05
2.71897 3.1668e-05
2.72897 3.79942e-05
2.73898 4.42331e-05
2.74898 5.03665e-05
2.75898 5.63467e-05
2.76899 6.21735e-05
2.77899 6.78804e-05
2.789 7.34938e-05
2.799 7.89939e-05
2.80901 8.43519e-05
2.81901 8.95682e-05
2.82901 9.46456e-05
2.83902 9.95856e-05
2.84902 0.000104399
2.85903 0.000109088
2.86903 0.00011364
2.87903 0.000118051
2.88904 0.000122359
2.89904 0.00012655
2.90905 0.000130599
2.91905 0.000134542
2.92905 0.000138382
2.93906 0.00014209
2.94906 0.000145688
2.95907 0.000149177
2.96907 0.000152555
2.97907 0.000155841
2.98908 0.000159025
2.99908 0.000162094
3.00909 0.000165028
3.01909 0.000167847
3.02909 0.000170569
3.0391 0.000173204
3.0491 0.000175753
3.0591 0.000178177
3.06911 0.000180493
3.07911 0.000182738
3.08912 0.000184868
3.09912 0.0001869
3.10912 0.000188885
3.11913 0.000190778
3.12913 0.000192546
3.13913 0.000194215
3.14914 0.000195806
3.15914 0.000197304
3.16914 0.000198686
3.17915 0.000199971
3.18915 0.000201191
3.19915 0.000202351
3.20916 0.00020342
3.21916 0.000204386
3.22916 0.000205272
3.23917 0.000206079
3.24917 0.000206829
3.25917 0.000207529
3.26918 0.000208158
3.27918 0.000208703
3.28918 0.000209159
3.29919 0.000209544
3.30919 0.000209856
3.31919 0.000210092
3.3292 0.0002103
3.3392 0.000210444
3.3492 0.000210481
3.35921 0.00021045
3.36921 0.000210367
3.37921 0.000210229
3.38922 0.000210055
3.39922 0.000209837
3.40922 0.000209551
3.41922 0.000209194
3.42923 0.000208777
3.43923 0.000208324
3.44923 0.000207832
3.45924 0.00020729
3.46924 0.000206701
3.47924 0.000206055
3.48925 0.00020537
3.49925 0.000204642
3.50925 0.000203876
3.51925 0.000203081
3.52926 0.00020223
3.53926 0.000201338
3.54926 0.00020041
3.55927 0.000199444
3.56927 0.000198452
3.57927 0.000197407
3.58927 0.000196315
3.59928 0.000195191
3.60928 0.000194012
3.61928 0.000192802
3.62928 0.000191559
3.63929 0.000190273
3.64929 0.000188959
3.65929 0.000187615
3.6693 0.000186248
3.6793 0.000184867
3.6893 0.000183475
3.6993 0.00018208
3.70931 0.000180659
3.71931 0.000179221
3.72931 0.000177785
3.73931 0.000176318
3.74932 0.000174802
3.75932 0.000173251
3.76932 0.00017168
3.77932 0.000170086
3.78933 0.000168473
3.79933 0.000166857
3.80933 0.000165224
3.81933 0.000163565
3.82934 0.000161898
3.83934 0.00016022
3.84934 0.000158518
3.85934 0.000156813
3.86935 0.000155102
3.87935 0.00015338
3.88935 0.000151655
3.89935 0.00014991
3.90936 0.000148152
3.91936 0.000146397
3.92936 0.000144623
3.93936 0.000142843
3.94937 0.000141064
3.95937 0.000139296
3.96937 0.000137526
3.97937 0.000135728
3.98937 0.000133928
3.99938 0.000132128
4.00938 0.000130328
4.01938 0.000128528
4.02938 0.000126724
4.03939 0.000124922
4.04939 0.000123121
4.05939 0.000121311
4.06939 0.000119492
4.07939 0.000117675
4.0894 0.00011586
4.0994 0.000114042
4.1094 0.000112219
4.1194 0.000110401
4.12941 0.000108591
4.13941 0.000106781
4.14941 0.000104979
4.15941 0.000103188
4.16941 0.000101412
4.17942 9.96434e-05
4.18942 9.78684e-05
4.19942 9.60996e-05
4.20942 9.43371e-05
4.21943 9.25829e-05
4.22943 9.08368e-05
4.23943 8.90977e-05
4.24943 8.73678e-05
4.25943 8.56501e-05
4.26944 8.39417e-05
4.27944 8.22391e-05
4.28944 8.05437e-05
4.29944 7.88649e-05
4.30944 7.72078e-05
4.31945 7.55542e-05
4.32945 7.38962e-05
4.33945 7.22476e-05
4.34945 7.0617e-05
4.35945 6.8993e-05
4.36946 6.73689e-05
4.37946 6.57547e-05
4.38946 6.41661e-05
4.39946 6.26003e-05
4.40946 6.10411e-05
4.41947 5.94917e-05
4.42947 5.79512e-05
4.43947 5.64173e-05
4.44947 5.49016e-05
4.45948 5.34008e-05
4.46948 5.19135e-05
4.47948 5.04404e-05
4.48948 4.89849e-05
4.49948 4.75401e-05
4.50949 4.61018e-05
4.51949 4.46793e-05
4.52949 4.3273e-05
4.53949 4.18765e-05
4.54949 4.04959e-05
4.5595 3.91371e-05
4.5695 3.77898e-05
4.5795 3.64544e-05
4.5895 3.5128e-05
4.5995 3.38111e-05
4.60951 3.25117e-05
4.61951 3.12363e-05
4.62951 2.99799e-05
4.63951 2.87291e-05
4.64951 2.74918e-05
4.65952 2.62705e-05
4.66952 2.50581e-05
4.67952 2.38579e-05
4.68952 2.26726e-05
4.69952 2.14976e-05
4.70953 2.03388e-05
4.71953 1.92029e-05
4.72953 1.80856e-05
4.73953 1.69774e-05
4.74953 1.58727e-05
4.75954 1.47752e-05
4.76954 1.36936e-05
4.77954 1.26345e-05
4.78954 1.15941e-05
4.79954 1.05618e-05
4.80955 9.54144e-06
4.81955 8.53831e-06
4.82955 7.54916e-06
4.83955 6.57417e-06
4.84955 5.6124e-06
4.85955 4.65763e-06
4.86956 3.71475e-06
4.87956 2.78431e-06
4.88956 1.86652e-06
4.89956 9.69383e-07
4.90956 9.20342e-08
4.91957 -7.66971e-07
4.92957 -1.60843e-06
4.93957 -2.43821e-06
4.94957 -3.26236e-06
4.95957 -4.06751e-06
4.96958 -4.85888e-06
4.97958 -5.64158e-06
4.98958 -6.40122e-06
4.99958 -7.14539e-06
5.00958 -7.88752e-06
5.01959 -8.6207e-06
5.02959 -9.32901e-06
5.03959 -1.00137e-05
5.04959 -1.06904e-05
5.05959 -1.13614e-05
5.0696 -1.20225e-05
5.0796 -1.26667e-05
5.0896 -1.32846e-05
5.0996 -1.38911e-05
5.1096 -1.44948e-05
5.11961 -1.50795e-05
5.12961 -1.56515e-05
5.13961 -1.62186e-05
5.14961 -1.67689e-05
5.15961 -1.73031e-05
5.16962 -1.78237e-05
5.17962 -1.83348e-05
5.18962 -1.8838e-05
5.19962 -1.93252e-05
5.20962 -1.97953e-05
5.21963 -2.02555e-05
5.22963 -2.07104e-05
5.23963 -2.1156e-05
5.24963 -2.15927e-05
5.25963 -2.20188e-05
5.26964 -2.2429e-05
5.27964 -2.28254e-05
5.28964 -2.32085e-05
5.29964 -2.35842e-05
5.30964 -2.39525e-05
5.31965 -2.43142e-05
5.32965 -2.46722e-05
5.33965 -2.50205e-05
5.34965 -2.53581e-05
5.35965 -2.56836e-05
5.36966 -2.59949e-05
5.37966 -2.62975e-05
5.38966 -2.65913e-05
5.39966 -2.68692e-05
5.40966 -2.71357e-05
5.41967 -2.73946e-05
5.42967 -2.76532e-05
5.43967 -2.79089e-05
5.44967 -2.81508e-05
5.45967 -2.83822e-05
5.46968 -2.86075e-05
5.47968 -2.88217e-05
5.48968 -2.90237e-05
5.49968 -2.92213e-05
5.50968 -2.94116e-05
5.51969 -2.95918e-05
5.52969 -2.97649e-05
5.53969 -2.99297e-05
5.54969 -3.00907e-05
5.55969 -3.02473e-05
5.5697 -3.03904e-05
5.5797 -3.05228e-05
5.5897 -3.06496e-05
5.5997 -3.07737e-05
5.6097 -3.0894e-05
5.61971 -3.10047e-05
5.62971 -3.11077e-05
5.63971 -3.1202e-05
5.64971 -3.12905e-05
5.65972 -3.13756e-05
5.66972 -3.14558e-05
5.67972 -3.15295e-05
5.68972 -3.15913e-05
5.69972 -3.16466e-05
5.70973 -3.17017e-05
5.71973 -3.17542e-05
5.72973 -3.18007e-05
5.73973 -3.18378e-05
5.74973 -3.18671e-05
5.75974 -3.18938e-05
5.76974 -3.19169e-05
5.77974 -3.19328e-05
5.78974 -3.1943e-05
5.79974 -3.19518e-05
5.80975 -3.19574e-05
5.81975 -3.19575e-05
5.82975 -3.19535e-05
5.83975 -3.19447e-05
5.84975 -3.19295e-05
5.85976 -3.19075e-05
5.86976 -3.18825e-05
5.87976 -3.18581e-05
5.88976 -3.18302e-05
5.89977 -3.17952e-05
5.90977 -3.17544e-05
5.91977 -3.17134e-05
5.92977 -3.16694e-05
5.93977 -3.1617e-05
5.94978 -3.15601e-05
5.95978 -3.15008e-05
5.96978 -3.14368e-05
5.97978 -3.13668e-05
5.98978 -3.12945e-05
5.99979 -3.12221e-05
6.00979 -3.11497e-05
6.01979 -3.10787e-05
6.02979 -3.10052e-05
6.03979 -3.0925e-05
6.0498 -3.08429e-05
6.0598 -3.07618e-05
6.0698 -3.06783e-05
6.0798 -3.05938e-05
6.0898 -3.051e-05
6.09981 -3.04243e-05
6.10981 -3.03371e-05
6.11981 -3.02477e-05
6.12981 -3.01549e-05
6.13982 -3.00605e-05
6.14982 -2.99663e-05
6.15982 -2.98704e-05
6.16982 -2.9775e-05
6.17982 -2.96829e-05
6.18983 -2.95863e-05
6.19983 -2.94868e-05
6.20983 -2.93886e-05
6.21983 -2.92913e-05
6.22983 -2.91937e-05
6.23984 -2.90949e-05
6.24984 -2.89964e-05
6.25984 -2.88983e-05
6.26984 -2.87979e-05
6.27985 -2.86954e-05
6.28985 -2.85968e-05
6.29985 -2.84999e-05
