-0.00713803 -0.00462406
0.00285892 -0.00464066
0.0128557 -0.00465639
0.0228524 -0.00467098
0.032849 -0.00468439
0.0428458 -0.00469657
0.0528426 -0.00470749
0.0628395 -0.00471713
0.0728364 -0.00472554
0.0828335 -0.0047328
0.0928306 -0.00473889
0.102828 -0.00474384
0.112825 -0.00474771
0.122823 -0.00475046
0.13282 -0.00475212
0.142818 -0.00475276
0.152816 -0.00475239
0.162814 -0.00475103
0.172812 -0.0047487
0.18281 -0.00474543
0.192809 -0.00474129
0.202808 -0.00473633
0.212807 -0.00473053
0.222806 -0.00472394
0.232806 -0.00471659
0.242805 -0.00470851
0.252805 -0.00469975
0.262805 -0.00469035
0.272805 -0.00468031
0.282806 -0.00466963
0.292806 -0.00465833
0.302807 -0.00464643
0.312808 -0.004634
0.322809 -0.004621
0.33281 -0.00460747
0.342811 -0.00459343
0.352812 -0.00457888
0.362814 -0.00456385
0.372815 -0.00454836
0.382817 -0.00453244
0.392819 -0.00451612
0.402821 -0.00449933
0.412823 -0.0044821
0.422825 -0.00446447
0.432828 -0.00444644
0.44283 -0.004428
0.452833 -0.00440919
0.462835 -0.00439
0.472838 -0.0043705
0.482841 -0.00435067
0.492844 -0.00433044
0.502847 -0.00430984
0.51285 -0.00428893
0.522854 -0.00426771
0.532857 -0.00424614
0.542861 -0.00422423
0.552864 -0.004202
0.562868 -0.00417949
0.572872 -0.00415669
0.582876 -0.00413362
0.59288 -0.0041103
0.602884 -0.00408672
0.612889 -0.00406284
0.622893 -0.00403871
0.632898 -0.00401427
0.642902 -0.00398957
0.652907 -0.00396468
0.662912 -0.00393959
0.672917 -0.00391426
0.682922 -0.00388871
0.692927 -0.00386298
0.702933 -0.00383707
0.712938 -0.00381098
0.722944 -0.00378468
0.73295 -0.00375816
0.742955 -0.00373146
0.752961 -0.00370461
0.762967 -0.0036776
0.772974 -0.00365044
0.78298 -0.00362318
0.792986 -0.00359586
0.802993 -0.00356846
0.812999 -0.00354091
0.823006 -0.00351323
0.833013 -0.00348543
0.84302 -0.00345756
0.853027 -0.0034296
0.863034 -0.00340154
0.873041 -0.00337343
0.883048 -0.00334527
0.893056 -0.00331705
0.903063 -0.00328876
0.913071 -0.00326042
0.923078 -0.00323203
0.933086 -0.00320357
0.943094 -0.00317508
0.953102 -0.00314655
0.96311 -0.00311801
0.973118 -0.00308946
0.983127 -0.0030609
0.993135 -0.00303233
1.00314 -0.00300375
1.01315 -0.00297517
1.02316 -0.00294661
1.03317 -0.00291805
1.04318 -0.00288949
1.05319 -0.00286095
1.0632 -0.00283245
1.0732 -0.00280399
1.08321 -0.00277552
1.09322 -0.0027471
1.10323 -0.00271874
1.11324 -0.0026904
1.12325 -0.00266213
1.13326 -0.00263392
1.14327 -0.00260576
1.15328 -0.00257765
1.16329 -0.00254959
1.1733 -0.0025216
1.18331 -0.00249368
1.19332 -0.00246584
1.20333 -0.00243807
1.21334 -0.00241039
1.22335 -0.00238278
1.23336 -0.00235526
1.24337 -0.00232784
1.25338 -0.0023005
1.26339 -0.00227325
1.2734 -0.00224609
1.28341 -0.00221901
1.29342 -0.00219205
1.30343 -0.00216519
1.31344 -0.00213842
1.32345 -0.00211174
1.33346 -0.00208514
1.34347 -0.00205866
1.35348 -0.00203233
1.36349 -0.00200612
1.3735 -0.00198003
