2.4614 -0.000438009
2.47149 -0.000434531
2.48157 -0.000431241
2.49166 -0.000428133
2.50175 -0.000425213
2.51184 -0.000422462
2.52193 -0.000419859
2.53201 -0.000417405
2.5421 -0.0004151
2.55219 -0.000412949
2.56228 -0.000410965
2.57237 -0.000409102
2.58245 -0.000407377
2.59254 -0.000405808
2.60263 -0.000404336
2.61272 -0.000402966
2.6228 -0.000401715
2.63289 -0.000400569
2.64298 -0.0003995
2.65307 -0.000398537
2.66315 -0.000397713
2.67324 -0.00039699
2.68333 -0.000396355
2.69342 -0.000395801
2.7035 -0.000395281
2.71359 -0.000394806
2.72368 -0.000394423
2.73377 -0.00039413
2.74385 -0.000393887
2.75394 -0.000393666
2.76403 -0.000393484
2.77411 -0.000393372
2.7842 -0.000393326
2.79429 -0.000393339
2.80437 -0.00039341
2.81446 -0.000393523
2.82455 -0.00039367
2.83463 -0.000393868
2.84472 -0.000394119
2.85481 -0.000394383
2.86489 -0.000394674
2.87498 -0.000395017
2.88507 -0.000395367
2.89515 -0.000395724
2.90524 -0.000396119
2.91533 -0.000396532
2.92541 -0.00039696
2.9355 -0.0003974
2.94558 -0.000397831
2.95567 -0.000398264
2.96576 -0.000398712
2.97584 -0.000399194
2.98593 -0.000399691
2.99602 -0.000400185
3.0061 -0.000400663
3.01619 -0.000401128
3.02627 -0.000401619
3.03636 -0.000402119
3.04645 -0.000402588
3.05653 -0.00040307
3.06662 -0.000403555
3.0767 -0.000403993
3.08679 -0.000404425
3.09687 -0.00040488
3.10696 -0.000405329
3.11705 -0.000405757
3.12713 -0.000406188
3.13722 -0.000406641
3.1473 -0.000407092
3.15739 -0.000407511
3.16748 -0.000407899
3.17756 -0.000408289
3.18765 -0.000408692
3.19773 -0.00040908
3.20782 -0.000409453
3.2179 -0.000409796
3.22799 -0.000410105
3.23808 -0.000410403
3.24816 -0.000410701
3.25825 -0.000410998
3.26833 -0.000411278
3.27842 -0.00041155
3.2885 -0.000411815
3.29859 -0.000412029
3.30867 -0.000412232
3.31876 -0.000412465
3.32885 -0.000412687
3.33893 -0.00041289
3.34902 -0.000413077
3.3591 -0.000413224
3.36919 -0.000413346
3.37927 -0.00041347
3.38936 -0.000413597
3.39945 -0.000413716
3.40953 -0.000413804
3.41962 -0.000413866
3.4297 -0.000413921
3.43979 -0.000413962
3.44987 -0.000413998
3.45996 -0.000414019
3.47004 -0.000414025
3.48013 -0.000414014
3.49022 -0.000413977
3.5003 -0.000413946
3.51039 -0.000413906
3.52047 -0.000413852
3.53056 -0.000413785
3.54064 -0.000413698
3.55073 -0.000413623
3.56082 -0.000413551
3.5709 -0.000413466
3.58099 -0.000413388
3.59107 -0.000413302
3.60116 -0.000413216
3.61124 -0.000413134
3.62133 -0.000413041
3.63141 -0.000412944
3.6415 -0.000412842
3.65159 -0.000412727
3.66167 -0.000412589
3.67176 -0.000412425
3.68184 -0.000412258
3.69193 -0.000412076
3.70201 -0.000411867
3.7121 -0.000411669
3.72219 -0.000411496
3.73227 -0.000411333
3.74236 -0.000411167
3.75244 -0.000411003
3.76253 -0.000410837
3.77261 -0.000410658
3.7827 -0.000410482
3.79278 -0.000410317
3.80287 -0.000410143
3.81296 -0.000409963
3.82304 -0.000409789
3.83313 -0.000409613
3.84321 -0.000409434
3.8533 -0.000409256
3.86338 -0.000409074
3.87347 -0.000408905
3.88356 -0.000408739
3.89364 -0.000408563
3.90373 -0.000408402
3.91381 -0.000408244
3.9239 -0.000408081
3.93398 -0.000407903
3.94407 -0.000407725
3.95416 -0.00040757
3.96424 -0.000407416
3.97433 -0.00040726
3.98441 -0.000407105
3.9945 -0.000406954
4.00458 -0.000406809
4.01467 -0.000406664
4.02476 -0.000406518
4.03484 -0.000406389
4.04493 -0.000406274
4.05501 -0.000406158
4.0651 -0.000406044
4.07518 -0.000405937
4.08527 -0.000405843
4.09536 -0.000405752
4.10544 -0.000405658
4.11553 -0.000405571
4.12561 -0.000405487
4.1357 -0.000405399
4.14578 -0.000405304
4.15587 -0.000405215
4.16596 -0.000405139
4.17604 -0.000405066
4.18613 -0.000405
4.19621 -0.000404939
4.2063 -0.000404882
4.21638 -0.000404828
4.22647 -0.000404776
4.23656 -0.000404723
4.24664 -0.000404673
4.25673 -0.000404633
4.26681 -0.000404597
4.2769 -0.000404558
4.28698 -0.000404513
4.29707 -0.000404479
4.30716 -0.000404459
4.31724 -0.000404442
4.32733 -0.000404423
4.33741 -0.000404412
4.3475 -0.000404415
4.35758 -0.000404425
4.36767 -0.000404425
4.37776 -0.000404417
4.38784 -0.000404416
4.39793 -0.00040442
4.40801 -0.00040443
4.4181 -0.000404449
4.42818 -0.000404466
4.43827 -0.000404483
4.44836 -0.000404501
4.45844 -0.000404522
4.46853 -0.000404544
4.47861 -0.00040457
4.4887 -0.000404602
4.49878 -0.000404634
4.50887 -0.000404666
4.51896 -0.000404704
4.52904 -0.000404742
4.53913 -0.000404774
4.54921 -0.000404811
4.5593 -0.000404852
4.56938 -0.000404902
4.57947 -0.000404961
4.58955 -0.000405016
4.59964 -0.000405058
4.60973 -0.000405097
4.61981 -0.000405147
4.6299 -0.0004052
4.63998 -0.000405252
4.65007 -0.00040531
4.66015 -0.00040537
4.67024 -0.000405431
4.68033 -0.000405496
4.69041 -0.000405561
4.7005 -0.00040562
4.71058 -0.000405675
4.72067 -0.000405737
4.73075 -0.000405808
4.74084 -0.000405884
4.75093 -0.00040596
4.76101 -0.000406028
4.7711 -0.000406093
4.78118 -0.000406163
4.79127 -0.000406237
4.80135 -0.000406308
4.81144 -0.000406379
4.82152 -0.00040645
4.83161 -0.000406523
4.8417 -0.000406603
4.85178 -0.000406682
4.86187 -0.000406763
4.87195 -0.000406845
4.88204 -0.000406919
4.89212 -0.000406989
4.90221 -0.000407054
4.91229 -0.000407114
4.92238 -0.000407178
4.93247 -0.000407248
4.94255 -0.000407311
4.95264 -0.000407374
4.96272 -0.000407441
4.97281 -0.000407497
4.98289 -0.000407549
4.99298 -0.000407612
5.00307 -0.000407678
5.01315 -0.000407733
5.02324 -0.000407775
5.03332 -0.000407819
5.04341 -0.000407872
5.05349 -0.000407927
5.06358 -0.000407975
5.07366 -0.000408009
5.08375 -0.000408044
5.09384 -0.000408086
5.10392 -0.00040812
5.11401 -0.000408154
5.12409 -0.000408194
5.13418 -0.000408229
5.14426 -0.000408257
5.15435 -0.000408284
5.16443 -0.000408313
5.17452 -0.000408344
5.18461 -0.000408366
5.19469 -0.000408381
5.20478 -0.000408396
5.21486 -0.000408418
5.22495 -0.00040844
5.23503 -0.000408462
5.24512 -0.000408482
5.25521 -0.000408496
5.26529 -0.000408506
5.27538 -0.000408512
5.28546 -0.000408519
5.29555 -0.000408529
5.30563 -0.00040854
5.31572 -0.000408557
5.3258 -0.000408573
5.33589 -0.000408588
5.34597 -0.000408598
5.35606 -0.000408602
5.36615 -0.000408606
5.37623 -0.00040861
5.38632 -0.000408608
5.3964 -0.000408603
5.40649 -0.000408597
5.41657 -0.000408598
5.42666 -0.000408603
5.43674 -0.000408602
5.44683 -0.000408601
5.45692 -0.000408602
5.467 -0.000408598
5.47709 -0.000408588
5.48717 -0.00040858
5.49726 -0.000408573
5.50734 -0.000408563
5.51743 -0.000408553
5.52751 -0.000408541
5.5376 -0.000408533
5.54769 -0.000408529
5.55777 -0.000408516
5.56786 -0.000408498
5.57794 -0.00040848
5.58803 -0.000408466
5.59811 -0.000408454
5.6082 -0.000408439
5.61828 -0.000408422
5.62837 -0.000408403
5.63846 -0.000408383
5.64854 -0.000408366
5.65863 -0.000408349
5.66871 -0.000408331
5.6788 -0.000408307
5.68888 -0.000408283
5.69897 -0.000408264
5.70905 -0.000408248
5.71914 -0.000408229
5.72923 -0.000408207
5.73931 -0.000408183
5.7494 -0.000408161
5.75948 -0.000408141
5.76957 -0.000408118
5.77965 -0.000408092
5.78974 -0.00040807
5.79982 -0.00040805
5.80991 -0.000408029
5.82 -0.000408008
5.83008 -0.000407984
5.84017 -0.000407958
5.85025 -0.000407929
5.86034 -0.000407901
5.87042 -0.000407879
5.88051 -0.000407858
5.89059 -0.000407833
5.90068 -0.000407807
5.91077 -0.000407783
5.92085 -0.00040776
5.93094 -0.000407732
5.94102 -0.000407703
5.95111 -0.000407675
5.96119 -0.000407645
5.97128 -0.00040761
5.98136 -0.000407575
5.99145 -0.000407542
6.00153 -0.000407511
6.01162 -0.000407484
6.02171 -0.000407457
6.03179 -0.000407426
6.04188 -0.000407396
6.05196 -0.000407368
6.06205 -0.000407342
6.07213 -0.000407318
6.08222 -0.000407295
6.0923 -0.000407272
6.10239 -0.000407249
6.11248 -0.000407227
6.12256 -0.000407201
6.13265 -0.000407174
6.14273 -0.000407149
6.15282 -0.000407126
6.1629 -0.000407104
6.17299 -0.000407086
6.18307 -0.000407064
6.19316 -0.00040704
6.20325 -0.000407019
6.21333 -0.000407001
6.22342 -0.000406983
6.2335 -0.000406964
6.24359 -0.000406948
6.25367 -0.000406933
6.26376 -0.000406914
6.27384 -0.000406892
6.28393 -0.000406875
6.29401 -0.00040686
6.3041 -0.000406842
6.31419 -0.000406828
6.32427 -0.000406815
6.33436 -0.000406801
6.34444 -0.000406791
6.35453 -0.000406784
6.36461 -0.000406777
6.3747 -0.000406767
6.38478 -0.000406755
6.39487 -0.000406746
6.40496 -0.000406737
6.41504 -0.000406729
6.42513 -0.000406725
6.43521 -0.00040672
6.4453 -0.000406713
6.45538 -0.000406705
6.46547 -0.000406695
6.47555 -0.000406688
6.48564 -0.000406681
6.49573 -0.000406677
6.50581 -0.000406674
6.5159 -0.00040667
6.52598 -0.000406666
6.53607 -0.000406661
6.54615 -0.000406652
6.55624 -0.000406643
6.56632 -0.000406638
6.57641 -0.000406634
6.58649 -0.00040663
6.59658 -0.000406622
6.60667 -0.000406611
6.61675 -0.000406602
6.62684 -0.000406595
6.63692 -0.000406586
6.64701 -0.000406575
6.65709 -0.000406561
6.66718 -0.000406546
6.67726 -0.000406534
6.68735 -0.000406524
6.69744 -0.000406514
6.70752 -0.000406502
6.71761 -0.000406483
6.72769 -0.000406464
6.73778 -0.000406445
6.74786 -0.000406424
6.75795 -0.000406404
6.76803 -0.000406387
6.77812 -0.000406374
6.7882 -0.000406362
6.79829 -0.000406347
6.80838 -0.000406331
6.81846 -0.000406316
6.82855 -0.000406298
6.83863 -0.000406281
6.84872 -0.000406266
6.8588 -0.000406249
6.86889 -0.000406234
6.87897 -0.000406216
6.88906 -0.0004062
6.89915 -0.00040619
6.90923 -0.000406183
6.91932 -0.000406177
6.9294 -0.00040617
6.93949 -0.000406164
6.94957 -0.00040616
6.95966 -0.000406159
6.96974 -0.000406152
6.97983 -0.000406143
6.98991 -0.000406139
7 -0.000406139
