-0.0728011 -0.00184243
-0.0628073 -0.00207116
-0.0528151 -0.00229611
-0.0428243 -0.00251426
-0.032834 -0.00272341
-0.0228423 -0.00292353
-0.0128489 -0.00311735
-0.00285729 -0.00330408
0.00713377 -0.00348095
0.0171254 -0.00364742
0.0271176 -0.00380366
0.0371107 -0.00394985
0.0471046 -0.00408621
0.0570998 -0.00421297
0.0670964 -0.00433048
0.0770948 -0.00443917
0.0870949 -0.00453947
0.0970971 -0.00463177
0.107101 -0.00471649
0.117108 -0.00479402
0.127116 -0.00486483
0.137127 -0.0049293
0.14714 -0.00498776
0.157155 -0.00504059
0.167172 -0.00508813
0.177191 -0.00513072
0.187213 -0.00516867
0.197236 -0.00520229
0.207261 -0.00523185
0.217288 -0.00525757
0.227316 -0.00527967
0.237346 -0.00529839
0.247378 -0.00531398
0.257411 -0.00532658
0.267446 -0.00533636
0.277481 -0.00534351
0.287519 -0.00534814
0.297557 -0.00535042
0.307597 -0.00535047
0.317637 -0.00534843
0.327679 -0.00534441
0.337722 -0.00533843
0.347766 -0.00533061
0.35781 -0.00532104
0.367856 -0.00530979
0.377903 -0.00529692
0.387951 -0.00528252
0.397999 -0.00526664
0.408049 -0.00524939
0.418099 -0.0052308
0.42815 -0.00521084
0.438202 -0.00518958
0.448255 -0.00516713
0.458309 -0.00514351
0.468364 -0.00511873
0.478419 -0.00509282
0.488476 -0.00506585
0.498533 -0.00503788
0.508591 -0.00500894
0.518649 -0.00497907
0.528709 -0.00494833
0.53877 -0.00491673
0.548831 -0.00488429
0.558893 -0.00485106
0.568956 -0.00481703
0.57902 -0.00478228
0.589084 -0.0047469
0.59915 -0.00471093
0.609216 -0.00467435
0.619283 -0.00463723
0.629351 -0.00459962
0.63942 -0.00456157
0.649489 -0.00452312
0.659559 -0.00448425
0.66963 -0.004445
0.679702 -0.00440544
0.689774 -0.00436562
0.699847 -0.00432557
0.709921 -0.00428532
0.719996 -0.00424494
0.730071 -0.00420452
0.740147 -0.00416402
0.750223 -0.00412344
0.760301 -0.00408278
0.770379 -0.00404209
0.780457 -0.00400143
0.790536 -0.00396079
0.800616 -0.00392018
0.810696 -0.00387966
0.820777 -0.00383925
0.830859 -0.00379894
0.840941 -0.00375874
0.851024 -0.00371868
0.861107 -0.00367875
0.871191 -0.00363896
0.881275 -0.00359935
0.89136 -0.00355991
0.901446 -0.00352069
0.911532 -0.00348169
0.921618 -0.00344293
0.931705 -0.00340439
0.941792 -0.0033661
0.95188 -0.00332807
0.961968 -0.00329031
0.972057 -0.00325282
0.982146 -0.00321561
0.992235 -0.0031787
1.00232 -0.0031421
1.01242 -0.00310582
1.02251 -0.00306982
1.0326 -0.00303416
1.04269 -0.00299883
1.05278 -0.00296382
1.06287 -0.00292916
1.07296 -0.00289485
1.08306 -0.00286088
1.09315 -0.00282723
1.10324 -0.00279393
1.11334 -0.00276097
1.12343 -0.00272836
1.13352 -0.0026961
1.14362 -0.00266419
1.15371 -0.00263264
1.16381 -0.00260141
1.1739 -0.00257054
1.184 -0.00254003
1.1941 -0.00250985
1.20419 -0.00248001
1.21429 -0.00245049
1.22439 -0.00242131
1.23448 -0.00239247
1.24458 -0.00236397
1.25468 -0.00233578
1.26478 -0.0023079
1.27487 -0.00228033
1.28497 -0.00225309
1.29507 -0.0022262
1.30517 -0.00219964
1.31527 -0.0021734
1.32537 -0.00214747
1.33547 -0.00212185
1.34557 -0.00209651
1.35567 -0.00207147
1.36577 -0.00204674
1.37587 -0.00202232
1.38597 -0.00199818
1.39608 -0.00197432
1.40618 -0.00195073
1.41628 -0.00192741
1.42638 -0.00190436
1.43648 -0.00188155
1.44659 -0.00185899
1.45669 -0.00183667
1.46679 -0.00181458
1.47689 -0.00179268
1.487 -0.00177101
1.4971 -0.00174957
1.5072 -0.00172833
1.51731 -0.00170725
1.52741 -0.00168635
1.53751 -0.00166562
1.54762 -0.00164509
1.55772 -0.00162473
1.56783 -0.00160451
1.57793 -0.00158445
1.58803 -0.00156454
1.59814 -0.00154481
1.60825 -0.00152524
1.61835 -0.00150581
1.62846 -0.00148655
1.63856 -0.00146746
1.64867 -0.00144854
1.65878 -0.00142978
1.66888 -0.0014112
1.67899 -0.00139283
1.6891 -0.00137464
1.69921 -0.00135663
1.70931 -0.00133884
1.71942 -0.00132125
1.72953 -0.00130385
1.73964 -0.00128668
1.74975 -0.00126975
1.75986 -0.00125304
1.76997 -0.00123655
1.78008 -0.00122029
1.79019 -0.00120427
1.8003 -0.00118849
1.81041 -0.00117296
1.82053 -0.0011577
1.83064 -0.00114272
1.84075 -0.00112798
1.85086 -0.00111351
1.86097 -0.00109931
1.87109 -0.00108537
1.8812 -0.00107168
1.89131 -0.00105823
1.90142 -0.00104501
1.91154 -0.001032
1.92165 -0.00101923
1.93176 -0.00100673
1.94188 -0.000994477
1.95199 -0.000982424
1.96211 -0.00097056
1.97222 -0.000958888
1.98233 -0.000947406
1.99245 -0.000936073
2.00256 -0.000924909
2.01268 -0.00091393
2.02279 -0.000903123
2.03291 -0.00089248
2.04302 -0.000881966
2.05314 -0.000871597
2.06325 -0.000861384
2.07337 -0.000851314
2.08349 -0.000841345
2.0936 -0.000831478
2.10372 -0.00082174
2.11383 -0.000812148
2.12395 -0.000802681
2.13407 -0.000793336
2.14418 -0.00078409
2.1543 -0.000774945
2.16442 -0.000765937
2.17454 -0.000757054
2.18465 -0.000748312
2.19477 -0.000739696
2.20489 -0.000731205
2.21501 -0.000722862
2.22512 -0.000714675
2.23524 -0.000706663
2.24536 -0.000698806
2.25548 -0.000691087
2.2656 -0.000683542
2.27572 -0.000676178
2.28584 -0.000669011
