-0.00851137 -0.00450716
0.00148555 -0.00452918
0.0114823 -0.00455028
0.0214789 -0.00457014
0.0314755 -0.00458867
0.0414721 -0.0046058
0.0514689 -0.00462151
0.0614657 -0.00463578
0.0714625 -0.00464866
0.0814595 -0.00466021
0.0914565 -0.00467041
0.101454 -0.00467931
0.111451 -0.00468695
0.121448 -0.00469331
0.131446 -0.00469841
0.141444 -0.00470233
0.151442 -0.0047051
0.16144 -0.00470673
0.171438 -0.00470724
0.181437 -0.00470668
0.191435 -0.00470513
0.201434 -0.00470263
0.211434 -0.00469918
0.221433 -0.00469483
0.231433 -0.00468961
0.241433 -0.00468357
0.251433 -0.00467675
0.261434 -0.0046692
0.271434 -0.00466092
0.281435 -0.00465194
0.291436 -0.00464225
0.301437 -0.00463188
0.311439 -0.00462092
0.32144 -0.00460934
0.331442 -0.00459714
0.341444 -0.00458439
0.351446 -0.00457106
0.361448 -0.0045572
0.37145 -0.00454282
0.381452 -0.00452796
0.391455 -0.00451265
0.401458 -0.00449683
0.411461 -0.00448051
0.421463 -0.00446376
0.431467 -0.00444654
0.44147 -0.00442889
0.451473 -0.00441081
0.461477 -0.00439233
0.47148 -0.00437348
0.481484 -0.00435427
0.491488 -0.00433462
0.501492 -0.00431455
0.511496 -0.00429415
0.5215 -0.00427339
0.531504 -0.00425225
0.541509 -0.00423074
0.551513 -0.00420887
0.561518 -0.00418668
0.571523 -0.00416417
0.581528 -0.00414135
0.591533 -0.00411826
0.601538 -0.00409487
0.611543 -0.00407115
0.621549 -0.00404715
0.631555 -0.00402282
0.64156 -0.00399819
0.651566 -0.00397333
0.661572 -0.00394826
0.671578 -0.00392292
0.681584 -0.00389733
0.691591 -0.00387153
0.701597 -0.00384554
0.711604 -0.00381934
0.721611 -0.00379291
0.731618 -0.00376623
0.741625 -0.00373935
0.751632 -0.00371231
0.761639 -0.00368508
0.771646 -0.00365769
0.781654 -0.00363018
0.791662 -0.00360259
0.801669 -0.0035749
0.811677 -0.00354706
0.821685 -0.00351906
0.831693 -0.00349094
0.841702 -0.00346273
0.85171 -0.00343441
0.861718 -0.00340598
0.871727 -0.00337749
0.881736 -0.00334894
0.891744 -0.00332032
0.901753 -0.00329162
0.911762 -0.00326286
0.921771 -0.00323404
0.931781 -0.00320515
0.94179 -0.00317621
0.9518 -0.00314723
0.961809 -0.00311823
0.971819 -0.00308921
0.981828 -0.00306019
0.991838 -0.00303114
1.00185 -0.00300207
1.01186 -0.002973
1.02187 -0.00294395
1.03188 -0.00291489
1.04189 -0.00288584
1.0519 -0.0028568
1.06191 -0.0028278
1.07192 -0.00279883
1.08193 -0.00276985
1.09194 -0.00274093
1.10195 -0.00271206
1.11196 -0.00268321
1.12197 -0.00265443
1.13199 -0.00262571
1.142 -0.00259705
1.15201 -0.00256843
1.16202 -0.00253987
1.17203 -0.00251138
1.18204 -0.00248295
1.19205 -0.00245461
1.20206 -0.00242635
1.21208 -0.00239817
1.22209 -0.00237007
1.2321 -0.00234206
1.24211 -0.00231416
1.25212 -0.00228634
1.26214 -0.00225861
1.27215 -0.00223097
1.28216 -0.00220343
1.29217 -0.002176
1.30218 -0.00214868
1.3122 -0.00212146
1.32221 -0.00209433
1.33222 -0.00206728
1.34223 -0.00204037
1.35225 -0.0020136
1.36226 -0.00198697
1.37227 -0.00196046
1.38229 -0.00193408
1.3923 -0.00190782
1.40231 -0.00188166
1.41232 -0.00185563
1.42234 -0.00182975
1.43235 -0.00180402
1.44236 -0.00177841
1.45238 -0.00175295
1.46239 -0.00172761
1.4724 -0.00170242
1.48242 -0.00167737
1.49243 -0.00165246
1.50244 -0.00162769
1.51246 -0.00160308
1.52247 -0.00157861
1.53248 -0.00155426
1.5425 -0.00153007
1.55251 -0.00150607
1.56253 -0.0014822
1.57254 -0.00145847
1.58255 -0.00143489
1.59257 -0.00141146
1.60258 -0.0013882
1.61259 -0.0013651
1.62261 -0.00134213
1.63262 -0.00131931
1.64264 -0.00129666
1.65265 -0.00127418
1.66267 -0.00125186
1.67268 -0.00122969
1.68269 -0.00120768
1.69271 -0.00118586
1.70272 -0.00116421
1.71274 -0.00114271
1.72275 -0.0011214
1.73277 -0.00110029
1.74278 -0.00107936
1.7528 -0.0010586
1.76281 -0.00103803
1.77283 -0.00101766
1.78284 -0.000997456
1.79286 -0.000977446
1.80287 -0.000957656
1.81289 -0.000938057
1.8229 -0.00091863
1.83292 -0.00089939
1.84293 -0.000880352
1.85295 -0.000861512
1.86296 -0.000842865
1.87298 -0.000824441
1.88299 -0.000806241
1.89301 -0.000788238
1.90302 -0.000770446
1.91304 -0.000752879
1.92305 -0.000735525
1.93307 -0.000718382
1.94308 -0.000701436
1.9531 -0.000684688
1.96312 -0.000668117
1.97313 -0.000651763
1.98315 -0.000635661
1.99316 -0.000619789
2.00318 -0.000604117
2.01319 -0.000588635
2.02321 -0.000573354
2.03323 -0.000558279
2.04324 -0.000543377
2.05326 -0.000528674
2.06327 -0.000514194
2.07329 -0.000499929
2.08331 -0.000485879
2.09332 -0.000472014
2.10334 -0.000458355
2.11335 -0.000444918
2.12337 -0.000431696
2.13339 -0.000418649
2.1434 -0.00040578
2.15342 -0.000393121
2.16343 -0.000380691
2.17345 -0.000368469
2.18347 -0.000356452
2.19348 -0.000344617
2.2035 -0.000332964
2.21351 -0.000321527
2.22353 -0.000310293
2.23355 -0.000299273
2.24356 -0.000288448
2.25358 -0.000277812
2.26359 -0.000267385
2.27361 -0.000257165
2.28363 -0.000247168
2.29364 -0.000237367
2.30366 -0.000227736
2.31367 -0.000218306
2.32369 -0.000209078
2.33371 -0.000200061
2.34372 -0.000191248
2.35374 -0.000182647
2.36376 -0.000174254
2.37377 -0.000166037
2.38379 -0.000157996
2.3938 -0.000150129
2.40382 -0.000142464
2.41384 -0.000135023
2.42385 -0.000127778
2.43387 -0.000120711
2.44388 -0.000113839
2.4539 -0.000107174
2.46392 -0.000100712
2.47393 -9.4425e-05
2.48395 -8.83232e-05
2.49396 -8.24081e-05
2.50398 -7.66806e-05
2.514 -7.1141e-05
2.52401 -6.57853e-05
2.53403 -6.06232e-05
2.54404 -5.56371e-05
2.55406 -5.08077e-05
2.56408 -4.61408e-05
2.57409 -4.16386e-05
2.58411 -3.73079e-05
2.59412 -3.31661e-05
2.60414 -2.91679e-05
2.61415 -2.53346e-05
2.62417 -2.16866e-05
2.63419 -1.81671e-05
2.6442 -1.47819e-05
2.65422 -1.15518e-05
2.66423 -8.4658e-06
2.67425 -5.49534e-06
2.68426 -2.67396e-06
2.69428 -3.55708e-08
2.70429 2.45655e-06
2.71431 4.81198e-06
2.72432 7.03827e-06
2.73434 9.18052e-06
2.74435 1.12264e-05
2.75437 1.31265e-05
2.76438 1.48818e-05
2.7744 1.65311e-05
2.78441 1.81036e-05
2.79443 1.95797e-05
2.80444 2.09284e-05
2.81446 2.21516e-05
2.82447 2.32551e-05
2.83449 2.4241e-05
2.8445 2.51254e-05
2.85452 2.59137e-05
2.86453 2.65903e-05
2.87455 2.71532e-05
2.88456 2.76412e-05
2.89458 2.80403e-05
2.90459 2.83269e-05
2.91461 2.85452e-05
2.92462 2.86958e-05
2.93464 2.87462e-05
2.94465 2.87197e-05
2.95466 2.86182e-05
2.96468 2.84445e-05
2.97469 2.82212e-05
2.98471 2.7938e-05
2.99472 2.75812e-05
3.00474 2.71317e-05
3.01475 2.66103e-05
3.02477 2.60369e-05
3.03478 2.54227e-05
3.04479 2.4769e-05
3.05481 2.40354e-05
3.06482 2.32403e-05
3.07484 2.24241e-05
3.08485 2.15443e-05
3.09486 2.06117e-05
3.10488 1.96785e-05
3.11489 1.87027e-05
3.12491 1.76571e-05
3.13492 1.65724e-05
3.14493 1.54635e-05
3.15495 1.4308e-05
3.16496 1.30877e-05
3.17498 1.18282e-05
3.18499 1.05611e-05
3.195 9.28752e-06
3.20502 7.97394e-06
3.21503 6.61176e-06
3.22504 5.22941e-06
3.23506 3.82918e-06
3.24507 2.42656e-06
3.25508 1.02773e-06
3.2651 -3.9065e-07
3.27511 -1.83801e-06
3.28513 -3.31154e-06
3.29514 -4.7931e-06
3.30515 -6.29102e-06
3.31517 -7.80588e-06
3.32518 -9.29215e-06
3.33519 -1.07875e-05
3.34521 -1.23322e-05
3.35522 -1.38842e-05
3.36523 -1.54337e-05
3.37525 -1.69838e-05
3.38526 -1.85072e-05
3.39527 -2.00179e-05
3.40529 -2.15435e-05
3.4153 -2.30824e-05
3.42531 -2.46231e-05
3.43533 -2.61406e-05
3.44534 -2.76389e-05
3.45535 -2.91365e-05
3.46537 -3.06258e-05
3.47538 -3.21128e-05
3.48539 -3.35866e-05
3.49541 -3.50485e-05
3.50542 -3.64923e-05
3.51543 -3.79104e-05
3.52545 -3.93325e-05
3.53546 -4.07425e-05
3.54547 -4.21351e-05
3.55549 -4.35108e-05
3.5655 -4.48603e-05
3.57551 -4.62155e-05
3.58553 -4.7568e-05
3.59554 -4.88982e-05
3.60555 -5.02269e-05
3.61556 -5.15378e-05
3.62558 -5.28369e-05
3.63559 -5.41299e-05
3.6456 -5.53984e-05
3.65562 -5.66502e-05
3.66563 -5.78831e-05
3.67564 -5.90881e-05
3.68566 -6.02564e-05
3.69567 -6.13813e-05
3.70568 -6.24854e-05
3.7157 -6.35582e-05
3.72571 -6.45862e-05
3.73572 -6.56075e-05
3.74573 -6.66362e-05
3.75575 -6.76553e-05
3.76576 -6.86514e-05
3.77577 -6.96298e-05
3.78579 -7.05849e-05
3.7958 -7.15066e-05
3.80581 -7.241e-05
3.81583 -7.33023e-05
3.82584 -7.41649e-05
3.83585 -7.4998e-05
3.84586 -7.58148e-05
3.85588 -7.66061e-05
3.86589 -7.73721e-05
3.8759 -7.81146e-05
3.88592 -7.88289e-05
3.89593 -7.95324e-05
3.90594 -8.0216e-05
3.91596 -8.08649e-05
3.92597 -8.15049e-05
3.93598 -8.21234e-05
3.94599 -8.27121e-05
3.95601 -8.32618e-05
3.96602 -8.37859e-05
3.97603 -8.43093e-05
3.98605 -8.48099e-05
3.99606 -8.5284e-05
4.00607 -8.57341e-05
4.01609 -8.61629e-05
4.0261 -8.65724e-05
4.03611 -8.69562e-05
4.04612 -8.73161e-05
4.05614 -8.76698e-05
4.06615 -8.8013e-05
4.07616 -8.83323e-05
4.08618 -8.86285e-05
4.09619 -8.89084e-05
4.1062 -8.91766e-05
4.11622 -8.94246e-05
4.12623 -8.96474e-05
4.13624 -8.98552e-05
4.14625 -9.00418e-05
4.15627 -9.02023e-05
4.16628 -9.03337e-05
4.17629 -9.04474e-05
4.18631 -9.05539e-05
4.19632 -9.06414e-05
4.20633 -9.07155e-05
4.21635 -9.07733e-05
4.22636 -9.08138e-05
4.23637 -9.08374e-05
4.24638 -9.08431e-05
4.2564 -9.08271e-05
4.26641 -9.07965e-05
4.27642 -9.07569e-05
4.28644 -9.07024e-05
4.29645 -9.0625e-05
4.30646 -9.05241e-05
