-0.0673774 -0.00201757
-0.0573832 -0.00223037
-0.0473905 -0.00243965
-0.0373991 -0.0026426
-0.0274081 -0.00283725
-0.0174158 -0.00302358
-0.00742213 -0.00320399
0.00257001 -0.00337771
0.0125617 -0.0035423
0.0225538 -0.00369731
0.0325466 -0.00384288
0.04254 -0.00397915
0.0525343 -0.00410635
0.0625297 -0.00422466
0.0725265 -0.00433441
0.0825247 -0.004436
0.0925247 -0.0045298
0.102526 -0.00461618
0.11253 -0.00469552
0.122536 -0.00476818
0.132543 -0.00483459
0.142553 -0.00489508
0.152565 -0.00494998
0.162578 -0.00499962
0.172594 -0.00504432
0.182611 -0.00508439
0.192631 -0.00512012
0.202652 -0.00515179
0.212674 -0.00517965
0.222699 -0.0052039
0.232725 -0.00522474
0.242752 -0.00524239
0.252781 -0.00525709
0.262811 -0.00526897
0.272843 -0.00527817
0.282876 -0.00528488
0.29291 -0.0052892
0.302945 -0.00529129
0.312981 -0.00529125
0.323018 -0.00528922
0.333056 -0.00528529
0.343095 -0.0052795
0.353135 -0.00527194
0.363176 -0.0052627
0.373218 -0.00525184
0.383261 -0.00523944
0.393304 -0.00522555
0.403349 -0.00521025
0.413394 -0.0051936
0.42344 -0.00517567
0.433487 -0.00515642
0.443535 -0.0051359
0.453583 -0.00511421
0.463633 -0.0050914
0.473683 -0.00506745
0.483734 -0.00504241
0.493785 -0.00501632
0.503838 -0.00498925
0.513891 -0.00496124
0.523945 -0.00493231
0.533999 -0.00490253
0.544055 -0.0048719
0.554111 -0.00484044
0.564168 -0.00480819
0.574226 -0.00477516
0.584285 -0.0047414
0.594344 -0.00470702
0.604404 -0.00467205
0.614465 -0.00463647
0.624526 -0.00460033
0.634589 -0.00456371
0.644652 -0.00452664
0.654716 -0.00448915
0.66478 -0.00445124
0.674845 -0.00441292
0.684911 -0.00437427
0.694978 -0.00433536
0.705045 -0.00429619
0.715113 -0.00425679
0.725182 -0.00421726
0.735251 -0.00417764
0.745321 -0.00413793
0.755392 -0.00409811
0.765463 -0.00405818
0.775535 -0.0040182
0.785607 -0.00397821
0.79568 -0.00393822
0.805753 -0.00389824
0.815828 -0.00385831
0.825902 -0.00381846
0.835977 -0.00377868
0.846053 -0.00373898
0.85613 -0.00369939
0.866206 -0.0036599
0.876284 -0.00362053
0.886362 -0.0035813
0.89644 -0.00354222
0.906519 -0.00350332
0.916598 -0.00346462
0.926678 -0.00342612
0.936758 -0.00338783
0.946839 -0.00334974
0.95692 -0.00331189
0.967002 -0.00327429
0.977084 -0.00323694
0.987166 -0.00319983
0.997249 -0.00316299
1.00733 -0.00312644
1.01742 -0.00309018
1.0275 -0.00305418
1.03758 -0.0030185
1.04767 -0.00298312
1.05775 -0.00294804
1.06784 -0.00291329
1.07792 -0.00287885
1.08801 -0.00284474
1.09809 -0.00281094
1.10818 -0.00277746
1.11827 -0.0027443
1.12835 -0.00271148
1.13844 -0.00267898
1.14853 -0.00264682
1.15862 -0.00261499
1.1687 -0.00258348
1.17879 -0.00255231
1.18888 -0.00252148
1.19897 -0.00249097
1.20906 -0.00246079
1.21915 -0.00243092
1.22924 -0.00240137
1.23933 -0.00237216
1.24942 -0.00234327
1.25951 -0.00231469
1.2696 -0.00228641
1.27969 -0.00225842
1.28979 -0.00223076
1.29988 -0.00220344
1.30997 -0.00217645
1.32006 -0.00214977
1.33015 -0.0021234
1.34025 -0.00209733
1.35034 -0.00207153
1.36043 -0.00204604
1.37053 -0.00202085
1.38062 -0.00199597
1.39071 -0.00197137
1.40081 -0.00194705
1.4109 -0.001923
1.421 -0.00189922
1.43109 -0.00187571
1.44119 -0.00185244
1.45128 -0.00182942
1.46138 -0.00180666
1.47147 -0.00178412
1.48157 -0.00176179
1.49166 -0.00173968
1.50176 -0.00171782
1.51185 -0.00169616
1.52195 -0.00167467
1.53205 -0.00165337
1.54214 -0.00163226
1.55224 -0.00161135
1.56233 -0.00159062
1.57243 -0.00157004
1.58253 -0.00154963
1.59263 -0.00152939
1.60272 -0.00150933
1.61282 -0.00148945
1.62292 -0.00146972
1.63302 -0.00145016
1.64312 -0.0014308
1.65322 -0.00141161
1.66331 -0.00139259
1.67341 -0.00137376
1.68351 -0.00135515
1.69361 -0.00133674
1.70371 -0.0013185
1.71381 -0.0013005
1.72392 -0.00128271
1.73402 -0.00126511
1.74412 -0.00124775
1.75422 -0.00123064
1.76432 -0.00121376
1.77442 -0.00119709
1.78453 -0.00118066
1.79463 -0.00116448
1.80473 -0.00114855
1.81484 -0.00113286
1.82494 -0.00111746
1.83504 -0.00110232
1.84515 -0.00108744
1.85525 -0.00107283
1.86535 -0.00105849
1.87546 -0.00104441
1.88556 -0.00103059
1.89567 -0.00101701
1.90577 -0.00100367
1.91588 -0.000990534
1.92598 -0.000977645
1.93609 -0.00096503
1.94619 -0.00095266
1.9563 -0.0009405
1.96641 -0.000928534
1.97651 -0.000916765
1.98662 -0.000905192
1.99672 -0.000893774
2.00683 -0.000882531
2.01694 -0.00087148
2.02704 -0.000860608
2.03715 -0.000849908
2.04726 -0.000839345
2.05736 -0.000828934
2.06747 -0.000818687
2.07758 -0.000808592
2.08769 -0.000798607
2.09779 -0.000788731
2.1079 -0.000778993
2.11801 -0.00076941
2.12812 -0.00075996
2.13823 -0.000750639
2.14833 -0.000741427
2.15844 -0.000732322
2.16855 -0.000723361
2.17866 -0.000714533
2.18877 -0.000705852
2.19888 -0.000697303
2.20899 -0.000688884
2.2191 -0.000680618
2.22921 -0.000672512
2.23932 -0.000664585
2.24943 -0.000656815
2.25954 -0.000649184
2.26965 -0.00064173
2.27976 -0.000634457
2.28987 -0.000627381
2.29998 -0.000620502
2.31009 -0.000613831
2.3202 -0.000607372
2.33031 -0.000601095
2.34042 -0.000595004
2.35053 -0.000589101
2.36064 -0.000583417
2.37075 -0.000577974
2.38086 -0.000572745
2.39097 -0.000567716
2.40108 -0.0005629
2.41119 -0.000558312
2.4213 -0.000553945
2.43141 -0.00054977
2.44152 -0.000545796
2.45163 -0.000542022
2.46174 -0.000538446
2.47185 -0.000535066
2.48196 -0.000531875
2.49207 -0.00052888
2.50218 -0.00052606
2.51229 -0.000523393
2.5224 -0.000520881
2.53251 -0.000518524
2.54262 -0.000516325
2.55273 -0.000514296
2.56284 -0.000512392
2.57295 -0.000510631
2.58306 -0.000509027
2.59317 -0.000507523
2.60328 -0.000506123
2.61339 -0.000504844
2.6235 -0.000503671
2.63361 -0.000502575
2.64372 -0.000501588
2.65382 -0.000500739
2.66393 -0.00049999
2.67404 -0.000499331
2.68415 -0.000498752
2.69426 -0.000498206
2.70437 -0.000497705
2.71448 -0.000497294
2.72459 -0.000496973
2.7347 -0.000496701
2.7448 -0.000496449
2.75491 -0.000496235
2.76502 -0.000496089
2.77513 -0.000496008
2.78524 -0.000495984
2.79535 -0.000496017
2.80546 -0.000496089
2.81556 -0.000496194
2.82567 -0.000496348
2.83578 -0.000496552
2.84589 -0.000496768
2.856 -0.00049701
2.86611 -0.000497302
2.87621 -0.000497599
2.88632 -0.000497901
2.89643 -0.000498241
2.90654 -0.000498596
2.91665 -0.000498965
2.92675 -0.000499345
2.93686 -0.000499714
2.94697 -0.000500084
2.95708 -0.000500467
2.96719 -0.000500884
2.97729 -0.000501316
2.9874 -0.000501742
2.99751 -0.000502153
3.00762 -0.000502549
3.01772 -0.000502972
3.02783 -0.000503402
3.03794 -0.000503802
3.04805 -0.000504214
3.05816 -0.000504629
3.06826 -0.000504996
3.07837 -0.000505358
