1.9325 -0.000914926
1.94259 -0.00090209
1.95269 -0.000889507
1.96278 -0.000877141
1.97287 -0.000864978
1.98297 -0.00085302
1.99306 -0.000841267
2.00315 -0.00082968
2.01325 -0.000818278
2.02334 -0.00080708
2.03344 -0.000796073
2.04353 -0.000785249
2.05362 -0.000774576
2.06372 -0.000764067
2.07381 -0.000753736
2.08391 -0.00074357
2.094 -0.000733528
2.1041 -0.000723609
2.11419 -0.000713842
2.12429 -0.000704243
2.13438 -0.000694792
2.14448 -0.000685484
2.15458 -0.000676296
2.16467 -0.000667229
2.17477 -0.000658319
2.18486 -0.000649552
2.19496 -0.000640944
2.20506 -0.000632478
2.21515 -0.00062415
2.22525 -0.000615985
2.23535 -0.000607987
2.24544 -0.000600173
2.25554 -0.000592522
2.26564 -0.000585015
2.27573 -0.000577687
2.28583 -0.000570544
2.29593 -0.000563598
2.30602 -0.000556848
2.31612 -0.000550306
2.32622 -0.000543975
2.33632 -0.000537822
2.34641 -0.000531853
2.35651 -0.000526068
2.36661 -0.000520498
2.37671 -0.000515164
2.3868 -0.000510039
2.3969 -0.000505108
2.407 -0.000500386
2.41709 -0.000495885
2.42719 -0.0004916
2.43729 -0.000487502
2.44739 -0.000483599
2.45748 -0.000479891
2.46758 -0.000476376
2.47768 -0.000473052
2.48777 -0.000469912
2.49787 -0.000466964
2.50797 -0.000464186
2.51807 -0.000461558
2.52816 -0.000459081
2.53826 -0.000456755
2.54836 -0.000454584
2.55845 -0.000452582
2.56855 -0.000450701
2.57865 -0.000448961
2.58874 -0.000447376
2.59884 -0.00044589
2.60894 -0.000444505
2.61903 -0.00044324
2.62913 -0.000442081
2.63922 -0.000440998
2.64932 -0.000440022
2.65942 -0.000439185
2.66951 -0.000438447
2.67961 -0.000437799
2.6897 -0.00043723
2.6998 -0.000436695
2.7099 -0.000436205
2.71999 -0.000435806
2.73009 -0.000435496
2.74018 -0.000435236
2.75028 -0.000434997
2.76037 -0.000434796
2.77047 -0.000434664
2.78057 -0.000434598
2.79066 -0.00043459
2.80076 -0.000434638
2.81085 -0.000434728
2.82095 -0.000434851
2.83104 -0.000435024
2.84114 -0.000435249
2.85123 -0.000435486
2.86133 -0.00043575
2.87142 -0.000436064
2.88152 -0.000436385
2.89161 -0.000436712
2.90171 -0.000437077
2.9118 -0.000437458
2.9219 -0.000437854
2.93199 -0.000438261
2.94209 -0.000438659
2.95218 -0.000439058
2.96228 -0.000439471
2.97237 -0.000439918
2.98247 -0.00044038
2.99256 -0.000440837
3.00266 -0.00044128
3.01275 -0.000441708
3.02285 -0.000442163
3.03294 -0.000442626
3.04304 -0.000443058
3.05313 -0.000443502
3.06323 -0.00044395
3.07332 -0.000444351
3.08342 -0.000444746
3.09351 -0.000445164
3.10361 -0.000445576
3.1137 -0.000445967
3.12379 -0.000446361
3.13389 -0.000446778
3.14398 -0.000447193
3.15408 -0.000447577
3.16417 -0.000447929
3.17427 -0.000448285
3.18436 -0.000448653
3.19446 -0.000449008
3.20455 -0.000449347
3.21464 -0.000449658
3.22474 -0.000449935
3.23483 -0.000450203
3.24493 -0.000450471
3.25502 -0.000450738
3.26512 -0.000450989
3.27521 -0.000451233
3.2853 -0.000451471
3.2954 -0.00045166
3.30549 -0.000451838
3.31559 -0.000452047
3.32568 -0.000452246
3.33578 -0.000452426
3.34587 -0.000452593
3.35596 -0.00045272
3.36606 -0.000452823
3.37615 -0.000452929
3.38625 -0.000453039
3.39634 -0.000453143
3.40644 -0.000453217
3.41653 -0.000453266
3.42663 -0.000453309
3.43672 -0.00045334
3.44681 -0.000453366
3.45691 -0.000453379
3.467 -0.000453378
3.4771 -0.00045336
3.48719 -0.000453319
3.49729 -0.000453285
3.50738 -0.000453243
3.51747 -0.000453187
3.52757 -0.00045312
3.53766 -0.000453034
3.54776 -0.000452961
3.55785 -0.000452893
3.56795 -0.000452812
3.57804 -0.00045274
3.58813 -0.000452661
3.59823 -0.000452582
3.60832 -0.00045251
3.61842 -0.000452426
3.62851 -0.000452341
3.63861 -0.000452251
3.6487 -0.000452148
3.65879 -0.000452025
3.66889 -0.000451876
3.67898 -0.000451725
3.68908 -0.00045156
3.69917 -0.000451369
3.70927 -0.000451189
3.71936 -0.000451036
3.72945 -0.000450894
3.73955 -0.000450748
3.74964 -0.000450606
3.75974 -0.000450462
3.76983 -0.000450307
3.77993 -0.000450155
3.79002 -0.000450014
3.80012 -0.000449866
3.81021 -0.000449712
3.8203 -0.000449564
3.8304 -0.000449414
3.84049 -0.000449264
3.85059 -0.000449113
3.86068 -0.00044896
3.87078 -0.000448819
3.88087 -0.000448682
3.89096 -0.000448535
3.90106 -0.000448404
3.91115 -0.000448276
3.92125 -0.000448142
3.93134 -0.000447995
3.94144 -0.000447847
3.95153 -0.000447723
3.96163 -0.0004476
3.97172 -0.000447475
3.98181 -0.000447351
3.99191 -0.000447231
4.002 -0.000447117
4.0121 -0.000447002
4.02219 -0.000446887
4.03229 -0.000446789
4.04238 -0.000446704
4.05247 -0.000446619
4.06257 -0.000446535
4.07266 -0.000446458
4.08276 -0.000446394
4.09285 -0.000446332
4.10295 -0.000446267
4.11304 -0.00044621
4.12314 -0.000446155
4.13323 -0.000446095
4.14332 -0.000446028
4.15342 -0.000445966
4.16351 -0.000445918
4.17361 -0.000445871
4.1837 -0.000445832
4.1938 -0.000445797
4.20389 -0.000445765
4.21399 -0.000445736
4.22408 -0.000445708
4.23417 -0.000445678
4.24427 -0.000445652
4.25436 -0.000445635
4.26446 -0.000445621
4.27455 -0.000445604
4.28465 -0.00044558
4.29474 -0.000445567
4.30484 -0.000445567
4.31493 -0.000445568
4.32502 -0.000445567
4.33512 -0.000445574
4.34521 -0.000445595
4.35531 -0.000445621
4.3654 -0.000445637
4.3755 -0.000445644
4.38559 -0.000445657
4.39568 -0.000445675
4.40578 -0.000445699
4.41587 -0.00044573
4.42597 -0.00044576
4.43606 -0.000445789
4.44616 -0.000445817
4.45625 -0.000445847
4.46635 -0.000445878
4.47644 -0.000445913
4.48653 -0.000445952
4.49663 -0.000445991
4.50672 -0.000446029
4.51682 -0.000446073
4.52691 -0.000446116
4.53701 -0.000446153
4.5471 -0.000446194
4.55719 -0.000446238
4.56729 -0.00044629
4.57738 -0.00044635
4.58748 -0.000446407
4.59757 -0.00044645
4.60767 -0.000446488
4.61776 -0.000446537
4.62785 -0.000446589
4.63795 -0.00044664
4.64804 -0.000446694
4.65814 -0.000446752
4.66823 -0.000446808
4.67833 -0.000446869
4.68842 -0.00044693
4.69852 -0.000446983
4.70861 -0.000447033
4.7187 -0.000447088
4.7288 -0.000447152
4.73889 -0.000447221
4.74899 -0.000447289
4.75908 -0.000447349
4.76918 -0.000447404
4.77927 -0.000447466
4.78936 -0.00044753
4.79946 -0.000447591
4.80955 -0.000447651
4.81965 -0.000447712
4.82974 -0.000447775
4.83984 -0.000447843
4.84993 -0.000447911
4.86002 -0.00044798
4.87012 -0.00044805
4.88021 -0.000448111
4.89031 -0.000448168
4.9004 -0.000448219
4.9105 -0.000448267
4.92059 -0.000448316
4.93068 -0.000448372
4.94078 -0.000448422
4.95087 -0.000448471
4.96097 -0.000448523
4.97106 -0.000448564
4.98116 -0.000448603
4.99125 -0.00044865
5.00134 -0.000448702
5.01144 -0.000448742
5.02153 -0.000448769
5.03163 -0.000448798
5.04172 -0.000448836
5.05182 -0.000448875
5.06191 -0.000448909
5.072 -0.000448928
5.0821 -0.000448948
5.09219 -0.000448975
5.10229 -0.000448994
5.11238 -0.000449012
5.12248 -0.000449038
5.13257 -0.000449057
5.14266 -0.000449071
5.15276 -0.000449084
5.16285 -0.000449099
5.17295 -0.000449115
5.18304 -0.000449122
5.19314 -0.000449123
5.20323 -0.000449124
5.21332 -0.000449131
5.22342 -0.00044914
5.23351 -0.000449148
5.24361 -0.000449155
5.2537 -0.000449156
5.2638 -0.000449153
5.27389 -0.000449146
5.28398 -0.000449141
5.29408 -0.000449138
5.30417 -0.000449137
5.31427 -0.000449142
5.32436 -0.000449147
5.33446 -0.000449149
5.34455 -0.000449149
5.35464 -0.000449142
5.36474 -0.000449134
5.37483 -0.000449128
5.38493 -0.000449115
5.39502 -0.0004491
5.40512 -0.000449086
5.41521 -0.000449077
5.4253 -0.000449073
5.4354 -0.000449063
5.44549 -0.000449053
5.45559 -0.000449045
5.46568 -0.000449034
5.47577 -0.000449016
5.48587 -0.000449001
5.49596 -0.000448986
5.50606 -0.00044897
5.51615 -0.000448953
5.52625 -0.000448935
5.53634 -0.000448922
5.54643 -0.000448912
5.55653 -0.000448894
5.56662 -0.000448871
5.57672 -0.000448848
5.58681 -0.00044883
5.59691 -0.000448814
5.607 -0.000448796
5.61709 -0.000448776
5.62719 -0.000448753
5.63728 -0.000448731
5.64738 -0.000448712
5.65747 -0.000448693
5.66756 -0.000448673
5.67766 -0.000448647
5.68775 -0.000448622
5.69785 -0.000448602
5.70794 -0.000448585
5.71804 -0.000448566
5.72813 -0.000448543
5.73822 -0.00044852
5.74832 -0.000448499
5.75841 -0.000448479
5.76851 -0.000448457
5.7786 -0.000448433
5.7887 -0.000448412
5.79879 -0.000448394
5.80888 -0.000448375
5.81898 -0.000448356
5.82907 -0.000448335
5.83917 -0.000448311
5.84926 -0.000448285
5.85936 -0.000448261
5.86945 -0.000448243
5.87954 -0.000448225
5.88964 -0.000448205
5.89973 -0.000448182
5.90983 -0.000448163
5.91992 -0.000448144
5.93002 -0.000448121
5.94011 -0.000448098
5.9502 -0.000448075
5.9603 -0.000448049
5.97039 -0.00044802
5.98049 -0.000447991
5.99058 -0.000447964
6.00067 -0.000447939
6.01077 -0.000447918
6.02086 -0.000447897
6.03096 -0.000447873
6.04105 -0.00044785
6.05115 -0.000447828
6.06124 -0.000447809
6.07133 -0.000447791
6.08143 -0.000447775
6.09152 -0.000447759
6.10162 -0.000447744
6.11171 -0.000447729
6.12181 -0.000447711
6.1319 -0.00044769
6.14199 -0.000447673
6.15209 -0.000447657
6.16218 -0.000447644
6.17228 -0.000447634
6.18237 -0.000447619
6.19246 -0.000447603
6.20256 -0.00044759
6.21265 -0.00044758
6.22275 -0.00044757
6.23284 -0.000447559
6.24294 -0.000447551
6.25303 -0.000447544
6.26312 -0.000447532
6.27322 -0.000447518
6.28331 -0.000447509
6.29341 -0.000447502
6.3035 -0.000447492
6.3136 -0.000447486
6.32369 -0.000447481
6.33378 -0.000447475
6.34388 -0.000447473
6.35397 -0.000447473
6.36407 -0.000447474
6.37416 -0.000447471
6.38425 -0.000447467
6.39435 -0.000447465
6.40444 -0.000447463
6.41454 -0.000447463
6.42463 -0.000447466
6.43473 -0.000447468
6.44482 -0.000447469
6.45491 -0.000447468
6.46501 -0.000447466
6.4751 -0.000447466
6.4852 -0.000447466
6.49529 -0.000447468
6.50538 -0.000447472
6.51548 -0.000447474
6.52557 -0.000447476
6.53567 -0.000447478
6.54576 -0.000447475
6.55586 -0.000447473
6.56595 -0.000447474
6.57604 -0.000447476
6.58614 -0.000447478
6.59623 -0.000447476
6.60633 -0.000447471
6.61642 -0.000447467
6.62652 -0.000447465
6.63661 -0.000447462
6.6467 -0.000447456
6.6568 -0.000447447
6.66689 -0.000447437
6.67699 -0.00044743
6.68708 -0.000447424
6.69717 -0.000447419
6.70727 -0.000447411
6.71736 -0.000447397
6.72746 -0.000447382
6.73755 -0.000447367
6.74765 -0.00044735
6.75774 -0.000447334
6.76783 -0.00044732
6.77793 -0.00044731
6.78802 -0.000447302
6.79812 -0.00044729
6.80821 -0.000447277
6.8183 -0.000447265
6.8284 -0.00044725
6.83849 -0.000447236
6.84859 -0.000447223
6.85868 -0.000447209
6.86878 -0.000447195
6.87887 -0.00044718
6.88896 -0.000447166
6.89906 -0.000447157
6.90915 -0.000447151
6.91925 -0.000447146
6.92934 -0.000447141
6.93944 -0.000447135
6.94953 -0.000447132
6.95962 -0.000447131
6.96972 -0.000447125
6.97981 -0.000447116
6.98991 -0.000447113
7 -0.000447114
