-0.0346153 -0.00319841
-0.0246192 -0.0033111
-0.0146238 -0.00342174
-0.0046291 -0.00352895
0.00536546 -0.00363192
0.0153605 -0.00373059
0.0253559 -0.00382557
0.0353509 -0.0039165
0.0453458 -0.00400271
0.0553409 -0.00408411
0.0653363 -0.0041607
0.075332 -0.00423253
0.0853281 -0.00429973
0.0953248 -0.00436234
0.105322 -0.0044205
0.11532 -0.00447439
0.125319 -0.00452421
0.135318 -0.00457009
0.145319 -0.00461221
0.15532 -0.00465074
0.165323 -0.0046859
0.175326 -0.00471786
0.185331 -0.00474674
0.195336 -0.00477272
0.205342 -0.00479594
0.215349 -0.00481657
0.225357 -0.00483475
0.235366 -0.00485063
0.245376 -0.00486431
0.255387 -0.00487589
0.265398 -0.00488544
0.27541 -0.00489311
0.285423 -0.00489901
0.295436 -0.00490319
0.30545 -0.00490572
0.315465 -0.00490672
0.32548 -0.00490621
0.335496 -0.00490429
0.345512 -0.00490101
0.355529 -0.00489645
0.365546 -0.00489067
0.375564 -0.00488365
0.385582 -0.00487544
0.395601 -0.0048661
0.40562 -0.00485566
0.41564 -0.00484416
0.42566 -0.00483163
0.43568 -0.00481811
0.445701 -0.00480367
0.455722 -0.00478831
0.465744 -0.00477199
0.475766 -0.00475474
0.485789 -0.00473665
0.495812 -0.00471773
0.505835 -0.00469796
0.515859 -0.00467736
0.525883 -0.00465596
0.535908 -0.00463382
0.545933 -0.00461095
0.555958 -0.00458736
0.565984 -0.00456312
0.57601 -0.00453819
0.586037 -0.00451259
0.596064 -0.00448635
0.606092 -0.00445945
0.616119 -0.00443193
0.626148 -0.00440389
0.636176 -0.00437534
0.646206 -0.00434624
0.656235 -0.00431664
0.666265 -0.00428659
0.676296 -0.00425611
0.686326 -0.00422521
0.696358 -0.00419388
0.706389 -0.00416213
0.716421 -0.00413
0.726453 -0.00409756
0.736486 -0.00406479
0.746519 -0.00403173
0.756553 -0.00399844
0.766587 -0.00396497
0.776621 -0.00393131
0.786656 -0.00389742
0.796691 -0.0038633
0.806726 -0.00382899
0.816762 -0.00379456
0.826798 -0.00375997
0.836834 -0.00372525
0.846871 -0.00369043
0.856908 -0.00365554
0.866945 -0.00362057
0.876983 -0.00358551
0.887021 -0.0035504
0.89706 -0.00351524
0.907098 -0.00348002
0.917137 -0.00344478
0.927177 -0.00340953
0.937216 -0.00337428
0.947256 -0.00333907
0.957296 -0.00330388
0.967337 -0.00326873
0.977377 -0.00323361
0.987418 -0.00319855
0.99746 -0.00316357
1.0075 -0.00312866
1.01754 -0.00309383
1.02759 -0.00305909
1.03763 -0.00302448
1.04767 -0.00298998
1.05771 -0.00295557
1.06776 -0.00292131
1.0778 -0.00288719
1.08784 -0.0028532
1.09789 -0.00281938
1.10793 -0.00278571
1.11797 -0.00275221
1.12802 -0.00271887
1.13806 -0.00268569
1.14811 -0.0026527
1.15815 -0.00261988
1.1682 -0.00258726
1.17824 -0.00255483
1.18829 -0.0025226
1.19833 -0.00249055
1.20838 -0.00245872
1.21842 -0.00242711
1.22847 -0.00239569
1.23852 -0.00236448
1.24856 -0.00233348
1.25861 -0.00230269
1.26866 -0.00227212
1.2787 -0.00224179
1.28875 -0.00221166
1.2988 -0.00218173
1.30885 -0.00215202
1.31889 -0.00212254
1.32894 -0.00209332
1.33899 -0.00206435
1.34904 -0.00203562
1.35909 -0.00200712
1.36914 -0.00197886
1.37919 -0.00195081
1.38923 -0.001923
1.39928 -0.00189544
1.40933 -0.00186814
1.41938 -0.00184107
1.42943 -0.00181424
1.43948 -0.00178764
1.44953 -0.00176128
1.45958 -0.00173517
1.46963 -0.00170927
1.47968 -0.00168362
1.48973 -0.0016582
1.49978 -0.00163301
1.50983 -0.00160801
1.51988 -0.00158326
1.52993 -0.00155875
1.53998 -0.00153447
1.55003 -0.00151037
1.56008 -0.0014865
