0.911604 -0.00348501
0.921677 -0.00344668
0.93175 -0.00340852
0.941824 -0.00337053
0.951898 -0.00333272
0.961973 -0.00329512
0.972047 -0.00325774
0.982123 -0.00322057
0.992198 -0.00318362
1.00227 -0.00314692
1.01235 -0.00311048
1.02243 -0.00307431
1.0325 -0.00303836
1.04258 -0.00300271
1.05266 -0.00296734
1.06274 -0.00293224
1.07281 -0.00289744
1.08289 -0.00286294
1.09297 -0.00282874
1.10305 -0.00279483
1.11313 -0.00276121
1.12321 -0.0027279
1.13329 -0.0026949
1.14337 -0.00266221
1.15345 -0.00262983
1.16353 -0.00259777
1.17361 -0.00256601
1.18369 -0.00253458
1.19378 -0.00250347
1.20386 -0.00247266
1.21394 -0.00244217
1.22402 -0.00241198
1.23411 -0.00238208
1.24419 -0.00235252
1.25427 -0.00232327
1.26436 -0.00229431
1.27444 -0.00226564
1.28452 -0.00223726
1.29461 -0.00220919
1.30469 -0.00218146
1.31478 -0.00215405
1.32486 -0.00212694
1.33495 -0.00210014
1.34503 -0.00207362
1.35512 -0.00204738
1.36521 -0.00202143
1.37529 -0.00199579
1.38538 -0.00197045
1.39546 -0.00194539
1.40555 -0.00192061
1.41564 -0.00189609
1.42572 -0.00187184
1.43581 -0.00184786
1.4459 -0.00182413
1.45599 -0.00180066
1.46607 -0.00177744
1.47616 -0.00175444
1.48625 -0.00173166
1.49634 -0.00170911
1.50643 -0.00168681
1.51651 -0.00166471
1.5266 -0.0016428
1.53669 -0.00162109
1.54678 -0.00159957
1.55687 -0.00157826
1.56696 -0.00155714
1.57705 -0.00153619
1.58714 -0.0015154
1.59723 -0.00149481
1.60732 -0.00147441
1.61741 -0.00145419
1.6275 -0.00143413
1.63759 -0.00141426
1.64768 -0.00139459
1.65777 -0.00137511
1.66786 -0.0013558
1.67795 -0.0013367
1.68805 -0.00131783
1.69814 -0.00129916
1.70823 -0.00128068
1.71832 -0.00126244
1.72842 -0.00124441
1.73851 -0.0012266
1.7486 -0.00120901
1.7587 -0.00119169
1.76879 -0.00117461
1.77889 -0.00115775
1.78898 -0.00114112
1.79908 -0.00112475
1.80917 -0.00110863
1.81927 -0.00109277
1.82936 -0.00107718
1.83946 -0.00106187
1.84955 -0.00104682
1.85965 -0.00103204
1.86974 -0.00101754
1.87984 -0.0010033
1.88994 -0.000989318
1.90003 -0.000975582
1.91013 -0.000962085
1.92023 -0.000948803
1.93032 -0.00093577
1.94042 -0.000923014
1.95052 -0.00091051
1.96062 -0.000898219
1.97071 -0.000886128
1.98081 -0.00087424
1.99091 -0.000862553
2.00101 -0.000851029
2.01111 -0.000839686
2.0212 -0.000828544
2.0313 -0.000817587
2.0414 -0.000806811
2.0515 -0.00079618
2.0616 -0.000785709
2.0717 -0.000775412
2.0818 -0.000765275
2.0919 -0.000755257
2.10199 -0.000745357
2.11209 -0.000735605
2.12219 -0.000726016
2.13229 -0.00071657
2.14239 -0.000707261
2.15249 -0.00069807
2.16259 -0.000688994
2.17269 -0.000680071
2.18279 -0.000671287
2.19289 -0.000662658
2.20299 -0.000654168
2.21309 -0.000645813
2.2232 -0.000637617
2.2333 -0.000629586
2.2434 -0.000621737
2.2535 -0.000614049
2.2636 -0.000606503
2.2737 -0.000599135
2.2838 -0.00059195
2.2939 -0.000584963
2.30401 -0.000578171
2.31411 -0.000571588
2.32421 -0.000565215
2.33431 -0.000559023
2.34441 -0.000553013
2.35451 -0.00054719
2.36462 -0.000541583
2.37472 -0.000536214
2.38482 -0.000531055
2.39492 -0.000526091
2.40502 -0.000521338
2.41512 -0.000516809
2.42523 -0.000512496
2.43533 -0.000508373
2.44543 -0.000504446
2.45553 -0.000500715
2.46563 -0.00049718
2.47573 -0.000493837
2.48583 -0.000490679
2.49594 -0.000487714
2.50604 -0.000484922
2.51614 -0.00048228
2.52624 -0.00047979
2.53634 -0.000477453
2.54644 -0.000475272
2.55654 -0.00047326
2.56664 -0.00047137
2.57675 -0.000469621
2.58685 -0.000468029
2.59695 -0.000466535
2.60705 -0.000465144
2.61715 -0.000463872
2.62725 -0.000462707
2.63735 -0.000461618
2.64745 -0.000460636
2.65755 -0.000459793
2.66765 -0.00045905
2.67775 -0.000458396
2.68785 -0.000457822
2.69795 -0.000457281
2.70805 -0.000456785
2.71815 -0.00045638
2.72825 -0.000456064
2.73835 -0.000455798
2.74845 -0.000455551
2.75855 -0.000455344
2.76865 -0.000455205
2.77875 -0.000455131
2.78885 -0.000455115
2.79895 -0.000455155
2.80905 -0.000455236
2.81915 -0.000455351
2.82925 -0.000455515
2.83935 -0.00045573
2.84945 -0.000455957
2.85955 -0.000456211
2.86965 -0.000456515
2.87975 -0.000456824
2.88985 -0.00045714
2.89995 -0.000457494
2.91005 -0.000457864
2.92015 -0.000458247
2.93025 -0.000458642
2.94035 -0.000459028
2.95044 -0.000459414
2.96054 -0.000459814
2.97064 -0.000460248
2.98074 -0.000460697
2.99084 -0.000461141
3.00094 -0.000461569
3.01104 -0.000461984
3.02114 -0.000462425
3.03124 -0.000462874
3.04134 -0.000463292
3.05144 -0.000463723
3.06153 -0.000464157
3.07163 -0.000464543
3.08173 -0.000464924
3.09183 -0.000465328
3.10193 -0.000465726
3.11203 -0.000466104
3.12213 -0.000466484
3.13223 -0.000466887
3.14233 -0.000467289
3.15242 -0.00046766
3.16252 -0.000467999
3.17262 -0.000468342
3.18272 -0.000468698
3.19282 -0.00046904
3.20292 -0.000469367
3.21302 -0.000469666
3.22312 -0.000469932
3.23321 -0.000470188
3.24331 -0.000470445
3.25341 -0.000470702
3.26351 -0.000470943
3.27361 -0.000471177
3.28371 -0.000471405
3.29381 -0.000471585
3.30391 -0.000471754
3.314 -0.000471955
3.3241 -0.000472146
3.3342 -0.000472318
3.3443 -0.000472478
3.3544 -0.000472598
3.3645 -0.000472695
3.3746 -0.000472796
3.38469 -0.000472901
3.39479 -0.000473
3.40489 -0.00047307
3.41499 -0.000473115
3.42509 -0.000473154
3.43519 -0.000473182
3.44529 -0.000473207
3.45538 -0.000473217
3.46548 -0.000473215
3.47558 -0.000473196
3.48568 -0.000473155
3.49578 -0.000473121
3.50588 -0.000473079
3.51598 -0.000473025
3.52608 -0.000472959
3.53617 -0.000472875
3.54627 -0.000472804
3.55637 -0.000472739
3.56647 -0.000472661
3.57657 -0.000472593
3.58667 -0.000472519
3.59677 -0.000472445
3.60687 -0.000472377
3.61696 -0.000472299
3.62706 -0.000472219
3.63716 -0.000472136
3.64726 -0.00047204
3.65736 -0.000471923
3.66746 -0.000471782
3.67756 -0.000471639
3.68765 -0.000471482
3.69775 -0.000471299
3.70785 -0.000471129
3.71795 -0.000470985
3.72805 -0.000470852
3.73815 -0.000470716
3.74825 -0.000470584
3.75835 -0.00047045
3.76844 -0.000470305
3.77854 -0.000470164
3.78864 -0.000470035
3.79874 -0.000469898
3.80884 -0.000469755
3.81894 -0.000469619
3.82904 -0.000469481
3.83914 -0.000469342
3.84923 -0.000469203
3.85933 -0.000469062
3.86943 -0.000468933
3.87953 -0.000468809
3.88963 -0.000468675
3.89973 -0.000468556
3.90983 -0.00046844
3.91992 -0.000468319
3.93002 -0.000468185
3.94012 -0.00046805
3.95022 -0.000467938
3.96032 -0.000467828
3.97042 -0.000467716
3.98052 -0.000467605
3.99062 -0.000467497
4.00071 -0.000467395
4.01081 -0.000467292
4.02091 -0.00046719
4.03101 -0.000467104
4.04111 -0.000467032
4.05121 -0.000466959
4.06131 -0.000466887
4.07141 -0.000466822
4.0815 -0.000466769
4.0916 -0.000466719
4.1017 -0.000466665
4.1118 -0.000466619
4.1219 -0.000466575
4.132 -0.000466525
4.1421 -0.000466469
4.1522 -0.000466418
4.16229 -0.00046638
4.17239 -0.000466343
4.18249 -0.000466314
4.19259 -0.000466289
4.20269 -0.000466266
4.21279 -0.000466245
4.22289 -0.000466226
4.23299 -0.000466205
4.24308 -0.000466187
4.25318 -0.000466178
4.26328 -0.000466172
4.27338 -0.000466162
4.28348 -0.000466146
4.29358 -0.00046614
4.30368 -0.000466146
4.31378 -0.000466154
4.32387 -0.000466159
4.33397 -0.000466172
4.34407 -0.000466198
4.35417 -0.000466229
4.36427 -0.000466249
4.37437 -0.000466261
4.38447 -0.000466278
4.39457 -0.000466301
4.40466 -0.000466329
4.41476 -0.000466364
4.42486 -0.000466396
4.43496 -0.000466428
4.44506 -0.000466459
4.45516 -0.000466491
4.46526 -0.000466525
4.47536 -0.000466561
4.48545 -0.000466601
4.49555 -0.000466641
4.50565 -0.00046668
4.51575 -0.000466725
4.52585 -0.000466768
4.53595 -0.000466805
4.54605 -0.000466845
4.55614 -0.000466888
4.56624 -0.00046694
4.57634 -0.000466999
4.58644 -0.000467054
4.59654 -0.000467096
4.60664 -0.000467132
4.61674 -0.00046718
4.62684 -0.000467229
4.63693 -0.000467277
4.64703 -0.000467329
4.65713 -0.000467384
4.66723 -0.000467437
4.67733 -0.000467494
4.68743 -0.000467551
4.69753 -0.0004676
4.70762 -0.000467646
4.71772 -0.000467697
4.72782 -0.000467757
4.73792 -0.000467822
4.74802 -0.000467884
4.75812 -0.000467939
4.76822 -0.00046799
4.77832 -0.000468046
4.78841 -0.000468105
4.79851 -0.000468161
4.80861 -0.000468215
4.81871 -0.00046827
4.82881 -0.000468326
4.83891 -0.000468388
4.84901 -0.00046845
4.8591 -0.000468513
4.8692 -0.000468576
4.8793 -0.000468632
4.8894 -0.000468682
4.8995 -0.000468727
4.9096 -0.000468768
4.9197 -0.000468811
4.92979 -0.00046886
4.93989 -0.000468903
4.94999 -0.000468945
4.96009 -0.000468991
4.97019 -0.000469026
4.98029 -0.000469057
4.99039 -0.000469098
5.00049 -0.000469143
5.01058 -0.000469176
5.02068 -0.000469196
5.03078 -0.000469218
5.04088 -0.000469249
5.05098 -0.000469282
5.06108 -0.000469309
5.07118 -0.000469321
5.08127 -0.000469335
5.09137 -0.000469355
5.10147 -0.000469367
5.11157 -0.000469379
5.12167 -0.000469399
5.13177 -0.000469412
5.14187 -0.000469419
5.15196 -0.000469426
5.16206 -0.000469434
5.17216 -0.000469444
5.18226 -0.000469446
5.19236 -0.00046944
5.20246 -0.000469436
5.21256 -0.000469437
5.22265 -0.00046944
5.23275 -0.000469443
5.24285 -0.000469444
5.25295 -0.00046944
5.26305 -0.000469431
5.27315 -0.000469419
5.28325 -0.000469409
5.29334 -0.000469402
5.30344 -0.000469396
5.31354 -0.000469396
5.32364 -0.000469397
5.33374 -0.000469395
5.34384 -0.00046939
5.35394 -0.000469378
5.36404 -0.000469366
5.37413 -0.000469356
5.38423 -0.00046934
5.39433 -0.000469321
5.40443 -0.000469303
5.41453 -0.000469291
5.42463 -0.000469284
5.43473 -0.000469271
5.44482 -0.000469257
5.45492 -0.000469247
5.46502 -0.000469232
5.47512 -0.000469212
5.48522 -0.000469195
5.49532 -0.000469178
5.50542 -0.000469159
5.51551 -0.00046914
5.52561 -0.00046912
5.53571 -0.000469105
5.54581 -0.000469093
5.55591 -0.000469074
5.56601 -0.000469049
5.57611 -0.000469025
5.5862 -0.000469006
5.5963 -0.000468989
5.6064 -0.00046897
5.6165 -0.000468949
5.6266 -0.000468926
5.6367 -0.000468903
5.6468 -0.000468883
5.65689 -0.000468864
5.66699 -0.000468844
5.67709 -0.000468818
5.68719 -0.000468793
5.69729 -0.000468773
5.70739 -0.000468756
5.71749 -0.000468738
5.72758 -0.000468716
5.73768 -0.000468693
5.74778 -0.000468673
5.75788 -0.000468654
5.76798 -0.000468633
5.77808 -0.00046861
5.78818 -0.000468591
5.79827 -0.000468574
5.80837 -0.000468556
5.81847 -0.000468539
5.82857 -0.000468519
5.83867 -0.000468496
5.84877 -0.000468472
5.85887 -0.00046845
5.86896 -0.000468433
5.87906 -0.000468417
5.88916 -0.000468399
5.89926 -0.000468379
5.90936 -0.000468362
5.91946 -0.000468346
5.92956 -0.000468325
5.93965 -0.000468304
5.94975 -0.000468283
5.95985 -0.00046826
5.96995 -0.000468234
5.98005 -0.000468207
5.99015 -0.000468183
6.00025 -0.000468161
6.01034 -0.000468143
6.02044 -0.000468124
6.03054 -0.000468103
6.04064 -0.000468083
6.05074 -0.000468064
6.06084 -0.000468048
6.07094 -0.000468033
6.08103 -0.00046802
6.09113 -0.000468007
6.10123 -0.000467995
6.11133 -0.000467983
6.12143 -0.000467968
6.13153 -0.00046795
6.14162 -0.000467936
6.15172 -0.000467924
6.16182 -0.000467913
6.17192 -0.000467907
6.18202 -0.000467895
6.19212 -0.000467882
6.20222 -0.000467872
6.21232 -0.000467864
6.22241 -0.000467857
6.23251 -0.00046785
6.24261 -0.000467845
6.25271 -0.000467841
6.26281 -0.000467832
6.27291 -0.000467822
6.283 -0.000467816
6.2931 -0.000467812
6.3032 -0.000467806
6.3133 -0.000467802
6.3234 -0.0004678
6.3335 -0.000467797
6.3436 -0.000467798
6.35369 -0.0004678
6.36379 -0.000467804
6.37389 -0.000467804
6.38399 -0.000467803
6.39409 -0.000467803
6.40419 -0.000467804
6.41429 -0.000467807
6.42438 -0.000467812
6.43448 -0.000467817
6.44458 -0.000467821
6.45468 -0.000467823
6.46478 -0.000467823
6.47488 -0.000467825
6.48498 -0.000467828
6.49507 -0.000467833
6.50517 -0.00046784
6.51527 -0.000467844
6.52537 -0.000467849
6.53547 -0.000467852
6.54557 -0.000467852
6.55567 -0.000467852
6.56576 -0.000467855
6.57586 -0.000467859
6.58596 -0.000467863
6.59606 -0.000467863
6.60616 -0.000467859
6.61626 -0.000467857
6.62635 -0.000467858
6.63645 -0.000467857
6.64655 -0.000467853
6.65665 -0.000467846
6.66675 -0.000467837
6.67685 -0.000467832
6.68695 -0.000467828
6.69704 -0.000467825
6.70714 -0.000467818
6.71724 -0.000467805
6.72734 -0.000467791
6.73744 -0.000467778
6.74754 -0.000467763
6.75764 -0.000467748
6.76773 -0.000467736
6.77783 -0.000467727
6.78793 -0.000467719
6.79803 -0.000467709
6.80813 -0.000467697
6.81823 -0.000467686
6.82833 -0.000467672
6.83842 -0.000467658
6.84852 -0.000467646
6.85862 -0.000467633
6.86872 -0.00046762
6.87882 -0.000467605
6.88892 -0.000467592
6.89901 -0.000467583
6.90911 -0.000467578
6.91921 -0.000467573
6.92931 -0.000467569
6.93941 -0.000467563
6.94951 -0.00046756
6.95961 -0.00046756
6.9697 -0.000467554
6.9798 -0.000467545
6.9899 -0.000467542
7 -0.000467543
