1.85957 -0.000841507
1.86959 -0.000823079
1.87961 -0.000804898
1.88963 -0.00078694
1.89966 -0.000769216
1.90968 -0.000751742
1.9197 -0.000734504
1.92972 -0.000717499
1.93974 -0.000700715
1.94977 -0.000684151
1.95979 -0.000667787
1.96981 -0.000651661
1.97983 -0.000635808
1.98985 -0.000620206
1.99988 -0.000604822
2.0099 -0.000589649
2.01992 -0.000574695
2.02994 -0.000559965
2.03997 -0.000545425
2.04999 -0.0005311
2.06001 -0.000517013
2.07003 -0.000503157
2.08006 -0.000489531
2.09008 -0.000476103
2.1001 -0.000462893
2.11012 -0.000449919
2.12015 -0.000437172
2.13017 -0.00042461
2.14019 -0.000412239
2.15021 -0.000400087
2.16024 -0.000388173
2.17026 -0.000376478
2.18028 -0.000364996
2.1903 -0.000353706
2.20033 -0.000342606
2.21035 -0.000331731
2.22037 -0.000321066
2.2304 -0.000310624
2.24042 -0.000300385
2.25044 -0.000290343
2.26046 -0.000280516
2.27049 -0.000270906
2.28051 -0.000261527
2.29053 -0.00025235
2.30056 -0.000243352
2.31058 -0.000234564
2.3206 -0.000225985
2.33062 -0.000217625
2.34065 -0.000209477
2.35067 -0.00020155
2.36069 -0.00019384
2.37072 -0.000186313
2.38074 -0.000178969
2.39076 -0.000171808
2.40078 -0.000164857
2.41081 -0.000158137
2.42083 -0.000151619
2.43085 -0.000145288
2.44088 -0.000139157
2.4509 -0.00013324
2.46092 -0.000127531
2.47094 -0.000122002
2.48097 -0.000116663
2.49099 -0.000111515
2.50101 -0.000106559
2.51103 -0.000101793
2.52106 -9.72134e-05
2.53108 -9.28293e-05
2.5411 -8.86223e-05
2.55113 -8.45727e-05
2.56115 -8.06858e-05
2.57117 -7.6963e-05
2.58119 -7.34105e-05
2.59121 -7.00449e-05
2.60124 -6.68207e-05
2.61126 -6.37585e-05
2.62128 -6.08776e-05
2.6313 -5.81212e-05
2.64133 -5.54945e-05
2.65135 -5.30177e-05
2.66137 -5.06791e-05
2.67139 -4.84497e-05
2.68141 -4.63625e-05
2.69143 -4.4451e-05
2.70146 -4.26781e-05
2.71148 -4.10336e-05
2.7215 -3.95095e-05
2.73152 -3.80601e-05
2.74154 -3.66976e-05
2.75157 -3.54708e-05
2.76159 -3.43784e-05
2.77161 -3.33808e-05
2.78163 -3.24491e-05
2.79165 -3.16023e-05
2.80167 -3.08711e-05
2.8117 -3.0253e-05
2.82172 -2.97421e-05
2.83174 -2.93357e-05
2.84176 -2.90177e-05
2.85178 -2.87822e-05
2.8618 -2.86448e-05
2.87182 -2.86073e-05
2.88184 -2.86304e-05
2.89187 -2.87284e-05
2.90189 -2.89245e-05
2.91191 -2.91744e-05
2.92193 -2.94769e-05
2.93195 -2.98642e-05
2.94197 -3.03133e-05
2.95199 -3.08222e-05
2.96201 -3.13878e-05
2.97203 -3.19877e-05
2.98205 -3.26317e-05
2.99208 -3.33336e-05
3.0021 -3.41124e-05
3.01212 -3.49477e-05
3.02214 -3.58191e-05
3.03216 -3.67152e-05
3.04218 -3.76351e-05
3.0522 -3.86188e-05
3.06222 -3.96483e-05
3.07224 -4.06831e-05
3.08226 -4.17655e-05
3.09228 -4.2885e-05
3.1023 -4.39892e-05
3.11232 -4.51203e-05
3.12234 -4.63056e-05
3.13236 -4.75145e-05
3.14238 -4.87323e-05
3.1524 -4.99812e-05
3.16242 -5.12796e-05
3.17244 -5.26023e-05
3.18246 -5.39173e-05
3.19248 -5.52241e-05
3.2025 -5.65559e-05
3.21252 -5.79217e-05
3.22255 -5.92933e-05
3.23257 -6.06684e-05
3.24259 -6.20319e-05
3.25261 -6.33779e-05
3.26263 -6.47296e-05
3.27265 -6.60966e-05
3.28267 -6.74764e-05
3.29269 -6.88512e-05
3.30271 -7.02297e-05
3.31273 -7.16122e-05
3.32275 -7.29532e-05
3.33277 -7.42909e-05
3.34279 -7.56661e-05
3.35281 -7.70367e-05
3.36283 -7.83931e-05
3.37284 -7.97389e-05
3.38286 -8.1047e-05
3.39288 -8.23314e-05
3.4029 -8.362e-05
3.41292 -8.49117e-05
3.42294 -8.61951e-05
3.43296 -8.74455e-05
3.44298 -8.8667e-05
3.453 -8.98784e-05
3.46302 -9.10722e-05
3.47304 -9.22551e-05
3.48306 -9.34162e-05
3.49308 -9.45571e-05
3.5031 -9.56721e-05
3.51312 -9.67539e-05
3.52314 -9.78321e-05
3.53316 -9.88911e-05
3.54318 -9.99256e-05
3.5532 -0.000100936
3.56322 -0.000101915
3.57324 -0.000102893
3.58326 -0.000103862
3.59328 -0.000104803
3.6033 -0.000105738
3.61332 -0.00010665
3.62334 -0.000107546
3.63336 -0.000108431
3.64338 -0.000109287
3.6534 -0.000110123
3.66342 -0.000110936
3.67344 -0.000111718
3.68346 -0.00011246
3.69348 -0.000113156
3.7035 -0.000113828
3.71352 -0.000114467
3.72354 -0.000115059
3.73356 -0.000115642
3.74358 -0.000116232
3.75359 -0.00011681
3.76361 -0.000117364
3.77363 -0.000117899
3.78365 -0.000118411
3.79367 -0.000118889
3.80369 -0.000119348
3.81371 -0.000119796
3.82373 -0.000120215
3.83375 -0.000120605
3.84377 -0.000120979
3.85379 -0.000121329
3.86381 -0.000121654
3.87383 -0.000121957
3.88385 -0.000122234
3.89387 -0.000122501
3.90389 -0.000122751
3.91391 -0.000122968
3.92393 -0.000123179
3.93395 -0.00012337
3.94397 -0.000123535
3.95399 -0.000123664
3.96401 -0.00012377
3.97403 -0.000123878
3.98405 -0.000123966
3.99407 -0.000124032
4.00409 -0.000124077
4.0141 -0.000124106
4.02412 -0.000124119
4.03414 -0.00012411
4.04416 -0.000124082
4.05418 -0.000124051
4.0642 -0.000124015
4.07422 -0.000123959
4.08424 -0.000123885
4.09426 -0.0001238
4.10428 -0.000123708
4.1143 -0.000123601
4.12432 -0.000123474
4.13434 -0.000123337
4.14436 -0.000123185
4.15438 -0.000123012
4.1644 -0.000122815
4.17442 -0.000122607
4.18444 -0.000122397
4.19446 -0.000122174
4.20448 -0.000121943
4.2145 -0.000121701
4.22452 -0.000121449
4.23454 -0.000121186
4.24456 -0.000120911
4.25458 -0.000120621
4.2646 -0.000120322
4.27462 -0.00012002
4.28464 -0.000119709
4.29466 -0.000119382
4.30468 -0.000119038
4.3147 -0.000118694
4.32472 -0.000118353
4.33474 -0.000118004
4.34476 -0.000117644
4.35478 -0.000117282
4.3648 -0.000116926
4.37481 -0.000116566
4.38483 -0.000116188
4.39485 -0.000115794
4.40487 -0.000115399
4.41489 -0.000115001
4.42491 -0.000114604
4.43493 -0.000114207
4.44495 -0.000113804
4.45497 -0.000113395
4.46499 -0.000112981
4.47501 -0.000112563
4.48503 -0.000112143
4.49505 -0.000111722
4.50507 -0.000111302
4.51509 -0.000110879
4.52511 -0.000110453
4.53513 -0.000110031
4.54515 -0.000109606
4.55517 -0.000109173
4.56519 -0.000108743
4.57521 -0.000108315
4.58523 -0.000107894
4.59525 -0.000107481
4.60527 -0.000107063
4.61529 -0.000106633
4.62531 -0.000106199
4.63533 -0.000105777
4.64535 -0.000105358
4.65537 -0.000104939
4.66539 -0.000104526
4.67541 -0.000104119
4.68543 -0.000103713
4.69545 -0.000103313
4.70547 -0.000102917
4.71549 -0.000102516
4.72551 -0.000102116
4.73553 -0.000101724
4.74555 -0.000101344
4.75557 -0.000100973
4.76559 -0.000100605
4.77561 -0.000100234
4.78563 -9.98636e-05
4.79565 -9.95048e-05
4.80567 -9.91528e-05
4.81569 -9.88019e-05
4.82571 -9.84549e-05
4.83573 -9.81141e-05
4.84575 -9.77807e-05
4.85577 -9.74588e-05
4.86579 -9.7143e-05
4.87581 -9.68336e-05
4.88583 -9.65308e-05
4.89585 -9.62262e-05
4.90587 -9.59232e-05
4.91589 -9.5622e-05
4.92591 -9.53224e-05
4.93593 -9.50317e-05
4.94595 -9.47541e-05
4.95597 -9.44765e-05
4.96599 -9.42054e-05
4.97601 -9.39453e-05
4.98603 -9.36805e-05
4.99605 -9.34188e-05
5.00606 -9.31744e-05
5.01609 -9.29415e-05
5.0261 -9.2704e-05
5.03612 -9.24601e-05
5.04614 -9.22267e-05
5.05616 -9.20084e-05
5.06618 -9.17995e-05
5.0762 -9.15913e-05
5.08622 -9.13759e-05
5.09624 -9.11687e-05
5.10626 -9.09764e-05
5.11628 -9.07832e-05
5.1263 -9.05971e-05
5.13632 -9.04254e-05
5.14634 -9.02545e-05
5.15636 -9.00857e-05
5.16638 -8.99239e-05
5.1764 -8.97715e-05
5.18642 -8.96272e-05
5.19644 -8.94822e-05
5.20646 -8.93373e-05
5.21648 -8.92001e-05
5.2265 -8.90757e-05
5.23652 -8.89599e-05
5.24654 -8.88515e-05
5.25656 -8.87485e-05
5.26658 -8.86459e-05
5.2766 -8.85464e-05
5.28662 -8.84503e-05
5.29664 -8.83632e-05
5.30666 -8.8285e-05
5.31668 -8.8215e-05
5.3267 -8.81572e-05
5.33672 -8.81067e-05
5.34674 -8.80608e-05
5.35676 -8.8018e-05
5.36678 -8.79754e-05
5.3768 -8.79388e-05
5.38682 -8.79089e-05
5.39684 -8.78781e-05
5.40686 -8.78507e-05
5.41688 -8.78298e-05
5.4269 -8.78217e-05
5.43692 -8.7824e-05
5.44694 -8.78268e-05
5.45696 -8.78338e-05
5.46698 -8.7849e-05
5.477 -8.78659e-05
5.48702 -8.78824e-05
5.49704 -8.79062e-05
5.50706 -8.79353e-05
5.51708 -8.79671e-05
5.5271 -8.80038e-05
5.53712 -8.80442e-05
5.54714 -8.8093e-05
5.55716 -8.81494e-05
5.56718 -8.82033e-05
5.5772 -8.82559e-05
5.58722 -8.83138e-05
5.59724 -8.83802e-05
5.60726 -8.84534e-05
5.61728 -8.85281e-05
5.6273 -8.86055e-05
5.63732 -8.86837e-05
5.64734 -8.87654e-05
5.65736 -8.88529e-05
5.66738 -8.89449e-05
5.67739 -8.90402e-05
5.68741 -8.91331e-05
5.69743 -8.92288e-05
5.70745 -8.93324e-05
5.71747 -8.94423e-05
5.72749 -8.95541e-05
5.73751 -8.96641e-05
5.74753 -8.97743e-05
5.75755 -8.98896e-05
5.76757 -9.00096e-05
5.77759 -9.01294e-05
5.78761 -9.02503e-05
5.79763 -9.03765e-05
5.80765 -9.05066e-05
5.81767 -9.0638e-05
5.82769 -9.07717e-05
5.83771 -9.09053e-05
5.84773 -9.10377e-05
5.85775 -9.11695e-05
5.86777 -9.1304e-05
5.87779 -9.14453e-05
5.88781 -9.15887e-05
5.89783 -9.17304e-05
5.90785 -9.18716e-05
5.91787 -9.20171e-05
5.92789 -9.21648e-05
5.93791 -9.23087e-05
5.94793 -9.24521e-05
5.95795 -9.25972e-05
5.96797 -9.27408e-05
5.97799 -9.28817e-05
5.98801 -9.30229e-05
5.99803 -9.31659e-05
6.00805 -9.33121e-05
6.01807 -9.34629e-05
6.02809 -9.36135e-05
6.03811 -9.37604e-05
6.04813 -9.39083e-05
6.05815 -9.40598e-05
6.06817 -9.42123e-05
6.07819 -9.43661e-05
6.08821 -9.45219e-05
6.09823 -9.46774e-05
6.10825 -9.4833e-05
6.11827 -9.49887e-05
6.12828 -9.51407e-05
6.1383 -9.52904e-05
6.14832 -9.54422e-05
6.15834 -9.55946e-05
6.16836 -9.57486e-05
6.17838 -9.5906e-05
6.1884 -9.60586e-05
6.19842 -9.62087e-05
6.20844 -9.63617e-05
6.21846 -9.65157e-05
6.22848 -9.6669e-05
6.2385 -9.68212e-05
6.24852 -9.6975e-05
6.25854 -9.71281e-05
6.26856 -9.72765e-05
6.27858 -9.74216e-05
6.2886 -9.75694e-05
6.29862 -9.77177e-05
6.30864 -9.78642e-05
6.31866 -9.80122e-05
6.32868 -9.81585e-05
6.3387 -9.83032e-05
6.34872 -9.84509e-05
6.35874 -9.85998e-05
6.36876 -9.87479e-05
6.37878 -9.88904e-05
6.3888 -9.90281e-05
6.39882 -9.91673e-05
6.40884 -9.93059e-05
6.41886 -9.94446e-05
6.42888 -9.95843e-05
6.4389 -9.97206e-05
6.44892 -9.98536e-05
6.45894 -9.99835e-05
6.46896 -0.000100111
6.47898 -0.000100238
6.489 -0.000100363
6.49901 -0.00010049
6.50903 -0.000100617
6.51905 -0.000100738
6.52907 -0.000100858
6.53909 -0.000100975
6.54911 -0.000101086
6.55913 -0.000101195
6.56915 -0.000101304
6.57917 -0.000101413
6.58919 -0.000101519
6.59921 -0.000101619
6.60923 -0.000101714
6.61925 -0.000101808
6.62927 -0.000101902
6.63929 -0.000101991
6.64931 -0.000102075
6.65933 -0.000102155
6.66935 -0.000102232
6.67937 -0.000102309
6.68939 -0.000102385
6.69941 -0.000102458
6.70943 -0.000102526
6.71945 -0.000102585
6.72947 -0.000102641
6.73949 -0.000102695
6.74951 -0.000102745
6.75953 -0.000102793
6.76955 -0.000102841
6.77957 -0.000102889
6.78959 -0.000102936
6.79961 -0.000102979
6.80963 -0.000103018
6.81965 -0.000103056
6.82967 -0.000103088
6.83968 -0.000103117
6.8497 -0.000103144
6.85972 -0.000103169
6.86974 -0.000103192
6.87976 -0.000103211
6.88978 -0.000103228
6.8998 -0.000103248
6.90982 -0.000103269
6.91984 -0.000103287
6.92986 -0.000103302
6.93988 -0.000103314
6.9499 -0.000103326
6.95992 -0.000103336
6.96994 -0.000103339
6.97996 -0.000103337
6.98998 -0.000103338
7 -0.00010334
