3.39209 -9.48606e-05
3.40211 -9.60619e-05
3.41213 -9.72643e-05
3.42216 -9.84564e-05
3.43218 -9.96136e-05
3.4422 -0.00010074
3.45222 -0.000101855
3.46224 -0.00010295
3.47227 -0.000104033
3.48229 -0.000105092
3.49231 -0.00010613
3.50233 -0.00010714
3.51235 -0.000108116
3.52237 -0.000109088
3.5324 -0.000110038
3.54242 -0.000110964
3.55244 -0.000111864
3.56246 -0.000112731
3.57248 -0.000113597
3.58251 -0.000114454
3.59253 -0.000115282
3.60255 -0.000116103
3.61257 -0.0001169
3.62259 -0.000117681
3.63262 -0.000118451
3.64264 -0.000119191
3.65266 -0.000119911
3.66268 -0.000120608
3.6727 -0.000121274
3.68272 -0.0001219
3.69275 -0.000122479
3.70277 -0.000123036
3.71279 -0.000123559
3.72281 -0.000124035
3.73283 -0.000124504
3.74286 -0.000124978
3.75288 -0.000125442
3.7629 -0.000125882
3.77292 -0.000126304
3.78294 -0.000126703
3.79297 -0.000127068
3.80299 -0.000127416
3.81301 -0.000127753
3.82303 -0.000128062
3.83305 -0.000128343
3.84307 -0.000128609
3.8531 -0.000128851
3.86312 -0.000129071
3.87314 -0.000129269
3.88316 -0.000129442
3.89318 -0.000129607
3.90321 -0.000129755
3.91323 -0.000129872
3.92325 -0.000129983
3.93327 -0.000130077
3.94329 -0.000130145
3.95331 -0.000130179
3.96334 -0.000130192
3.97336 -0.000130208
3.98338 -0.000130206
3.9934 -0.000130182
4.00342 -0.00013014
4.01345 -0.000130082
4.02347 -0.000130011
4.03349 -0.000129919
4.04351 -0.00012981
4.05353 -0.0001297
4.06356 -0.000129586
4.07358 -0.000129454
4.0836 -0.000129306
4.09362 -0.000129148
4.10364 -0.000128986
4.11366 -0.00012881
4.12369 -0.000128616
4.13371 -0.000128413
4.14373 -0.000128198
4.15375 -0.000127963
4.16377 -0.000127706
4.1738 -0.000127439
4.18382 -0.000127173
4.19384 -0.000126896
4.20386 -0.000126612
4.21388 -0.00012632
4.22391 -0.000126019
4.23393 -0.000125709
4.24395 -0.00012539
4.25397 -0.000125056
4.26399 -0.000124716
4.27402 -0.000124374
4.28404 -0.000124026
4.29406 -0.000123663
4.30408 -0.000123285
4.3141 -0.000122909
4.32413 -0.000122538
4.33415 -0.00012216
4.34417 -0.000121773
4.35419 -0.000121387
4.36421 -0.000121007
4.37424 -0.000120626
4.38426 -0.000120228
4.39428 -0.000119816
4.4043 -0.000119405
4.41432 -0.000118993
4.42435 -0.000118582
4.43437 -0.000118174
4.44439 -0.000117761
4.45441 -0.000117345
4.46443 -0.000116924
4.47446 -0.000116502
4.48448 -0.000116079
4.4945 -0.000115656
4.50452 -0.000115236
4.51454 -0.000114814
4.52457 -0.000114391
4.53459 -0.000113974
4.54461 -0.000113555
4.55463 -0.000113129
4.56465 -0.000112707
4.57468 -0.000112289
4.5847 -0.000111879
4.59472 -0.000111478
4.60474 -0.000111074
4.61477 -0.000110659
4.62479 -0.000110241
4.63481 -0.000109836
4.64483 -0.000109436
4.65485 -0.000109037
4.66488 -0.000108645
4.6749 -0.000108259
4.68492 -0.000107875
4.69494 -0.000107499
4.70496 -0.000107128
4.71499 -0.000106753
4.72501 -0.000106379
4.73503 -0.000106015
4.74505 -0.000105663
4.75507 -0.000105322
4.7651 -0.000104984
4.77512 -0.000104643
4.78514 -0.000104304
4.79516 -0.000103978
4.80518 -0.000103658
4.81521 -0.000103341
4.82523 -0.000103028
4.83525 -0.000102722
4.84527 -0.000102424
4.85529 -0.000102138
4.86532 -0.000101858
4.87534 -0.000101585
4.88536 -0.00010132
4.89538 -0.000101053
4.90541 -0.000100788
4.91543 -0.000100525
4.92545 -0.000100263
4.93547 -0.000100012
4.94549 -9.97731e-05
4.95552 -9.95347e-05
4.96554 -9.93031e-05
4.97556 -9.90827e-05
4.98558 -9.88578e-05
4.9956 -9.86361e-05
5.00563 -9.84316e-05
5.01565 -9.82389e-05
5.02567 -9.80416e-05
5.03569 -9.78379e-05
5.04571 -9.76446e-05
5.05574 -9.74666e-05
5.06576 -9.72978e-05
5.07578 -9.71296e-05
5.0858 -9.6954e-05
5.09583 -9.67866e-05
5.10585 -9.66339e-05
5.11587 -9.64801e-05
5.12589 -9.63332e-05
5.13591 -9.62005e-05
5.14594 -9.60683e-05
5.15596 -9.5938e-05
5.16598 -9.58143e-05
5.176 -9.56998e-05
5.18602 -9.55931e-05
5.19605 -9.54852e-05
5.20607 -9.5377e-05
5.21609 -9.52762e-05
5.22611 -9.51877e-05
5.23613 -9.51075e-05
5.24616 -9.50343e-05
5.25618 -9.49661e-05
5.2662 -9.48977e-05
5.27622 -9.48318e-05
5.28624 -9.4769e-05
5.29627 -9.47146e-05
5.30629 -9.46686e-05
5.31631 -9.46302e-05
5.32633 -9.46033e-05
5.33635 -9.45832e-05
5.34638 -9.45671e-05
5.3564 -9.45535e-05
5.36642 -9.45394e-05
5.37644 -9.45307e-05
5.38647 -9.4528e-05
5.39649 -9.45239e-05
5.40651 -9.45224e-05
5.41653 -9.45268e-05
5.42655 -9.45432e-05
5.43658 -9.45693e-05
5.4466 -9.45952e-05
5.45662 -9.46248e-05
5.46664 -9.46618e-05
5.47666 -9.46999e-05
5.48669 -9.47368e-05
5.49671 -9.47803e-05
5.50673 -9.48285e-05
5.51675 -9.48784e-05
5.52677 -9.49325e-05
5.5368 -9.49896e-05
5.54682 -9.50543e-05
5.55684 -9.51259e-05
5.56686 -9.51944e-05
5.57688 -9.52608e-05
5.58691 -9.53315e-05
5.59693 -9.54099e-05
5.60695 -9.54945e-05
5.61697 -9.55797e-05
5.62699 -9.56669e-05
5.63702 -9.57543e-05
5.64704 -9.58444e-05
5.65706 -9.59395e-05
5.66708 -9.60383e-05
5.6771 -9.61396e-05
5.68713 -9.62377e-05
5.69715 -9.63379e-05
5.70717 -9.64456e-05
5.71719 -9.65587e-05
5.72721 -9.66728e-05
5.73724 -9.67844e-05
5.74726 -9.68956e-05
5.75728 -9.70112e-05
5.7673 -9.71308e-05
5.77732 -9.72493e-05
5.78735 -9.73681e-05
5.79737 -9.74917e-05
5.80739 -9.76187e-05
5.81741 -9.77463e-05
5.82743 -9.78754e-05
5.83746 -9.80035e-05
5.84748 -9.81301e-05
5.8575 -9.82553e-05
5.86752 -9.83826e-05
5.87754 -9.8516e-05
5.88757 -9.86508e-05
5.89759 -9.87836e-05
5.90761 -9.89152e-05
5.91763 -9.90506e-05
5.92765 -9.91876e-05
5.93768 -9.932e-05
5.9477 -9.94513e-05
5.95772 -9.95839e-05
5.96774 -9.97145e-05
5.97776 -9.98417e-05
5.98779 -9.99688e-05
5.99781 -0.000100097
6.00783 -0.000100229
6.01785 -0.000100364
6.02787 -0.000100498
6.0379 -0.000100629
6.04792 -0.00010076
6.05794 -0.000100894
6.06796 -0.000101029
6.07798 -0.000101165
6.08801 -0.000101302
6.09803 -0.000101439
6.10805 -0.000101576
6.11807 -0.000101712
6.12809 -0.000101844
6.13811 -0.000101974
6.14814 -0.000102105
6.15816 -0.000102237
6.16818 -0.000102369
6.1782 -0.000102506
6.18822 -0.000102637
6.19825 -0.000102765
6.20827 -0.000102896
6.21829 -0.000103028
6.22831 -0.000103159
6.23833 -0.000103288
6.24836 -0.00010342
6.25838 -0.00010355
6.2684 -0.000103676
6.27842 -0.000103798
6.28844 -0.000103922
6.29847 -0.000104048
6.30849 -0.000104171
6.31851 -0.000104295
6.32853 -0.000104418
6.33855 -0.00010454
6.34858 -0.000104664
6.3586 -0.00010479
6.36862 -0.000104914
6.37864 -0.000105033
6.38866 -0.000105148
6.39868 -0.000105264
6.40871 -0.000105379
6.41873 -0.000105495
6.42875 -0.000105612
6.43877 -0.000105725
6.44879 -0.000105836
6.45882 -0.000105943
6.46884 -0.000106048
6.47886 -0.000106152
6.48888 -0.000106256
6.4989 -0.000106361
6.50893 -0.000106465
6.51895 -0.000106566
6.52897 -0.000106664
6.53899 -0.000106761
6.54901 -0.000106851
6.55904 -0.000106939
6.56906 -0.000107029
6.57908 -0.000107118
6.5891 -0.000107205
6.59912 -0.000107285
6.60915 -0.000107361
6.61917 -0.000107436
6.62919 -0.000107511
6.63921 -0.000107583
6.64923 -0.00010765
6.65926 -0.000107712
6.66928 -0.000107772
6.6793 -0.000107833
6.68932 -0.000107893
6.69934 -0.000107951
6.70936 -0.000108004
6.71939 -0.000108049
6.72941 -0.000108091
6.73943 -0.000108131
6.74945 -0.000108167
6.75947 -0.000108202
6.7695 -0.000108237
6.77952 -0.000108273
6.78954 -0.000108309
6.79956 -0.000108341
6.80958 -0.00010837
6.81961 -0.000108398
6.82963 -0.00010842
6.83965 -0.000108441
6.84967 -0.00010846
6.85969 -0.000108476
6.86972 -0.000108492
6.87974 -0.000108504
6.88976 -0.000108515
6.89978 -0.000108529
6.9098 -0.000108544
6.91982 -0.000108557
6.92985 -0.000108569
6.93987 -0.000108577
6.94989 -0.000108586
6.95991 -0.000108593
6.96993 -0.000108594
6.97996 -0.000108591
6.98998 -0.000108591
7 -0.000108593
