2.6716 -0.000299397
2.68167 -0.000298702
2.69173 -0.000298099
2.7018 -0.000297579
2.71187 -0.000297097
2.72194 -0.000296663
2.732 -0.000296326
2.74207 -0.000296082
2.75214 -0.000295893
2.76221 -0.000295728
2.77227 -0.000295608
2.78234 -0.00029556
2.79241 -0.000295583
2.80248 -0.00029567
2.81254 -0.000295818
2.82261 -0.000296012
2.83268 -0.000296246
2.84274 -0.000296533
2.85281 -0.000296877
2.86288 -0.000297238
2.87294 -0.000297631
2.88301 -0.000298079
2.89308 -0.000298537
2.90314 -0.000299006
2.91321 -0.000299517
2.92328 -0.000300048
2.93335 -0.000300598
2.94341 -0.000301163
2.95348 -0.000301721
2.96354 -0.000302284
2.97361 -0.000302864
2.98368 -0.000303482
2.99374 -0.000304117
3.00381 -0.00030475
3.01388 -0.000305371
3.02394 -0.000305979
3.03401 -0.000306614
3.04408 -0.00030726
3.05414 -0.000307877
3.06421 -0.000308507
3.07428 -0.000309142
3.08434 -0.000309729
3.09441 -0.000310312
3.10447 -0.000310918
3.11454 -0.000311518
3.12461 -0.000312098
3.13467 -0.000312681
3.14474 -0.000313286
3.15481 -0.000313888
3.16487 -0.000314458
3.17494 -0.000314995
3.185 -0.000315534
3.19507 -0.000316084
3.20514 -0.000316619
3.2152 -0.000317137
3.22527 -0.000317623
3.23533 -0.000318073
3.2454 -0.000318511
3.25547 -0.000318948
3.26553 -0.000319381
3.2756 -0.000319795
3.28566 -0.000320198
3.29573 -0.000320592
3.3058 -0.000320933
3.31586 -0.00032126
3.32593 -0.000321614
3.33599 -0.000321954
3.34606 -0.000322272
3.35613 -0.000322571
3.36619 -0.000322827
3.37626 -0.000323054
3.38632 -0.00032328
3.39639 -0.000323506
3.40646 -0.00032372
3.41652 -0.0003239
3.42659 -0.000324049
3.43665 -0.000324188
3.44672 -0.00032431
3.45678 -0.000324423
3.46685 -0.000324516
3.47692 -0.000324592
3.48698 -0.000324644
3.49705 -0.000324669
3.50711 -0.000324695
3.51718 -0.000324708
3.52725 -0.000324703
3.53731 -0.000324681
3.54738 -0.000324635
3.55744 -0.000324596
3.56751 -0.000324558
3.57758 -0.000324502
3.58764 -0.000324449
3.59771 -0.000324385
3.60777 -0.000324315
3.61784 -0.000324247
3.62791 -0.000324163
3.63797 -0.000324072
3.64804 -0.000323972
3.6581 -0.000323854
3.66817 -0.000323711
3.67824 -0.000323537
3.6883 -0.000323356
3.69837 -0.000323157
3.70843 -0.000322927
3.7185 -0.000322705
3.72857 -0.000322505
3.73863 -0.000322311
3.7487 -0.00032211
3.75876 -0.000321909
3.76883 -0.000321702
3.7789 -0.000321479
3.78896 -0.000321257
3.79903 -0.000321042
3.80909 -0.000320816
3.81916 -0.000320581
3.82923 -0.000320348
3.83929 -0.000320111
3.84936 -0.00031987
3.85942 -0.000319626
3.86949 -0.000319376
3.87956 -0.000319136
3.88962 -0.000318898
3.89969 -0.000318647
3.90975 -0.00031841
3.91982 -0.000318173
3.92989 -0.00031793
3.93995 -0.00031767
3.95002 -0.000317409
3.96008 -0.000317169
3.97015 -0.000316929
3.98022 -0.000316686
3.99028 -0.000316442
4.00035 -0.000316201
4.01041 -0.000315964
4.02048 -0.000315726
4.03055 -0.000315487
4.04061 -0.000315265
4.05068 -0.000315056
4.06074 -0.000314845
4.07081 -0.000314635
4.08088 -0.000314432
4.09094 -0.000314241
4.10101 -0.000314054
4.11107 -0.000313864
4.12114 -0.000313681
4.13121 -0.0003135
4.14127 -0.000313316
4.15134 -0.000313125
4.1614 -0.000312939
4.17147 -0.000312768
4.18154 -0.000312599
4.1916 -0.000312439
4.20167 -0.000312284
4.21174 -0.000312133
4.2218 -0.000311987
4.23187 -0.000311843
4.24193 -0.000311699
4.252 -0.000311559
4.26207 -0.00031143
4.27213 -0.000311307
4.2822 -0.00031118
4.29226 -0.00031105
4.30233 -0.000310932
4.3124 -0.000310829
4.32246 -0.000310729
4.33253 -0.00031063
4.34259 -0.00031054
4.35266 -0.000310466
4.36273 -0.0003104
4.37279 -0.000310325
4.38286 -0.000310244
4.39292 -0.000310172
4.40299 -0.000310106
4.41306 -0.00031005
4.42312 -0.000310002
4.43319 -0.000309955
4.44325 -0.00030991
4.45332 -0.000309868
4.46339 -0.00030983
4.47345 -0.000309795
4.48352 -0.000309766
4.49359 -0.000309745
4.50365 -0.000309726
4.51372 -0.000309709
4.52378 -0.000309701
4.53385 -0.000309695
4.54392 -0.000309684
4.55398 -0.000309681
4.56405 -0.000309683
4.57411 -0.000309696
4.58418 -0.00030972
4.59425 -0.000309742
4.60431 -0.000309754
4.61438 -0.000309763
4.62444 -0.000309786
4.63451 -0.000309815
4.64458 -0.000309844
4.65464 -0.00030988
4.66471 -0.000309922
4.67477 -0.000309966
4.68484 -0.000310016
4.69491 -0.000310069
4.70497 -0.000310116
4.71504 -0.000310163
4.7251 -0.000310218
4.73517 -0.000310284
4.74524 -0.000310357
4.7553 -0.000310431
4.76537 -0.0003105
4.77543 -0.000310566
4.7855 -0.000310641
4.79557 -0.000310721
4.80563 -0.000310799
4.8157 -0.000310878
4.82576 -0.000310961
4.83583 -0.000311046
4.8459 -0.000311139
4.85596 -0.000311234
4.86603 -0.000311331
4.87609 -0.000311431
4.88616 -0.000311524
4.89623 -0.000311615
4.90629 -0.000311702
4.91636 -0.000311786
4.92642 -0.000311874
4.93649 -0.000311969
4.94656 -0.00031206
4.95662 -0.000312151
4.96669 -0.000312247
4.97675 -0.000312333
4.98682 -0.000312417
4.99689 -0.000312511
5.00695 -0.000312611
5.01702 -0.000312701
5.02708 -0.000312777
5.03715 -0.000312857
5.04722 -0.000312945
5.05728 -0.000313037
5.06735 -0.000313123
5.07741 -0.000313196
5.08748 -0.000313269
5.09755 -0.000313351
5.10761 -0.000313425
5.11768 -0.000313499
5.12774 -0.00031358
5.13781 -0.000313655
5.14788 -0.000313725
5.15794 -0.000313794
5.16801 -0.000313865
5.17807 -0.000313939
5.18814 -0.000314004
5.19821 -0.000314062
5.20827 -0.000314121
5.21834 -0.000314184
5.2284 -0.000314249
5.23847 -0.000314314
5.24854 -0.000314377
5.2586 -0.000314434
5.26867 -0.000314486
5.27873 -0.000314535
5.2888 -0.000314585
5.29886 -0.000314637
5.30893 -0.000314691
5.319 -0.000314749
5.32906 -0.000314807
5.33913 -0.000314863
5.34919 -0.000314914
5.35926 -0.000314958
5.36933 -0.000315002
5.37939 -0.000315046
5.38946 -0.000315083
5.39952 -0.000315116
5.40959 -0.000315149
5.41966 -0.000315188
5.42972 -0.000315231
5.43979 -0.000315267
5.44985 -0.000315301
5.45992 -0.000315338
5.46999 -0.000315369
5.48005 -0.000315393
5.49012 -0.000315419
5.50018 -0.000315444
5.51025 -0.000315466
5.52031 -0.000315486
5.53038 -0.000315505
5.54045 -0.000315527
5.55051 -0.000315552
5.56058 -0.000315568
5.57064 -0.000315577
5.58071 -0.000315585
5.59078 -0.000315597
5.60084 -0.00031561
5.61091 -0.000315619
5.62097 -0.000315626
5.63104 -0.000315629
5.64111 -0.000315631
5.65117 -0.000315635
5.66124 -0.000315637
5.6713 -0.000315638
5.68137 -0.000315632
5.69143 -0.000315626
5.7015 -0.000315623
5.71157 -0.000315622
5.72163 -0.000315619
5.7317 -0.00031561
5.74176 -0.000315598
5.75183 -0.000315588
5.7619 -0.000315578
5.77196 -0.000315565
5.78203 -0.000315549
5.79209 -0.000315535
5.80216 -0.000315522
5.81223 -0.000315507
5.82229 -0.000315492
5.83236 -0.000315472
5.84242 -0.000315449
5.85249 -0.000315423
5.86256 -0.000315398
5.87262 -0.000315377
5.88269 -0.000315356
5.89275 -0.000315331
5.90282 -0.000315302
5.91288 -0.000315276
5.92295 -0.000315251
5.93302 -0.00031522
5.94308 -0.000315187
5.95315 -0.000315154
5.96321 -0.000315116
5.97328 -0.000315074
5.98335 -0.000315032
5.99341 -0.000314991
6.00348 -0.000314951
6.01354 -0.000314915
6.02361 -0.000314877
6.03368 -0.000314835
6.04374 -0.000314793
6.05381 -0.000314753
6.06387 -0.000314715
6.07394 -0.000314677
6.084 -0.00031464
6.09407 -0.000314603
6.10414 -0.000314565
6.1142 -0.000314528
6.12427 -0.000314486
6.13433 -0.000314442
6.1444 -0.000314401
6.15447 -0.00031436
6.16453 -0.00031432
6.1746 -0.000314285
6.18466 -0.000314244
6.19473 -0.000314201
6.2048 -0.000314161
6.21486 -0.000314124
6.22493 -0.000314086
6.23499 -0.000314047
6.24506 -0.000314011
6.25513 -0.000313976
6.26519 -0.000313935
6.27526 -0.000313893
6.28532 -0.000313855
6.29539 -0.000313818
6.30545 -0.00031378
6.31552 -0.000313744
6.32559 -0.000313709
6.33565 -0.000313673
6.34572 -0.000313642
6.35578 -0.000313612
6.36585 -0.000313583
6.37592 -0.000313551
6.38598 -0.000313517
6.39605 -0.000313485
6.40611 -0.000313454
6.41618 -0.000313425
6.42625 -0.000313398
6.43631 -0.000313371
6.44638 -0.000313342
6.45644 -0.000313312
6.46651 -0.000313281
6.47657 -0.000313252
6.48664 -0.000313223
6.49671 -0.000313198
6.50677 -0.000313174
6.51684 -0.000313149
6.5269 -0.000313125
6.53697 -0.000313099
6.54704 -0.00031307
6.5571 -0.000313041
6.56717 -0.000313016
6.57723 -0.000312992
6.5873 -0.000312968
6.59736 -0.000312941
6.60743 -0.000312912
6.6175 -0.000312884
6.62756 -0.000312858
6.63763 -0.000312832
6.64769 -0.000312803
6.65776 -0.000312773
6.66783 -0.000312742
6.67789 -0.000312714
6.68796 -0.000312688
6.69802 -0.000312663
6.70809 -0.000312635
6.71816 -0.000312601
6.72822 -0.000312568
6.73829 -0.000312536
6.74835 -0.000312502
6.75842 -0.000312469
6.76848 -0.000312439
6.77855 -0.000312412
6.78862 -0.000312389
6.79868 -0.000312363
6.80875 -0.000312338
6.81881 -0.000312313
6.82888 -0.000312286
6.83895 -0.00031226
6.84901 -0.000312236
6.85908 -0.000312211
6.86914 -0.000312188
6.87921 -0.000312164
6.88928 -0.000312142
6.89934 -0.000312126
6.90941 -0.000312114
6.91947 -0.000312102
6.92954 -0.000312092
6.9396 -0.000312081
6.94967 -0.000312074
6.95974 -0.00031207
6.9698 -0.000312062
6.97987 -0.000312052
6.98993 -0.000312048
7 -0.000312048
