1.39253 -0.00199545
1.40264 -0.0019722
1.41275 -0.00194921
1.42286 -0.0019265
1.43296 -0.00190402
1.44307 -0.00188179
1.45318 -0.0018598
1.46329 -0.00183803
1.47339 -0.00181645
1.4835 -0.00179508
1.49361 -0.00177395
1.50372 -0.001753
1.51383 -0.00173221
1.52394 -0.0017116
1.53405 -0.00169115
1.54416 -0.00167089
1.55427 -0.00165079
1.56438 -0.00163082
1.57449 -0.001611
1.5846 -0.00159133
1.59471 -0.00157182
1.60482 -0.00155247
1.61493 -0.00153325
1.62504 -0.00151418
1.63515 -0.00149529
1.64527 -0.00147656
1.65538 -0.00145797
1.66549 -0.00143955
1.67561 -0.00142134
1.68572 -0.00140331
1.69583 -0.00138544
1.70595 -0.00136779
1.71606 -0.00135033
1.72618 -0.00133306
1.73629 -0.00131601
1.74641 -0.0012992
1.75652 -0.00128261
1.76664 -0.00126622
1.77675 -0.00125006
1.78687 -0.00123415
1.79699 -0.00121847
1.8071 -0.00120304
1.81722 -0.00118787
1.82734 -0.00117298
1.83746 -0.00115834
1.84758 -0.00114395
1.85769 -0.00112984
1.86781 -0.00111598
1.87793 -0.00110238
1.88805 -0.00108901
1.89817 -0.00107587
1.90829 -0.00106293
1.91841 -0.00105024
1.92853 -0.00103781
1.93865 -0.00102562
1.94877 -0.00101363
1.95889 -0.00100183
1.96901 -0.000990217
1.97913 -0.000978788
1.98925 -0.000967506
1.99937 -0.000956387
2.00949 -0.000945449
2.01961 -0.000934677
2.02973 -0.000924065
2.03985 -0.000913577
2.04998 -0.000903227
2.0601 -0.000893028
2.07022 -0.000882967
2.08034 -0.000873
2.09046 -0.00086313
2.10059 -0.000853382
2.11071 -0.000843775
2.12083 -0.000834287
2.13095 -0.000824915
2.14108 -0.000815637
2.1512 -0.000806455
2.16133 -0.000797404
2.17145 -0.000788474
2.18157 -0.00077968
2.1917 -0.000771009
2.20182 -0.000762458
2.21195 -0.000754054
2.22207 -0.000745801
2.23219 -0.000737722
2.24232 -0.000729797
2.25244 -0.000722007
2.26257 -0.000714392
2.27269 -0.000706958
2.28282 -0.000699721
2.29294 -0.000692681
2.30307 -0.000685854
2.3132 -0.000679241
2.32332 -0.000672814
2.33345 -0.000666578
2.34357 -0.000660537
2.3537 -0.00065472
2.36382 -0.000649152
2.37395 -0.000643804
2.38407 -0.000638663
2.3942 -0.000633744
2.40433 -0.00062906
2.41445 -0.000624603
2.42458 -0.000620348
2.4347 -0.000616299
2.44483 -0.000612458
2.45495 -0.000608822
2.46508 -0.00060539
2.4752 -0.000602152
2.48533 -0.000599115
2.49545 -0.000596259
2.50558 -0.000593562
2.5157 -0.000591026
2.52583 -0.000588648
2.53595 -0.000586433
2.54608 -0.000584392
2.5562 -0.00058248
2.56633 -0.000580712
2.57645 -0.000579106
2.58658 -0.000577602
2.5967 -0.000576204
2.60683 -0.000574929
2.61695 -0.000573763
2.62708 -0.000572675
2.6372 -0.000571697
2.64732 -0.000570858
2.65745 -0.000570121
2.66757 -0.000569473
2.6777 -0.000568906
2.68782 -0.000568373
2.69795 -0.000567885
2.70807 -0.000567487
2.71819 -0.000567179
2.72832 -0.00056692
2.73844 -0.000566681
2.74857 -0.000566479
2.75869 -0.000566345
2.76881 -0.000566274
2.77894 -0.000566261
2.78906 -0.000566303
2.79918 -0.000566383
2.80931 -0.000566497
2.81943 -0.000566658
2.82955 -0.000566868
2.83968 -0.000567089
2.8498 -0.000567335
2.85992 -0.00056763
2.87005 -0.00056793
2.88017 -0.000568234
2.89029 -0.000568574
2.90042 -0.000568929
2.91054 -0.000569297
2.92066 -0.000569675
2.93079 -0.000570042
2.94091 -0.000570408
2.95103 -0.000570788
2.96116 -0.0005712
2.97128 -0.000571626
2.9814 -0.000572046
2.99152 -0.00057245
3.00165 -0.000572839
3.01177 -0.000573254
3.02189 -0.000573676
3.03202 -0.000574067
3.04214 -0.00057447
3.05226 -0.000574875
3.06238 -0.000575233
3.07251 -0.000575585
3.08263 -0.000575961
3.09275 -0.000576329
3.10287 -0.000576678
3.113 -0.00057703
3.12312 -0.000577405
3.13324 -0.000577778
3.14337 -0.00057812
3.15349 -0.000578432
3.16361 -0.000578748
3.17373 -0.000579076
3.18386 -0.000579392
3.19398 -0.000579694
3.2041 -0.000579968
3.21422 -0.00058021
3.22435 -0.000580443
3.23447 -0.000580678
3.24459 -0.000580915
3.25471 -0.000581136
3.26484 -0.000581351
3.27496 -0.000581563
3.28508 -0.000581726
3.2952 -0.00058188
3.30533 -0.000582067
3.31545 -0.000582246
3.32557 -0.000582407
3.33569 -0.000582557
3.34582 -0.00058267
3.35594 -0.000582761
3.36606 -0.000582857
3.37618 -0.000582958
3.38631 -0.000583055
3.39643 -0.000583125
3.40655 -0.000583172
3.41667 -0.000583215
3.4268 -0.000583248
3.43692 -0.000583279
3.44704 -0.000583297
3.45716 -0.000583305
3.46728 -0.000583298
3.47741 -0.00058327
3.48753 -0.000583251
3.49765 -0.000583225
3.50777 -0.000583188
3.5179 -0.000583142
3.52802 -0.000583079
3.53814 -0.00058303
3.54826 -0.000582988
3.55839 -0.000582936
3.56851 -0.000582894
3.57863 -0.000582848
3.58875 -0.000582803
3.59888 -0.000582766
3.609 -0.00058272
3.61912 -0.000582673
3.62924 -0.000582624
3.63937 -0.000582563
3.64949 -0.000582484
3.65961 -0.00058238
3.66973 -0.000582276
3.67986 -0.000582159
3.68998 -0.000582017
3.7001 -0.000581888
3.71022 -0.000581787
3.72035 -0.000581697
3.73047 -0.000581606
3.74059 -0.000581519
3.75071 -0.000581431
3.76084 -0.000581332
3.77096 -0.000581237
3.78108 -0.000581155
3.7912 -0.000581065
3.80133 -0.00058097
3.81145 -0.000580882
3.82157 -0.000580792
3.83169 -0.000580702
3.84182 -0.000580612
3.85194 -0.00058052
3.86206 -0.00058044
3.87218 -0.000580365
3.88231 -0.000580279
3.89243 -0.000580209
3.90255 -0.000580142
3.91267 -0.00058007
3.9228 -0.000579984
3.93292 -0.000579897
3.94304 -0.000579833
3.95316 -0.000579771
3.96329 -0.000579705
3.97341 -0.00057964
3.98353 -0.000579579
3.99365 -0.000579522
4.00378 -0.000579464
4.0139 -0.000579406
4.02402 -0.000579363
4.03414 -0.000579334
4.04427 -0.000579303
4.05439 -0.000579271
4.06451 -0.000579246
4.07463 -0.000579232
4.08476 -0.000579221
4.09488 -0.000579205
4.105 -0.000579196
4.11512 -0.000579186
4.12525 -0.000579172
4.13537 -0.000579149
4.14549 -0.00057913
4.15561 -0.000579124
4.16574 -0.000579118
4.17586 -0.000579118
4.18598 -0.00057912
4.1961 -0.000579124
4.20623 -0.000579129
4.21635 -0.000579135
4.22647 -0.000579138
4.23659 -0.000579142
4.24672 -0.000579154
4.25684 -0.000579168
4.26696 -0.000579177
4.27708 -0.000579179
4.28721 -0.000579189
4.29733 -0.00057921
4.30745 -0.000579232
4.31757 -0.00057925
4.3277 -0.000579274
4.33782 -0.00057931
4.34794 -0.00057935
4.35806 -0.000579379
4.36819 -0.000579397
4.37831 -0.000579421
4.38843 -0.000579448
4.39855 -0.000579479
4.40868 -0.000579516
4.4188 -0.000579549
4.42892 -0.000579581
4.43904 -0.000579611
4.44917 -0.000579641
4.45929 -0.000579672
4.46941 -0.000579704
4.47953 -0.000579739
4.48966 -0.000579773
4.49978 -0.000579804
4.5099 -0.00057984
4.52002 -0.000579874
4.53015 -0.0005799
4.54027 -0.000579929
4.55039 -0.000579959
4.56051 -0.000579998
4.57064 -0.000580044
4.58076 -0.000580084
4.59088 -0.00058011
4.601 -0.000580131
4.61113 -0.000580162
4.62125 -0.000580194
4.63137 -0.000580223
4.64149 -0.000580255
4.65162 -0.00058029
4.66174 -0.000580323
4.67186 -0.000580359
4.68198 -0.000580394
4.69211 -0.000580421
4.70223 -0.000580444
4.71235 -0.000580473
4.72247 -0.000580509
4.7326 -0.000580548
4.74272 -0.000580586
4.75284 -0.000580616
4.76296 -0.000580641
4.77309 -0.000580672
4.78321 -0.000580705
4.79333 -0.000580734
4.80345 -0.000580761
4.81357 -0.000580789
4.8237 -0.000580819
4.83382 -0.000580854
4.84394 -0.00058089
4.85406 -0.000580925
4.86419 -0.00058096
4.87431 -0.000580988
4.88443 -0.00058101
4.89455 -0.000581028
4.90468 -0.000581042
4.9148 -0.000581057
4.92492 -0.000581078
4.93504 -0.000581094
4.94517 -0.000581109
4.95529 -0.000581128
4.96541 -0.000581136
4.97553 -0.000581141
4.98566 -0.000581156
4.99578 -0.000581175
5.0059 -0.000581182
5.01602 -0.000581176
5.02615 -0.000581173
5.03627 -0.000581179
5.04639 -0.000581187
5.05651 -0.000581189
5.06664 -0.000581178
5.07676 -0.000581167
5.08688 -0.000581165
5.097 -0.000581154
5.10712 -0.000581144
5.11725 -0.000581142
5.12737 -0.000581134
5.13749 -0.00058112
5.14761 -0.000581106
5.15774 -0.000581094
5.16786 -0.000581084
5.17798 -0.000581067
5.1881 -0.000581043
5.19823 -0.00058102
5.20835 -0.000581004
5.21847 -0.00058099
5.22859 -0.000580976
5.23872 -0.000580962
5.24884 -0.000580942
5.25896 -0.000580919
5.26908 -0.000580893
5.27921 -0.000580869
5.28933 -0.000580848
5.29945 -0.00058083
5.30957 -0.000580817
5.31969 -0.000580806
5.32982 -0.000580793
5.33994 -0.000580777
5.35006 -0.000580756
5.36018 -0.000580735
5.37031 -0.000580715
5.38043 -0.000580691
5.39055 -0.000580665
5.40067 -0.000580639
5.4108 -0.00058062
5.42092 -0.000580605
5.43104 -0.000580587
5.44116 -0.000580569
5.45129 -0.000580554
5.46141 -0.000580535
5.47153 -0.000580511
5.48165 -0.00058049
5.49178 -0.000580471
5.5019 -0.000580449
5.51202 -0.000580429
5.52214 -0.000580408
5.53226 -0.000580392
5.54239 -0.00058038
5.55251 -0.000580361
5.56263 -0.000580337
5.57275 -0.000580314
5.58288 -0.000580297
5.593 -0.000580282
5.60312 -0.000580265
5.61324 -0.000580248
5.62337 -0.000580228
5.63349 -0.000580209
5.64361 -0.000580193
5.65373 -0.000580179
5.66386 -0.000580164
5.67398 -0.000580143
5.6841 -0.000580124
5.69422 -0.00058011
5.70434 -0.000580099
5.71447 -0.000580088
5.72459 -0.000580073
5.73471 -0.000580056
5.74483 -0.000580043
5.75496 -0.000580032
5.76508 -0.000580018
5.7752 -0.000580003
5.78532 -0.000579991
5.79545 -0.000579983
5.80557 -0.000579975
5.81569 -0.000579967
5.82581 -0.000579957
5.83594 -0.000579944
5.84606 -0.000579928
5.85618 -0.000579915
5.8663 -0.000579909
5.87642 -0.000579903
5.88655 -0.000579895
5.89667 -0.000579885
5.90679 -0.000579878
5.91691 -0.000579873
5.92704 -0.000579863
5.93716 -0.000579852
5.94728 -0.000579842
5.9574 -0.000579829
5.96753 -0.000579813
5.97765 -0.000579797
5.98777 -0.000579784
5.99789 -0.000579774
6.00801 -0.000579766
6.01814 -0.000579758
6.02826 -0.000579747
6.03838 -0.000579737
6.0485 -0.000579731
6.05863 -0.000579725
6.06875 -0.000579722
6.07887 -0.000579719
6.08899 -0.000579716
6.09912 -0.000579716
6.10924 -0.000579715
6.11936 -0.00057971
6.12948 -0.000579704
6.13961 -0.0005797
6.14973 -0.000579698
6.15985 -0.000579698
6.16997 -0.000579701
6.18009 -0.0005797
6.19022 -0.000579697
6.20034 -0.000579697
6.21046 -0.000579699
6.22058 -0.000579702
6.23071 -0.000579703
6.24083 -0.000579708
6.25095 -0.000579713
6.26107 -0.000579714
6.27119 -0.000579712
6.28132 -0.000579714
6.29144 -0.000579718
6.30156 -0.000579721
6.31168 -0.000579725
6.32181 -0.000579731
6.33193 -0.000579736
6.34205 -0.000579744
6.35217 -0.000579754
6.3623 -0.000579765
6.37242 -0.000579773
6.38254 -0.000579778
6.39266 -0.000579786
6.40278 -0.000579794
6.41291 -0.000579803
6.42303 -0.000579815
6.43315 -0.000579826
6.44327 -0.000579836
6.4534 -0.000579843
6.46352 -0.00057985
6.47364 -0.000579857
6.48376 -0.000579865
6.49389 -0.000579876
6.50401 -0.000579888
6.51413 -0.000579897
6.52425 -0.000579905
6.53437 -0.000579914
6.5445 -0.000579919
6.55462 -0.000579923
6.56474 -0.000579931
6.57486 -0.000579939
6.58499 -0.000579946
6.59511 -0.000579949
6.60523 -0.000579949
6.61535 -0.00057995
6.62548 -0.000579954
6.6356 -0.000579956
6.64572 -0.000579955
6.65584 -0.000579951
6.66596 -0.000579945
6.67609 -0.000579943
6.68621 -0.000579942
6.69633 -0.000579941
6.70645 -0.000579937
6.71658 -0.000579927
6.7267 -0.000579915
6.73682 -0.000579905
6.74694 -0.000579892
6.75707 -0.000579879
6.76719 -0.000579868
6.77731 -0.000579861
6.78743 -0.000579855
6.79755 -0.000579846
6.80768 -0.000579836
6.8178 -0.000579827
6.82792 -0.000579814
6.83804 -0.000579802
6.84817 -0.000579791
6.85829 -0.000579778
6.86841 -0.000579766
6.87853 -0.000579752
6.88865 -0.000579739
6.89878 -0.000579731
6.9089 -0.000579727
6.91902 -0.000579723
6.92914 -0.00057972
6.93927 -0.000579714
6.94939 -0.000579712
6.95951 -0.000579711
6.96963 -0.000579706
6.97976 -0.000579698
6.98988 -0.000579695
7 -0.000579695
