4.42837 -0.000589952
4.4385 -0.000589981
4.44862 -0.000590011
4.45875 -0.00059004
4.46887 -0.000590072
4.479 -0.000590107
4.48912 -0.000590139
4.49925 -0.000590169
4.50937 -0.000590205
4.5195 -0.000590237
4.52962 -0.000590262
4.53975 -0.00059029
4.54987 -0.000590319
4.56 -0.000590357
4.57012 -0.000590401
4.58024 -0.00059044
4.59037 -0.000590465
4.60049 -0.000590484
4.61062 -0.000590514
4.62074 -0.000590544
4.63087 -0.000590571
4.64099 -0.000590602
4.65112 -0.000590635
4.66124 -0.000590667
4.67137 -0.000590701
4.68149 -0.000590734
4.69161 -0.00059076
4.70174 -0.000590782
4.71186 -0.000590808
4.72199 -0.000590842
4.73211 -0.00059088
4.74224 -0.000590916
4.75236 -0.000590944
4.76249 -0.000590968
4.77261 -0.000590997
4.78274 -0.000591028
4.79286 -0.000591055
4.80299 -0.00059108
4.81311 -0.000591107
4.82323 -0.000591135
4.83336 -0.000591168
4.84348 -0.000591201
4.85361 -0.000591235
4.86373 -0.000591269
4.87386 -0.000591295
4.88398 -0.000591315
4.89411 -0.000591332
4.90423 -0.000591343
4.91436 -0.000591357
4.92448 -0.000591377
4.9346 -0.000591391
4.94473 -0.000591405
4.95485 -0.000591422
4.96498 -0.000591429
4.9751 -0.000591432
4.98523 -0.000591445
4.99535 -0.000591462
5.00548 -0.000591468
5.0156 -0.000591461
5.02573 -0.000591457
5.03585 -0.000591461
5.04597 -0.000591468
5.0561 -0.000591469
5.06622 -0.000591456
5.07635 -0.000591445
5.08647 -0.000591441
5.0966 -0.000591429
5.10672 -0.000591418
5.11685 -0.000591415
5.12697 -0.000591406
5.1371 -0.000591391
5.14722 -0.000591376
5.15734 -0.000591364
5.16747 -0.000591353
5.17759 -0.000591335
5.18772 -0.00059131
5.19784 -0.000591287
5.20797 -0.00059127
5.21809 -0.000591255
5.22822 -0.000591241
5.23834 -0.000591226
5.24847 -0.000591206
5.25859 -0.000591183
5.26871 -0.000591156
5.27884 -0.000591132
5.28896 -0.00059111
5.29909 -0.000591092
5.30921 -0.000591079
5.31934 -0.000591068
5.32946 -0.000591054
5.33959 -0.000591039
5.34971 -0.000591018
5.35984 -0.000590997
5.36996 -0.000590977
5.38008 -0.000590952
5.39021 -0.000590926
5.40033 -0.000590901
5.41046 -0.000590881
5.42058 -0.000590867
5.43071 -0.000590849
5.44083 -0.000590831
5.45096 -0.000590816
5.46108 -0.000590798
5.47121 -0.000590774
5.48133 -0.000590754
5.49145 -0.000590734
5.50158 -0.000590713
5.5117 -0.000590693
5.52183 -0.000590672
5.53195 -0.000590657
5.54208 -0.000590645
5.5522 -0.000590627
5.56233 -0.000590603
5.57245 -0.000590581
5.58257 -0.000590564
5.5927 -0.00059055
5.60282 -0.000590533
5.61295 -0.000590516
5.62307 -0.000590497
5.6332 -0.000590478
5.64332 -0.000590463
5.65345 -0.00059045
5.66357 -0.000590436
5.6737 -0.000590416
5.68382 -0.000590397
5.69394 -0.000590384
5.70407 -0.000590374
5.71419 -0.000590363
5.72432 -0.000590349
5.73444 -0.000590333
5.74457 -0.000590321
5.75469 -0.00059031
5.76482 -0.000590297
5.77494 -0.000590283
5.78506 -0.000590272
5.79519 -0.000590265
5.80531 -0.000590257
5.81544 -0.00059025
5.82556 -0.00059024
5.83569 -0.000590228
5.84581 -0.000590213
5.85594 -0.000590201
5.86606 -0.000590195
5.87619 -0.000590191
5.88631 -0.000590183
5.89643 -0.000590174
5.90656 -0.000590168
5.91668 -0.000590164
5.92681 -0.000590154
5.93693 -0.000590143
5.94706 -0.000590134
5.95718 -0.000590123
5.96731 -0.000590107
5.97743 -0.000590092
5.98755 -0.00059008
5.99768 -0.00059007
6.0078 -0.000590063
6.01793 -0.000590056
6.02805 -0.000590045
6.03818 -0.000590036
6.0483 -0.00059003
6.05843 -0.000590025
6.06855 -0.000590022
6.07867 -0.00059002
6.0888 -0.000590018
6.09892 -0.000590018
6.10905 -0.000590018
6.11917 -0.000590014
6.1293 -0.000590008
6.13942 -0.000590005
6.14955 -0.000590003
6.15967 -0.000590004
6.1698 -0.000590007
6.17992 -0.000590006
6.19004 -0.000590003
6.20017 -0.000590004
6.21029 -0.000590006
6.22042 -0.000590009
6.23054 -0.000590011
6.24067 -0.000590016
6.25079 -0.000590021
6.26092 -0.000590022
6.27104 -0.000590021
6.28116 -0.000590024
6.29129 -0.000590028
6.30141 -0.00059003
6.31154 -0.000590035
6.32166 -0.000590041
6.33179 -0.000590046
6.34191 -0.000590055
6.35204 -0.000590065
6.36216 -0.000590076
6.37228 -0.000590084
6.38241 -0.00059009
6.39253 -0.000590097
6.40266 -0.000590105
6.41278 -0.000590114
6.42291 -0.000590126
6.43303 -0.000590138
6.44316 -0.000590147
6.45328 -0.000590155
6.4634 -0.000590162
6.47353 -0.000590169
6.48365 -0.000590177
6.49378 -0.000590188
6.5039 -0.0005902
6.51403 -0.000590209
6.52415 -0.000590217
6.53428 -0.000590226
6.5444 -0.00059023
6.55452 -0.000590235
6.56465 -0.000590242
6.57477 -0.00059025
6.5849 -0.000590258
6.59502 -0.000590261
6.60515 -0.000590261
6.61527 -0.000590262
6.6254 -0.000590265
6.63552 -0.000590268
6.64564 -0.000590266
6.65577 -0.000590262
6.66589 -0.000590256
6.67602 -0.000590254
6.68614 -0.000590253
6.69627 -0.000590252
6.70639 -0.000590248
6.71652 -0.000590238
6.72664 -0.000590226
6.73676 -0.000590216
6.74689 -0.000590203
6.75701 -0.000590189
6.76714 -0.000590178
6.77726 -0.000590171
6.78739 -0.000590165
6.79751 -0.000590156
6.80764 -0.000590146
6.81776 -0.000590137
6.82788 -0.000590124
6.83801 -0.000590112
6.84813 -0.000590101
6.85826 -0.000590088
6.86838 -0.000590076
6.87851 -0.000590062
6.88863 -0.000590048
6.89876 -0.000590041
6.90888 -0.000590036
6.919 -0.000590033
6.92913 -0.000590029
6.93925 -0.000590024
6.94938 -0.000590021
6.9595 -0.00059002
6.96963 -0.000590015
6.97975 -0.000590007
6.98988 -0.000590003
7 -0.000590003
