1.87399 -0.000810822
1.88402 -0.000793229
1.89406 -0.000775897
1.90409 -0.000758837
1.91412 -0.000742038
1.92415 -0.000725495
1.93419 -0.000709194
1.94422 -0.000693135
1.95425 -0.000677298
1.96429 -0.000661718
1.97432 -0.00064643
1.98435 -0.000631411
1.99438 -0.000616628
2.00442 -0.00060207
2.01445 -0.000587747
2.02448 -0.000573661
2.03452 -0.000559778
2.04455 -0.000546121
2.05458 -0.000532714
2.06462 -0.000519546
2.07465 -0.000506615
2.08468 -0.000493891
2.09472 -0.000481392
2.10475 -0.000469133
2.11478 -0.000457105
2.12482 -0.000445267
2.13485 -0.000433622
2.14488 -0.000422199
2.15492 -0.000411017
2.16495 -0.000400054
2.17498 -0.000389304
2.18502 -0.000378747
2.19505 -0.00036838
2.20509 -0.000358239
2.21512 -0.000348307
2.22515 -0.000338598
2.23519 -0.000329092
2.24522 -0.000319783
2.25525 -0.00031069
2.26529 -0.000301813
2.27532 -0.000293168
2.28536 -0.000284727
2.29539 -0.000276466
2.30542 -0.000268416
2.31546 -0.000260578
2.32549 -0.000252961
2.33553 -0.000245559
2.34556 -0.00023838
2.35559 -0.000231422
2.36563 -0.00022465
2.37566 -0.000218065
2.3857 -0.000211667
2.39573 -0.000205482
2.40576 -0.000199532
2.4158 -0.000193787
2.42583 -0.000188231
2.43587 -0.000182879
2.4459 -0.000177743
2.45593 -0.000172816
2.46597 -0.000168073
2.476 -0.000163519
2.48603 -0.000159157
2.49607 -0.000154986
2.5061 -0.000151005
2.51614 -0.000147208
2.52617 -0.000143605
2.5362 -0.000140176
2.54624 -0.000136902
2.55627 -0.000133785
2.5663 -0.000130828
2.57634 -0.000128035
2.58637 -0.000125423
2.5964 -0.000122946
2.60644 -0.000120623
2.61647 -0.000118473
2.6265 -0.000116439
2.63653 -0.000114525
2.64657 -0.000112751
2.6566 -0.000111105
2.66663 -0.000109556
2.67667 -0.000108138
2.6867 -0.000106884
2.69673 -0.000105756
2.70676 -0.000104743
2.7168 -0.000103836
2.72683 -0.000102991
2.73686 -0.000102218
2.7469 -0.000101566
2.75693 -0.000101033
2.76696 -0.00010058
2.77699 -0.000100176
2.78703 -9.98422e-05
2.79706 -9.96072e-05
2.80709 -9.94686e-05
2.81712 -9.94202e-05
2.82715 -9.94593e-05
2.83719 -9.95696e-05
2.84722 -9.9745e-05
2.85725 -0.000100001
2.86728 -0.000100339
2.87732 -0.00010072
2.88735 -0.000101157
2.89738 -0.000101675
2.90741 -0.000102229
2.91744 -0.000102817
2.92747 -0.000103472
2.93751 -0.00010417
2.94754 -0.00010491
2.95757 -0.000105689
2.9676 -0.000106485
2.97763 -0.000107306
2.98767 -0.000108167
2.9977 -0.000109087
3.00773 -0.000110046
3.01776 -0.000111024
3.02779 -0.000112008
3.03782 -0.000112999
3.04785 -0.000114036
3.05789 -0.000115102
3.06792 -0.000116157
3.07795 -0.000117242
3.08798 -0.000118348
3.09801 -0.000119423
3.10804 -0.000120508
3.11807 -0.000121632
3.12811 -0.000122764
3.13814 -0.000123889
3.14817 -0.00012503
3.1582 -0.000126205
3.16823 -0.00012739
3.17826 -0.000128553
3.18829 -0.000129694
3.19832 -0.000130846
3.20835 -0.000132019
3.21838 -0.000133184
3.22842 -0.00013434
3.23845 -0.000135472
3.24848 -0.000136573
3.25851 -0.000137669
3.26854 -0.000138768
3.27857 -0.000139869
3.2886 -0.000140955
3.29863 -0.000142033
3.30866 -0.000143104
3.31869 -0.000144125
3.32873 -0.000145132
3.33876 -0.000146168
3.34879 -0.000147191
3.35882 -0.000148191
3.36885 -0.000149172
3.37888 -0.000150108
3.38891 -0.000151012
3.39894 -0.000151914
3.40897 -0.000152812
3.419 -0.000153695
3.42903 -0.00015454
3.43906 -0.000155349
3.44909 -0.000156144
3.45913 -0.000156916
3.46916 -0.000157672
3.47919 -0.000158403
3.48922 -0.000159109
3.49925 -0.000159785
3.50928 -0.000160425
3.51931 -0.000161059
3.52934 -0.000161671
3.53937 -0.000162256
3.5494 -0.000162816
3.55943 -0.000163341
3.56946 -0.000163865
3.57949 -0.00016438
3.58952 -0.000164865
3.59956 -0.000165344
3.60959 -0.0001658
3.61962 -0.00016624
3.62965 -0.00016667
3.63968 -0.000167072
3.64971 -0.000167454
3.65974 -0.000167815
3.66977 -0.000168147
3.6798 -0.000168441
3.68983 -0.000168691
3.69986 -0.000168921
3.70989 -0.000169119
3.71992 -0.000169274
3.72995 -0.000169423
3.73999 -0.000169582
3.75002 -0.000169733
3.76005 -0.000169864
3.77008 -0.000169981
3.78011 -0.000170078
3.79014 -0.000170146
3.80017 -0.0001702
3.8102 -0.000170248
3.82023 -0.000170272
3.83026 -0.000170272
3.84029 -0.000170262
3.85032 -0.000170233
3.86035 -0.000170186
3.87038 -0.000170123
3.88042 -0.00017004
3.89045 -0.000169954
3.90048 -0.000169856
3.91051 -0.000169732
3.92054 -0.000169609
3.93057 -0.000169473
3.9406 -0.000169317
3.95063 -0.000169133
3.96066 -0.000168933
3.97069 -0.000168743
3.98072 -0.00016854
3.99075 -0.000168322
4.00078 -0.000168091
4.01082 -0.00016785
4.02085 -0.000167602
4.03088 -0.00016734
4.04091 -0.000167066
4.05094 -0.000166799
4.06097 -0.000166532
4.071 -0.000166254
4.08103 -0.000165966
4.09106 -0.000165675
4.10109 -0.000165385
4.11112 -0.000165088
4.12115 -0.00016478
4.13118 -0.000164469
4.14122 -0.000164151
4.15125 -0.00016382
4.16128 -0.000163474
4.17131 -0.000163123
4.18134 -0.000162779
4.19137 -0.00016243
4.2014 -0.000162081
4.21143 -0.00016173
4.22146 -0.000161376
4.23149 -0.000161018
4.24152 -0.000160657
4.25155 -0.000160288
4.26159 -0.000159918
4.27162 -0.000159552
4.28165 -0.000159186
4.29168 -0.000158811
4.30171 -0.000158425
4.31174 -0.000158048
4.32177 -0.000157681
4.3318 -0.000157313
4.34183 -0.000156941
4.35186 -0.000156575
4.36189 -0.00015622
4.37193 -0.000155869
4.38196 -0.000155507
4.39199 -0.000155135
4.40202 -0.000154769
4.41205 -0.000154407
4.42208 -0.000154051
4.43211 -0.000153703
4.44214 -0.000153353
4.45217 -0.000153005
4.4622 -0.000152657
4.47223 -0.000152312
4.48227 -0.00015197
4.4923 -0.000151632
4.50233 -0.000151301
4.51236 -0.000150973
4.52239 -0.000150646
4.53242 -0.000150328
4.54245 -0.000150013
4.55248 -0.000149694
4.56251 -0.000149382
4.57254 -0.000149078
4.58257 -0.000148785
4.59261 -0.000148504
4.60264 -0.000148223
4.61267 -0.000147933
4.6227 -0.000147643
4.63273 -0.000147369
4.64276 -0.000147102
4.65279 -0.000146838
4.66282 -0.000146584
4.67285 -0.000146338
4.68288 -0.000146097
4.69291 -0.000145865
4.70295 -0.000145639
4.71298 -0.000145411
4.72301 -0.000145186
4.73304 -0.000144972
4.74307 -0.000144773
4.7531 -0.000144585
4.76313 -0.000144401
4.77316 -0.000144216
4.78319 -0.000144034
4.79322 -0.000143864
4.80325 -0.000143703
4.81329 -0.000143545
4.82332 -0.000143392
4.83335 -0.000143246
4.84338 -0.000143108
4.85341 -0.000142982
4.86344 -0.000142863
4.87347 -0.000142752
4.8835 -0.000142647
4.89353 -0.000142541
4.90356 -0.000142438
4.91359 -0.000142336
4.92363 -0.000142235
4.93366 -0.000142143
4.94369 -0.000142064
4.95372 -0.000141985
4.96375 -0.000141912
4.97378 -0.000141849
4.98381 -0.000141781
4.99384 -0.000141715
5.00387 -0.000141665
5.0139 -0.000141626
5.02393 -0.000141582
5.03397 -0.00014153
5.044 -0.000141487
5.05403 -0.000141458
5.06406 -0.000141437
5.07409 -0.000141415
5.08412 -0.000141384
5.09415 -0.00014136
5.10418 -0.000141348
5.11421 -0.000141334
5.12424 -0.000141325
5.13427 -0.000141328
5.14431 -0.00014133
5.15434 -0.000141332
5.16437 -0.000141339
5.1744 -0.000141352
5.18443 -0.000141372
5.19446 -0.000141388
5.20449 -0.000141402
5.21452 -0.000141421
5.22455 -0.00014145
5.23458 -0.000141484
5.24461 -0.000141524
5.25465 -0.000141566
5.26468 -0.000141606
5.27471 -0.000141646
5.28474 -0.000141686
5.29477 -0.000141731
5.3048 -0.000141783
5.31483 -0.00014184
5.32486 -0.000141906
5.33489 -0.000141976
5.34492 -0.000142047
5.35495 -0.000142118
5.36498 -0.000142186
5.37502 -0.000142257
5.38505 -0.000142331
5.39508 -0.000142401
5.40511 -0.000142471
5.41514 -0.000142545
5.42517 -0.000142627
5.4352 -0.000142717
5.44523 -0.000142803
5.45526 -0.000142891
5.46529 -0.000142983
5.47532 -0.000143073
5.48535 -0.000143159
5.49539 -0.000143249
5.50542 -0.000143341
5.51545 -0.000143432
5.52548 -0.000143524
5.53551 -0.000143617
5.54554 -0.000143715
5.55557 -0.000143816
5.5656 -0.000143912
5.57563 -0.000144003
5.58566 -0.000144096
5.59569 -0.000144194
5.60572 -0.000144295
5.61575 -0.000144394
5.62579 -0.000144492
5.63582 -0.000144588
5.64585 -0.000144684
5.65588 -0.000144783
5.66591 -0.000144883
5.67594 -0.000144982
5.68597 -0.000145076
5.696 -0.00014517
5.70603 -0.000145269
5.71606 -0.000145371
5.72609 -0.000145471
5.73612 -0.000145566
5.74616 -0.000145659
5.75619 -0.000145754
5.76622 -0.00014585
5.77625 -0.000145944
5.78628 -0.000146035
5.79631 -0.000146129
5.80634 -0.000146224
5.81637 -0.000146318
5.8264 -0.000146411
5.83643 -0.000146501
5.84646 -0.000146587
5.85649 -0.000146671
5.86652 -0.000146754
5.87656 -0.000146842
5.88659 -0.000146929
5.89662 -0.000147012
5.90665 -0.000147092
5.91668 -0.000147175
5.92671 -0.000147258
5.93674 -0.000147334
5.94677 -0.000147407
5.9568 -0.000147481
5.96683 -0.00014755
5.97686 -0.000147615
5.98689 -0.000147679
5.99692 -0.000147742
6.00696 -0.000147807
6.01699 -0.000147874
6.02702 -0.000147939
6.03705 -0.000148
6.04708 -0.00014806
6.05711 -0.000148122
6.06714 -0.000148183
6.07717 -0.000148245
6.0872 -0.000148307
6.09723 -0.000148367
6.10726 -0.000148426
6.11729 -0.000148484
6.12732 -0.000148537
6.13736 -0.000148588
6.14739 -0.000148639
6.15742 -0.00014869
6.16745 -0.000148742
6.17748 -0.000148796
6.18751 -0.000148844
6.19754 -0.000148889
6.20757 -0.000148936
6.2176 -0.000148984
6.22763 -0.000149031
6.23766 -0.000149077
6.24769 -0.000149123
6.25772 -0.000149169
6.26776 -0.000149209
6.27779 -0.000149246
6.28782 -0.000149286
6.29785 -0.000149326
6.30788 -0.000149364
6.31791 -0.000149403
6.32794 -0.000149441
6.33797 -0.000149478
6.348 -0.000149518
6.35803 -0.000149559
6.36806 -0.0001496
6.37809 -0.000149636
6.38812 -0.000149668
6.39815 -0.000149702
6.40819 -0.000149735
6.41822 -0.000149768
6.42825 -0.000149804
6.43828 -0.000149837
6.44831 -0.000149867
6.45834 -0.000149894
6.46837 -0.000149921
6.4784 -0.000149947
6.48843 -0.000149974
6.49846 -0.000150003
6.50849 -0.000150032
6.51852 -0.000150058
6.52855 -0.000150083
6.53859 -0.000150107
6.54862 -0.000150126
6.55865 -0.000150143
6.56868 -0.000150164
6.57871 -0.000150184
6.58874 -0.000150204
6.59877 -0.000150219
6.6088 -0.00015023
6.61883 -0.000150242
6.62886 -0.000150255
6.63889 -0.000150266
6.64892 -0.000150274
6.65895 -0.000150278
6.66899 -0.000150281
6.67902 -0.000150287
6.68905 -0.000150293
6.69908 -0.000150298
6.70911 -0.0001503
6.71914 -0.000150295
6.72917 -0.000150289
6.7392 -0.000150283
6.74923 -0.000150274
6.75926 -0.000150266
6.76929 -0.00015026
6.77932 -0.000150256
6.78935 -0.000150253
6.79939 -0.000150248
6.80942 -0.000150242
6.81945 -0.000150237
6.82948 -0.000150228
6.83951 -0.000150218
6.84954 -0.000150209
6.85957 -0.000150198
6.8696 -0.000150189
6.87963 -0.000150178
6.88966 -0.000150168
6.89969 -0.000150163
6.90972 -0.00015016
6.91975 -0.000150157
6.92978 -0.000150155
6.93982 -0.000150151
6.94985 -0.000150149
6.95988 -0.000150149
6.96991 -0.000150144
6.97994 -0.000150136
6.98997 -0.000150134
7 -0.000150134
