4.48955 -0.00019686
4.49959 -0.000196658
4.50963 -0.00019646
4.51967 -0.000196266
4.52971 -0.000196082
4.53976 -0.000195901
4.5498 -0.000195718
4.55984 -0.000195544
4.56988 -0.000195378
4.57992 -0.000195224
4.58997 -0.000195083
4.60001 -0.000194943
4.61005 -0.000194795
4.62009 -0.000194648
4.63013 -0.000194516
4.64018 -0.000194392
4.65022 -0.000194272
4.66026 -0.000194162
4.6703 -0.00019406
4.68034 -0.000193963
4.69039 -0.000193875
4.70043 -0.000193792
4.71047 -0.000193708
4.72051 -0.000193627
4.73055 -0.000193556
4.7406 -0.000193499
4.75064 -0.000193452
4.76068 -0.00019341
4.77072 -0.000193365
4.78076 -0.000193322
4.7908 -0.000193291
4.80085 -0.000193268
4.81089 -0.000193246
4.82093 -0.000193229
4.83097 -0.000193218
4.84101 -0.000193214
4.85106 -0.00019322
4.8611 -0.000193232
4.87114 -0.00019325
4.88118 -0.000193274
4.89122 -0.000193295
4.90127 -0.000193316
4.91131 -0.000193337
4.92135 -0.000193358
4.93139 -0.000193387
4.94143 -0.000193426
4.95148 -0.000193464
4.96152 -0.000193506
4.97156 -0.000193556
4.9816 -0.000193599
4.99164 -0.000193643
5.00168 -0.000193701
5.01173 -0.000193767
5.02177 -0.000193826
5.03181 -0.000193876
5.04185 -0.000193932
5.05189 -0.000193999
5.06194 -0.000194073
5.07198 -0.000194143
5.08202 -0.000194203
5.09206 -0.000194267
5.1021 -0.000194342
5.11215 -0.000194411
5.12219 -0.000194484
5.13223 -0.000194566
5.14227 -0.000194646
5.15231 -0.000194722
5.16235 -0.000194801
5.1724 -0.000194884
5.18244 -0.000194972
5.19248 -0.000195053
5.20252 -0.00019513
5.21256 -0.000195209
5.22261 -0.000195296
5.23265 -0.000195386
5.24269 -0.000195479
5.25273 -0.000195572
5.26277 -0.00019566
5.27282 -0.000195746
5.28286 -0.00019583
5.2929 -0.000195918
5.30294 -0.000196009
5.31298 -0.000196102
5.32302 -0.000196203
5.33307 -0.000196305
5.34311 -0.000196406
5.35315 -0.000196504
5.36319 -0.000196598
5.37323 -0.000196691
5.38328 -0.000196786
5.39332 -0.000196875
5.40336 -0.000196961
5.4134 -0.000197048
5.42344 -0.000197142
5.43348 -0.000197242
5.44353 -0.000197336
5.45357 -0.000197429
5.46361 -0.000197525
5.47365 -0.000197616
5.48369 -0.000197701
5.49373 -0.000197788
5.50378 -0.000197876
5.51382 -0.00019796
5.52386 -0.000198044
5.5339 -0.000198125
5.54394 -0.000198211
5.55399 -0.000198299
5.56403 -0.000198379
5.57407 -0.000198452
5.58411 -0.000198525
5.59415 -0.000198602
5.60419 -0.00019868
5.61424 -0.000198754
5.62428 -0.000198826
5.63432 -0.000198894
5.64436 -0.00019896
5.6544 -0.000199028
5.66445 -0.000199095
5.67449 -0.00019916
5.68453 -0.000199218
5.69457 -0.000199275
5.70461 -0.000199336
5.71465 -0.000199398
5.7247 -0.000199457
5.73474 -0.00019951
5.74478 -0.00019956
5.75482 -0.00019961
5.76486 -0.000199661
5.7749 -0.000199707
5.78495 -0.00019975
5.79499 -0.000199795
5.80503 -0.00019984
5.81507 -0.000199883
5.82511 -0.000199924
5.83516 -0.00019996
5.8452 -0.000199993
5.85524 -0.000200021
5.86528 -0.000200048
5.87532 -0.00020008
5.88536 -0.000200109
5.89541 -0.000200135
5.90545 -0.000200157
5.91549 -0.000200179
5.92553 -0.000200202
5.93557 -0.000200218
5.94561 -0.00020023
5.95566 -0.000200243
5.9657 -0.00020025
5.97574 -0.000200252
5.98578 -0.000200252
5.99582 -0.000200252
6.00587 -0.000200253
6.01591 -0.000200256
6.02595 -0.000200257
6.03599 -0.000200253
6.04603 -0.000200248
6.05607 -0.000200244
6.06612 -0.000200241
6.07616 -0.000200237
6.0862 -0.000200233
6.09624 -0.000200227
6.10628 -0.00020022
6.11632 -0.000200213
6.12637 -0.0002002
6.13641 -0.000200184
6.14645 -0.000200168
6.15649 -0.000200154
6.16653 -0.00020014
6.17658 -0.000200128
6.18662 -0.000200111
6.19666 -0.000200091
6.2067 -0.000200073
6.21674 -0.000200056
6.22678 -0.000200038
6.23683 -0.000200019
6.24687 -0.000200001
6.25691 -0.000199983
6.26695 -0.000199959
6.27699 -0.000199933
6.28703 -0.00019991
6.29708 -0.000199887
6.30712 -0.000199863
6.31716 -0.00019984
6.3272 -0.000199817
6.33724 -0.000199792
6.34729 -0.000199772
6.35733 -0.000199753
6.36737 -0.000199735
6.37741 -0.000199712
6.38745 -0.000199685
6.39749 -0.000199661
6.40754 -0.000199637
6.41758 -0.000199614
6.42762 -0.000199594
6.43766 -0.000199572
6.4477 -0.000199548
6.45774 -0.000199521
6.46779 -0.000199494
6.47783 -0.000199468
6.48787 -0.000199443
6.49791 -0.000199422
6.50795 -0.000199401
6.518 -0.000199378
6.52804 -0.000199354
6.53808 -0.00019933
6.54812 -0.000199302
6.55816 -0.000199274
6.5682 -0.000199249
6.57825 -0.000199225
6.58829 -0.000199201
6.59833 -0.000199174
6.60837 -0.000199143
6.61841 -0.000199114
6.62845 -0.000199087
6.6385 -0.00019906
6.64854 -0.00019903
6.65858 -0.000198997
6.66862 -0.000198965
6.67866 -0.000198935
6.68871 -0.000198907
6.69875 -0.000198879
6.70879 -0.000198849
6.71883 -0.000198813
6.72887 -0.000198777
6.73891 -0.000198741
6.74896 -0.000198705
6.759 -0.00019867
6.76904 -0.000198638
6.77908 -0.000198609
6.78912 -0.000198584
6.79916 -0.000198556
6.80921 -0.000198528
6.81925 -0.000198502
6.82929 -0.000198474
6.83933 -0.000198446
6.84937 -0.000198419
6.85942 -0.000198392
6.86946 -0.000198368
6.8795 -0.000198342
6.88954 -0.000198318
6.89958 -0.000198301
6.90962 -0.000198288
6.91967 -0.000198275
6.92971 -0.000198264
6.93975 -0.000198253
6.94979 -0.000198246
6.95983 -0.000198241
6.96987 -0.000198232
6.97992 -0.000198221
6.98996 -0.000198217
7 -0.000198216
