-0.0167577 -0.00402988
-0.00676096 -0.00408262
0.00323542 -0.00413408
0.0132315 -0.00418364
0.0232276 -0.004231
0.0332237 -0.00427604
0.04322 -0.00431881
0.0532163 -0.00435924
0.0632126 -0.00439725
0.0732091 -0.00443286
0.0832057 -0.00446607
0.0932024 -0.00449692
0.103199 -0.00452547
0.113197 -0.00455172
0.123194 -0.00457571
0.133192 -0.00459756
0.14319 -0.00461733
0.153189 -0.00463508
0.163188 -0.00465088
0.173187 -0.0046648
0.183187 -0.00467698
0.193187 -0.00468748
0.203188 -0.00469634
0.213189 -0.00470366
0.223191 -0.0047095
0.233193 -0.00471393
0.243196 -0.00471704
0.253199 -0.00471889
0.263202 -0.00471954
0.273206 -0.00471901
0.28321 -0.00471733
0.293214 -0.00471456
0.303219 -0.00471081
0.313224 -0.00470605
0.323229 -0.00470032
0.333235 -0.0046937
0.343241 -0.00468618
0.353247 -0.00467781
0.363253 -0.00466863
0.37326 -0.00465868
0.383267 -0.004648
0.393274 -0.00463655
0.403282 -0.00462435
0.413289 -0.00461145
0.423297 -0.00459786
0.433305 -0.0045836
0.443313 -0.00456868
0.453322 -0.00455314
0.463331 -0.00453702
0.47334 -0.00452032
0.483349 -0.00450298
0.493358 -0.00448503
0.503368 -0.00446653
0.513377 -0.0044475
0.523387 -0.00442789
0.533398 -0.00440773
0.543408 -0.00438704
0.553419 -0.00436584
0.563429 -0.00434417
0.57344 -0.00432201
0.583452 -0.00429942
0.593463 -0.00427636
0.603475 -0.00425284
0.613487 -0.00422886
0.623499 -0.00420442
0.633511 -0.00417954
0.643524 -0.0041543
0.653536 -0.00412871
0.663549 -0.00410272
0.673563 -0.00407637
0.683576 -0.00404968
0.69359 -0.00402269
0.703604 -0.00399539
0.713618 -0.00396775
0.723632 -0.00393977
0.733647 -0.0039115
0.743661 -0.00388298
0.753676 -0.00385419
0.763691 -0.00382515
0.773707 -0.00379593
0.783722 -0.00376657
0.793738 -0.00373703
0.803754 -0.00370728
0.81377 -0.00367732
0.823786 -0.00364718
0.833803 -0.0036169
0.84382 -0.00358648
0.853837 -0.0035559
0.863854 -0.00352521
0.873871 -0.00349443
0.883889 -0.00346354
0.893906 -0.00343255
0.903924 -0.00340146
0.913942 -0.00337029
0.92396 -0.00333902
0.933979 -0.00330768
0.943997 -0.00327628
0.954016 -0.00324485
0.964035 -0.00321339
0.974054 -0.0031819
0.984073 -0.00315039
0.994093 -0.00311885
1.00411 -0.00308731
1.01413 -0.00305577
1.02415 -0.00302424
1.03417 -0.00299271
1.04419 -0.0029612
1.05421 -0.00292974
1.06423 -0.00289831
1.07425 -0.00286689
1.08427 -0.00283554
1.09429 -0.00280425
1.10432 -0.002773
1.11434 -0.00274184
1.12436 -0.00271075
