-0.0524073 -0.00252554
-0.0424121 -0.00269358
-0.032418 -0.00285877
-0.022425 -0.00301897
-0.0124323 -0.00317274
-0.00243859 -0.00332011
0.0075559 -0.00346256
0.0175494 -0.00359948
0.0275426 -0.0037293
0.0375362 -0.00385175
0.0475302 -0.0039669
0.0575248 -0.00407485
0.0675199 -0.00417576
0.0775159 -0.00426977
0.0875129 -0.00435711
0.0975111 -0.00443807
0.107511 -0.00451294
0.117511 -0.00458198
0.127513 -0.00464547
0.137517 -0.00470368
0.147522 -0.00475695
0.157529 -0.00480554
0.167537 -0.00484966
0.177547 -0.00488957
0.187558 -0.00492553
0.197571 -0.00495776
0.207585 -0.0049865
0.2176 -0.00501196
0.227617 -0.00503431
0.237635 -0.00505372
0.247654 -0.00507033
0.257674 -0.00508432
0.267695 -0.00509587
0.277718 -0.00510507
0.287741 -0.00511204
0.297765 -0.00511692
0.307791 -0.0051198
0.317817 -0.00512078
0.327843 -0.00511996
0.337871 -0.00511744
0.3479 -0.00511332
0.357929 -0.00510758
0.367959 -0.0051003
0.377989 -0.00509158
0.38802 -0.00508145
0.398052 -0.00506996
0.408085 -0.00505717
0.418118 -0.00504313
0.428152 -0.00502791
0.438187 -0.00501155
0.448222 -0.004994
0.458258 -0.00497532
0.468294 -0.00495559
0.478331 -0.00493484
0.488369 -0.00491306
0.498407 -0.00489028
0.508446 -0.00486655
0.518485 -0.00484191
0.528525 -0.00481641
0.538566 -0.00479006
0.548607 -0.00476291
0.558649 -0.00473498
0.568692 -0.00470625
0.578735 -0.00467679
0.588779 -0.00464658
0.598823 -0.00461567
0.608868 -0.00458415
0.618913 -0.00455206
0.62896 -0.00451938
0.639006 -0.00448614
0.649054 -0.00445241
0.659102 -0.00441822
0.66915 -0.00438359
0.679199 -0.00434853
0.689249 -0.00431302
0.699299 -0.00427716
0.70935 -0.00424099
0.719401 -0.00420451
0.729453 -0.00416776
0.739506 -0.00413082
0.749559 -0.00409374
0.759612 -0.00405651
0.769666 -0.0040191
0.779721 -0.00398152
0.789776 -0.00394381
0.799831 -0.00390603
0.809887 -0.00386816
0.819943 -0.00383023
0.83 -0.00379228
0.840058 -0.00375433
0.850116 -0.00371637
0.860174 -0.00367841
0.870233 -0.00364048
0.880292 -0.00360258
0.890352 -0.0035647
0.900412 -0.00352689
0.910472 -0.00348915
0.920533 -0.00345151
0.930594 -0.00341399
0.940656 -0.0033766
0.950718 -0.00333932
0.96078 -0.00330217
0.970843 -0.00326518
0.980906 -0.00322836
0.99097 -0.0031917
1.00103 -0.00315522
1.0111 -0.00311892
1.02116 -0.00308285
1.03123 -0.00304698
1.04129 -0.0030113
1.05136 -0.00297586
1.06142 -0.00294066
1.07149 -0.00290568
1.08155 -0.00287096
1.09162 -0.00283649
1.10169 -0.00280228
1.11175 -0.00276831
1.12182 -0.0027346
1.13189 -0.00270115
1.14196 -0.00266797
1.15202 -0.00263507
1.16209 -0.00260244
1.17216 -0.00257009
1.18223 -0.00253801
1.1923 -0.00250621
1.20237 -0.00247472
1.21244 -0.00244349
1.22251 -0.00241254
1.23258 -0.00238187
1.24265 -0.00235147
1.25272 -0.00232137
1.26279 -0.00229156
1.27286 -0.00226202
1.28293 -0.00223274
1.293 -0.00220373
1.30307 -0.00217502
1.31315 -0.00214662
1.32322 -0.00211852
1.33329 -0.0020907
1.34336 -0.00206318
1.35344 -0.00203593
1.36351 -0.00200894
1.37358 -0.00198223
1.38366 -0.00195582
1.39373 -0.00192969
1.4038 -0.00190383
1.41388 -0.00187825
1.42395 -0.00185293
1.43402 -0.00182787
1.4441 -0.00180308
1.45417 -0.00177853
1.46425 -0.00175424
1.47432 -0.0017302
1.4844 -0.0017064
1.49447 -0.0016828
1.50455 -0.00165945
1.51462 -0.00163636
1.5247 -0.00161348
1.53477 -0.00159079
1.54485 -0.00156832
1.55492 -0.00154605
1.565 -0.001524
1.57508 -0.00150216
1.58515 -0.0014805
1.59523 -0.00145902
1.60531 -0.00143775
1.61538 -0.00141669
1.62546 -0.00139583
1.63554 -0.00137514
1.64561 -0.00135466
1.65569 -0.0013344
1.66577 -0.00131434
1.67585 -0.00129447
1.68593 -0.00127482
1.696 -0.00125541
1.70608 -0.00123623
1.71616 -0.00121724
1.72624 -0.00119851
1.73632 -0.00118001
1.7464 -0.00116173
1.75648 -0.00114369
1.76656 -0.00112593
1.77664 -0.00110841
