-0.0714461 -0.00188554
-0.0614522 -0.0021103
-0.0514599 -0.00233135
-0.0414689 -0.00254572
-0.0314785 -0.00275125
-0.0214866 -0.00294795
-0.0114931 -0.00313844
-0.0015014 -0.00332193
0.00848982 -0.00349574
0.0184816 -0.00365937
0.0284739 -0.00381296
0.0384671 -0.00395669
0.0484611 -0.00409078
0.0584564 -0.00421545
0.068453 -0.00433103
0.0784513 -0.00443797
0.0884514 -0.00453665
0.0984535 -0.00462749
0.108458 -0.00471088
0.118464 -0.00478722
0.128472 -0.00485695
0.138482 -0.00492044
0.148495 -0.00497803
0.15851 -0.00503008
0.168527 -0.00507692
0.178545 -0.00511889
0.188566 -0.0051563
0.198589 -0.00518945
0.208613 -0.0052186
0.218639 -0.00524397
0.228667 -0.00526576
0.238697 -0.00528423
0.248728 -0.00529961
0.25876 -0.00531204
0.268794 -0.00532168
0.278829 -0.00532873
0.288865 -0.0053333
0.298903 -0.00533554
0.308942 -0.00533558
0.318981 -0.00533355
0.329022 -0.00532956
0.339064 -0.00532364
0.349107 -0.00531588
0.359151 -0.0053064
0.369196 -0.00529526
0.379242 -0.00528251
0.389288 -0.00526825
0.399336 -0.00525252
0.409384 -0.00523542
0.419433 -0.005217
0.429483 -0.00519722
0.439534 -0.00517615
0.449586 -0.00515389
0.459639 -0.00513048
0.469692 -0.0051059
0.479747 -0.00508022
0.489802 -0.00505347
0.499858 -0.00502572
0.509915 -0.00499701
0.519972 -0.00496738
0.530031 -0.00493688
0.54009 -0.00490553
0.55015 -0.00487333
0.560211 -0.00484034
0.570273 -0.00480657
0.580335 -0.00477206
0.590398 -0.00473693
0.600462 -0.0047012
0.610527 -0.00466488
0.620593 -0.00462799
0.630659 -0.00459063
0.640727 -0.00455282
0.650795 -0.00451461
0.660863 -0.00447598
0.670933 -0.00443696
0.681003 -0.00439762
0.691074 -0.00435802
0.701146 -0.00431819
0.711218 -0.00427815
0.721291 -0.00423798
0.731365 -0.00419775
0.741439 -0.00415745
0.751514 -0.00411705
0.76159 -0.00407657
0.771666 -0.00403605
0.781743 -0.00399555
0.791821 -0.00395507
0.801899 -0.00391462
0.811978 -0.00387424
0.822057 -0.00383396
0.832138 -0.00379378
0.842218 -0.0037537
0.852299 -0.00371375
0.862381 -0.00367393
0.872463 -0.00363424
0.882546 -0.00359471
0.892629 -0.00355536
0.902713 -0.00351622
0.912797 -0.00347729
0.922882 -0.00343859
0.932967 -0.00340011
