-0.0277517 -0.00348931
-0.0177553 -0.00357969
-0.00775947 -0.00366832
0.00223584 -0.00375412
0.012231 -0.00383649
0.0222265 -0.00391532
0.0322223 -0.00399098
0.0422178 -0.00406321
0.0522132 -0.00413161
0.0622089 -0.00419615
0.0722048 -0.00425682
0.0822009 -0.00431367
0.0921974 -0.00436679
0.102194 -0.0044162
0.112192 -0.00446202
0.12219 -0.00450439
0.132188 -0.00454344
0.142187 -0.0045793
0.152187 -0.0046121
0.162188 -0.00464195
0.172189 -0.00466906
0.182191 -0.00469354
0.192194 -0.0047155
0.202198 -0.00473507
0.212203 -0.00475236
0.222208 -0.00476751
0.232214 -0.00478063
0.24222 -0.00479184
0.252227 -0.00480123
0.262235 -0.00480886
0.272244 -0.00481479
0.282253 -0.00481912
0.292262 -0.00482198
0.302272 -0.00482338
0.312283 -0.00482338
0.322294 -0.00482208
0.332305 -0.0048195
0.342317 -0.0048157
0.35233 -0.00481074
0.362343 -0.00480469
0.372356 -0.00479759
0.38237 -0.00478941
0.392383 -0.0047802
0.402398 -0.00477002
0.412413 -0.00475887
0.422428 -0.0047468
0.432443 -0.00473383
0.442459 -0.00471999
0.452475 -0.00470535
0.462491 -0.00468991
0.472508 -0.00467361
0.482525 -0.00465649
0.492543 -0.00463863
0.50256 -0.00462004
0.512578 -0.00460069
0.522597 -0.0045806
0.532616 -0.00455979
0.542635 -0.00453832
0.552654 -0.00451621
0.562674 -0.00449345
0.572694 -0.0044701
0.582714 -0.00444615
0.592735 -0.00442158
0.602756 -0.00439642
0.612778 -0.00437067
0.622799 -0.00434436
0.632821 -0.00431757
0.642844 -0.00429031
0.652867 -0.00426255
0.66289 -0.00423433
0.672913 -0.00420569
0.682937 -0.00417665
0.692961 -0.00414722
0.702986 -0.00411739
0.71301 -0.00408714
0.723036 -0.00405654
0.733061 -0.00402564
0.743087 -0.00399442
0.753113 -0.00396292
0.763139 -0.00393118
0.773166 -0.00389928
0.783193 -0.00386717
0.79322 -0.00383483
0.803248 -0.00380225
0.813276 -0.00376949
0.823304 -0.00373657
0.833333 -0.0037035
0.843361 -0.00367027
0.85339 -0.00363693
0.86342 -0.0036035
0.87345 -0.00356997
0.883479 -0.00353634
0.89351 -0.00350263
0.90354 -0.00346885
0.913571 -0.00343499
0.923602 -0.00340107
0.933633 -0.00336712
0.943664 -0.00333315
0.953696 -0.00329918
0.963728 -0.00326521
0.97376 -0.00323125
0.983793 -0.00319729
0.993826 -0.00316336
1.00386 -0.00312947
1.01389 -0.00309562
1.02392 -0.00306182
1.03396 -0.00302808
1.04399 -0.00299442
1.05403 -0.00296085
1.06406 -0.00292733
1.07409 -0.00289392
1.08413 -0.00286062
1.09416 -0.00282741
1.1042 -0.00279433
1.11423 -0.00276138
1.12427 -0.00272856
1.1343 -0.00269585
1.14434 -0.00266328
1.15438 -0.00263085
1.16441 -0.00259857
1.17445 -0.00256644
1.18448 -0.00253448
1.19452 -0.00250268
1.20456 -0.00247102
1.21459 -0.00243955
1.22463 -0.00240827
1.23467 -0.00237715
1.24471 -0.00234621
1.25474 -0.00231544
1.26478 -0.00228484
1.27482 -0.00225445
1.28486 -0.00222425
1.29489 -0.00219423
1.30493 -0.00216439
1.31497 -0.00213472
1.32501 -0.00210526
1.33505 -0.00207604
1.34509 -0.00204704
1.35513 -0.00201825
1.36517 -0.00198968
1.37521 -0.0019613
1.38524 -0.00193312
1.39528 -0.00190515
1.40532 -0.00187742
1.41536 -0.00184991
1.4254 -0.00182261
1.43544 -0.00179555
1.44548 -0.00176868
1.45552 -0.00174204
1.46556 -0.00171562
1.4756 -0.00168941
1.48565 -0.00166343
1.49569 -0.00163766
1.50573 -0.00161211
1.51577 -0.00158675
1.52581 -0.00156161
1.53585 -0.00153672
1.54589 -0.00151203
1.55593 -0.00148753
1.56597 -0.00146324
1.57601 -0.00143916
1.58606 -0.0014153
1.5961 -0.00139166
1.60614 -0.0013682
1.61618 -0.00134495
1.62622 -0.0013219
1.63626 -0.00129909
1.64631 -0.00127648
1.65635 -0.00125407
1.66639 -0.00123188
1.67643 -0.00120992
1.68648 -0.00118819
1.69652 -0.00116666
1.70656 -0.00114536
1.71661 -0.00112433
1.72665 -0.00110352
1.73669 -0.00108294
1.74674 -0.00106261
1.75678 -0.00104253
1.76682 -0.00102268
1.77687 -0.00100308
1.78691 -0.000983759
1.79695 -0.00096469
1.807 -0.000945855
1.81704 -0.00092727
1.82709 -0.000908951
1.83713 -0.000890892
1.84718 -0.00087309
1.85722 -0.000855574
1.86727 -0.000838345
1.87731 -0.000821378
1.88736 -0.000804683
1.8974 -0.000788274
1.90745 -0.000772138
1.91749 -0.000756272
1.92754 -0.000740659
1.93758 -0.000725298
1.94763 -0.000710169
1.95767 -0.000695305
1.96772 -0.000680742
1.97776 -0.000666453
1.98781 -0.000652406
1.99786 -0.000638589
2.0079 -0.000625009
2.01795 -0.000611668
2.02799 -0.000598531
2.03804 -0.00058562
2.04809 -0.000572956
2.05813 -0.000560529
2.06818 -0.000548336
2.07822 -0.000536344
2.08827 -0.000524571
2.09832 -0.000513032
2.10836 -0.000501716
2.11841 -0.000490582
2.12846 -0.000479632
2.1385 -0.000468894
2.14855 -0.000458387
2.1586 -0.000448088
2.16864 -0.000437992
2.17869 -0.000428078
2.18873 -0.000418344
2.19878 -0.000408823
2.20883 -0.000399502
2.21888 -0.000390392
2.22892 -0.000381476
2.23897 -0.000372746
2.24902 -0.000364224
2.25906 -0.000355909
2.26911 -0.000347817
2.27916 -0.000339922
2.2892 -0.0003322
2.29925 -0.000324684
2.3093 -0.000317374
2.31935 -0.00031028
2.32939 -0.000303397
2.33944 -0.000296734
2.34949 -0.000290288
2.35953 -0.000284028
2.36958 -0.000277951
2.37963 -0.000272061
2.38968 -0.000266382
2.39972 -0.000260937
2.40977 -0.000255696
2.41982 -0.000250643
2.42986 -0.000245793
2.43991 -0.000241157
2.44996 -0.00023673
2.46 -0.000232484
2.47005 -0.000228427
2.4801 -0.000224558
2.49015 -0.000220877
2.50019 -0.000217384
2.51024 -0.000214071
2.52029 -0.000210947
2.53033 -0.000207993
2.54038 -0.000205188
2.55043 -0.000202536
2.56047 -0.000200036
2.57052 -0.000197694
2.58056 -0.000195525
2.59061 -0.000193484
2.60066 -0.000191588
2.6107 -0.000189857
2.62075 -0.000188232
2.6308 -0.000186718
2.64084 -0.000185333
2.65089 -0.000184066
2.66093 -0.000182886
2.67098 -0.000181826
2.68103 -0.000180918
2.69107 -0.000180123
2.70112 -0.000179432
2.71116 -0.000178835
2.72121 -0.000178287
2.73125 -0.000177798
2.7413 -0.000177417
2.75135 -0.000177142
2.76139 -0.000176933
2.77144 -0.000176761
2.78148 -0.000176645
2.79153 -0.000176613
2.80157 -0.000176664
2.81162 -0.000176791
2.82166 -0.000176992
2.83171 -0.00017725
2.84175 -0.000177558
2.8518 -0.000177934
2.86184 -0.000178377
2.87189 -0.000178849
2.88193 -0.000179364
2.89198 -0.000179945
2.90202 -0.000180547
2.91207 -0.000181171
2.92212 -0.000181848
2.93216 -0.000182555
2.9422 -0.00018329
2.95225 -0.000184051
2.96229 -0.000184816
2.97234 -0.000185594
2.98238 -0.000186398
2.99243 -0.000187249
3.00247 -0.000188126
3.01252 -0.000189009
3.02256 -0.000189888
3.03261 -0.000190762
3.04265 -0.00019167
3.0527 -0.000192596
3.06274 -0.000193499
3.07278 -0.000194423
3.08283 -0.000195357
3.09287 -0.000196249
3.10292 -0.000197142
3.11296 -0.000198064
3.12301 -0.000198984
3.13305 -0.000199889
3.1431 -0.000200801
3.15314 -0.000201738
3.16318 -0.000202677
3.17323 -0.000203586
3.18327 -0.000204466
3.19332 -0.000205349
3.20336 -0.000206246
3.2134 -0.000207129
3.22345 -0.000207996
3.23349 -0.000208833
3.24354 -0.000209635
3.25358 -0.000210424
3.26363 -0.000211213
3.27367 -0.000211998
3.28371 -0.000212763
3.29376 -0.000213517
3.3038 -0.00021426
3.31385 -0.000214949
3.32389 -0.000215622
3.33393 -0.000216321
3.34398 -0.000217003
3.35402 -0.000217661
3.36407 -0.000218297
3.37411 -0.000218887
3.38415 -0.000219444
3.3942 -0.000219997
3.40424 -0.000220546
3.41429 -0.000221079
3.42433 -0.000221573
3.43437 -0.000222033
3.44442 -0.000222478
3.45446 -0.000222901
3.46451 -0.000223309
3.47455 -0.000223692
3.48459 -0.000224053
3.49464 -0.000224385
3.50468 -0.000224683
3.51472 -0.000224977
3.52477 -0.000225251
3.53481 -0.000225501
3.54486 -0.000225729
3.5549 -0.000225925
3.56494 -0.000226123
3.57499 -0.000226314
3.58503 -0.00022648
3.59508 -0.000226644
3.60512 -0.000226788
3.61516 -0.000226921
3.62521 -0.000227048
3.63525 -0.000227151
3.6453 -0.00022724
3.65534 -0.000227313
3.66538 -0.000227362
3.67543 -0.000227377
3.68547 -0.000227354
3.69552 -0.000227316
3.70556 -0.000227253
3.7156 -0.000227152
3.72565 -0.000227051
3.73569 -0.000226965
3.74574 -0.000226877
3.75578 -0.000226776
3.76582 -0.000226666
3.77587 -0.000226543
3.78591 -0.000226398
3.79596 -0.000226245
3.806 -0.000226093
3.81604 -0.000225922
3.82609 -0.000225735
3.83613 -0.000225545
3.84618 -0.000225342
3.85622 -0.000225128
3.86626 -0.000224905
3.87631 -0.000224669
3.88635 -0.000224436
3.8964 -0.000224199
3.90644 -0.000223943
3.91648 -0.000223693
3.92653 -0.000223439
3.93657 -0.000223171
3.94662 -0.000222882
3.95666 -0.000222584
3.9667 -0.000222302
3.97675 -0.000222015
3.98679 -0.000221719
3.99684 -0.000221416
4.00688 -0.000221112
4.01692 -0.000220806
4.02697 -0.000220494
4.03701 -0.000220176
4.04706 -0.00021987
4.0571 -0.000219573
4.06714 -0.00021927
4.07719 -0.000218963
4.08723 -0.00021866
4.09728 -0.000218364
4.10732 -0.000218068
4.11736 -0.000217765
4.12741 -0.000217467
4.13745 -0.000217167
4.1475 -0.000216861
4.15754 -0.000216544
4.16759 -0.000216229
4.17763 -0.000215926
4.18767 -0.000215623
4.19772 -0.000215326
4.20776 -0.000215032
4.21781 -0.00021474
4.22785 -0.000214451
4.23789 -0.000214162
4.24794 -0.00021387
4.25798 -0.000213582
4.26803 -0.000213303
4.27807 -0.000213027
4.28812 -0.000212747
4.29816 -0.000212462
4.3082 -0.000212189
4.31825 -0.00021193
4.32829 -0.000211674
4.33834 -0.000211417
4.34838 -0.00021117
4.35842 -0.000210938
4.36847 -0.000210714
4.37851 -0.000210482
4.38856 -0.000210243
4.3986 -0.000210013
4.40864 -0.000209791
4.41869 -0.000209577
4.42873 -0.000209373
4.43878 -0.000209171
4.44882 -0.000208972
4.45887 -0.000208776
4.46891 -0.000208585
4.47895 -0.000208399
4.489 -0.00020822
4.49904 -0.00020805
4.50909 -0.000207883
4.51913 -0.00020772
4.52917 -0.000207568
4.53922 -0.000207418
4.54926 -0.000207267
4.55931 -0.000207124
4.56935 -0.000206989
4.5794 -0.000206867
4.58944 -0.000206758
4.59948 -0.000206649
4.60953 -0.000206531
4.61957 -0.000206415
4.62962 -0.000206314
4.63966 -0.000206221
4.6497 -0.000206131
4.65975 -0.000206051
4.66979 -0.000205979
4.67984 -0.000205912
4.68988 -0.000205853
4.69992 -0.0002058
4.70997 -0.000205745
4.72001 -0.000205692
4.73006 -0.000205649
4.7401 -0.000205621
4.75015 -0.000205603
4.76019 -0.000205588
4.77023 -0.00020557
4.78028 -0.000205555
4.79032 -0.00020555
4.80037 -0.000205553
4.81041 -0.000205558
4.82045 -0.000205566
4.8305 -0.000205581
4.84054 -0.000205601
4.85059 -0.000205632
4.86063 -0.000205668
4.87067 -0.00020571
4.88072 -0.000205758
4.89076 -0.000205802
4.90081 -0.000205845
4.91085 -0.000205889
