-0.000131447 -0.00454503
0.00986469 -0.00454486
0.0198608 -0.00454437
0.029857 -0.00454354
0.0398532 -0.0045424
0.0498493 -0.00454091
0.0598455 -0.0045391
0.0698417 -0.00453694
0.0798379 -0.00453446
0.0898341 -0.00453167
0.0998304 -0.00452856
0.109827 -0.00452512
0.119823 -0.00452137
0.129819 -0.00451731
0.139816 -0.00451293
0.149812 -0.00450823
0.159808 -0.00450322
0.169805 -0.00449791
0.179801 -0.0044923
0.189798 -0.00448638
0.199794 -0.00448017
0.209791 -0.00447366
0.219787 -0.00446686
0.229784 -0.00445978
0.239781 -0.00445239
0.249777 -0.00444474
0.259774 -0.00443682
0.269771 -0.0044286
0.279768 -0.00442012
0.289765 -0.00441136
0.299762 -0.00440234
0.309759 -0.00439307
0.319756 -0.00438355
0.329753 -0.00437376
0.33975 -0.00436374
0.349747 -0.00435349
0.359744 -0.004343
0.369742 -0.00433226
0.379739 -0.00432129
0.389737 -0.00431011
0.399734 -0.00429871
0.409731 -0.00428709
0.419729 -0.00427527
0.429727 -0.00426323
0.439724 -0.004251
0.449722 -0.00423859
0.45972 -0.00422597
0.469718 -0.00421316
0.479716 -0.00420017
0.489714 -0.00418701
0.499711 -0.00417366
0.50971 -0.00416015
0.519708 -0.00414647
0.529706 -0.00413262
0.539704 -0.00411862
0.549702 -0.00410447
0.5597 -0.00409018
0.569699 -0.00407574
0.579697 -0.00406115
0.589696 -0.00404643
0.599694 -0.00403159
0.609693 -0.00401662
0.619691 -0.00400152
0.62969 -0.0039863
0.639688 -0.00397096
0.649687 -0.00395551
0.659686 -0.00393995
0.669685 -0.00392428
0.679683 -0.00390851
0.689682 -0.00389264
0.699681 -0.00387668
0.70968 -0.00386062
0.719679 -0.00384447
0.729678 -0.00382824
0.739677 -0.00381192
0.749676 -0.00379552
0.759675 -0.00377905
0.769674 -0.0037625
0.779673 -0.00374588
0.789673 -0.00372918
0.799672 -0.00371243
0.809671 -0.00369561
0.81967 -0.00367873
0.82967 -0.00366179
0.839669 -0.00364479
0.849668 -0.00362775
0.859668 -0.00361065
0.869667 -0.00359351
0.879667 -0.00357631
0.889666 -0.00355907
0.899666 -0.00354179
0.909665 -0.00352447
0.919665 -0.00350711
0.929664 -0.00348971
0.939664 -0.00347228
0.949663 -0.00345481
0.959663 -0.00343732
0.969663 -0.00341979
0.979662 -0.00340224
0.989662 -0.00338466
0.999662 -0.00336705
1.00966 -0.00334943
1.01966 -0.00333178
1.02966 -0.00331411
1.03966 -0.00329641
1.04966 -0.00327871
1.05966 -0.00326098
1.06966 -0.00324324
1.07966 -0.00322549
1.08966 -0.00320772
1.09966 -0.00318994
1.10966 -0.00317215
1.11966 -0.00315434
1.12966 -0.00313653
1.13966 -0.00311871
1.14966 -0.00310088
1.15966 -0.00308305
1.16966 -0.00306521
1.17966 -0.00304737
1.18966 -0.00302952
1.19966 -0.00301166
1.20966 -0.00299381
1.21966 -0.00297595
1.22966 -0.0029581
1.23966 -0.00294024
1.24966 -0.00292239
1.25966 -0.00290454
1.26966 -0.00288669
1.27966 -0.00286884
1.28966 -0.002851
1.29966 -0.00283316
1.30966 -0.00281532
1.31966 -0.00279749
1.32966 -0.00277967
1.33966 -0.00276185
1.34966 -0.00274404
1.35966 -0.00272623
1.36966 -0.00270843
1.37966 -0.00269064
1.38966 -0.00267286
1.39966 -0.00265509
1.40966 -0.00263733
1.41966 -0.00261958
1.42966 -0.00260183
1.43966 -0.0025841
1.44966 -0.00256637
1.45966 -0.00254866
1.46966 -0.00253096
1.47966 -0.00251327
1.48966 -0.00249559
1.49966 -0.00247794
1.50966 -0.0024603
1.51966 -0.00244266
1.52966 -0.00242503
1.53966 -0.00240742
1.54966 -0.00238983
1.55966 -0.00237227
1.56966 -0.00235472
1.57966 -0.00233718
1.58967 -0.00231966
1.59967 -0.00230215
1.60967 -0.00228466
1.61967 -0.00226719
1.62967 -0.00224974
1.63967 -0.00223231
1.64967 -0.00221489
1.65967 -0.00219751
1.66967 -0.00218014
1.67967 -0.00216279
1.68967 -0.00214547
1.69967 -0.00212816
1.70967 -0.00211088
1.71967 -0.00209363
1.72967 -0.00207641
1.73967 -0.00205921
1.74967 -0.00204205
1.75967 -0.00202491
1.76967 -0.0020078
1.77967 -0.00199072
1.78967 -0.00197366
1.79967 -0.00195664
1.80967 -0.00193965
1.81968 -0.0019227
1.82968 -0.00190577
1.83968 -0.00188888
1.84968 -0.00187202
1.85968 -0.0018552
1.86968 -0.0018384
1.87968 -0.00182166
1.88968 -0.00180495
1.89968 -0.00178829
1.90968 -0.00177166
1.91968 -0.00175507
1.92968 -0.00173853
1.93968 -0.00172203
1.94968 -0.00170556
1.95968 -0.00168914
1.96969 -0.00167277
1.97969 -0.00165645
1.98969 -0.00164018
1.99969 -0.00162395
2.00969 -0.00160778
2.01969 -0.00159166
2.02969 -0.0015756
2.03969 -0.00155958
2.04969 -0.00154362
2.05969 -0.0015277
2.06969 -0.00151185
2.07969 -0.00149605
2.0897 -0.00148031
2.0997 -0.00146462
2.1097 -0.001449
2.1197 -0.00143343
2.1297 -0.00141793
2.1397 -0.0014025
2.1497 -0.00138711
