-0.0564979 -0.00238194
-0.046503 -0.00256234
-0.0365093 -0.00273972
-0.0265167 -0.00291174
-0.0165244 -0.00307682
-0.00653107 -0.00323499
0.0034632 -0.00338797
0.0134563 -0.00353508
0.0234492 -0.00367455
0.0334424 -0.00380606
0.043436 -0.00392967
0.0534303 -0.00404552
0.0634252 -0.00415378
0.0734211 -0.00425459
0.083418 -0.00434822
0.0934162 -0.00443498
0.103416 -0.00451519
0.113417 -0.00458913
0.123419 -0.00465712
0.133424 -0.00471944
0.143429 -0.00477646
0.153437 -0.00482846
0.163446 -0.00487568
0.173457 -0.00491841
0.183469 -0.00495691
0.193483 -0.00499143
0.203499 -0.00502222
0.213515 -0.00504951
0.223534 -0.00507351
0.233553 -0.00509437
0.243574 -0.00511226
0.253597 -0.00512737
0.26362 -0.00513991
0.273644 -0.00514995
0.28367 -0.00515764
0.293696 -0.00516313
0.303724 -0.0051665
0.313753 -0.00516788
0.323782 -0.00516737
0.333812 -0.00516508
0.343843 -0.00516109
0.353875 -0.00515542
0.363908 -0.00514814
0.373941 -0.00513935
0.383975 -0.00512909
0.39401 -0.00511742
0.404046 -0.00510439
0.414082 -0.00509005
0.424119 -0.0050745
0.434157 -0.00505776
0.444195 -0.00503979
0.454234 -0.00502064
0.464274 -0.00500042
0.474314 -0.00497914
0.484355 -0.0049568
0.494397 -0.00493342
0.504439 -0.00490907
0.514482 -0.00488379
0.524526 -0.00485761
0.53457 -0.00483057
0.544615 -0.00480271
0.55466 -0.00477405
0.564706 -0.00474458
0.574753 -0.00471435
0.584801 -0.00468336
0.594849 -0.00465167
0.604898 -0.00461936
0.614947 -0.00458647
0.624998 -0.00455298
0.635048 -0.00451893
0.6451 -0.00448439
0.655152 -0.00444939
0.665205 -0.00441395
0.675258 -0.00437808
0.685312 -0.00434178
0.695366 -0.00430512
0.705421 -0.00426816
0.715477 -0.00423091
0.725533 -0.0041934
0.73559 -0.00415571
0.745647 -0.0041179
0.755705 -0.00407995
0.765764 -0.00404183
0.775823 -0.00400356
0.785883 -0.00396518
0.795943 -0.00392675
0.806003 -0.00388826
0.816064 -0.00384971
0.826126 -0.00381117
0.836188 -0.00377265
0.846251 -0.00373414
0.856314 -0.00369565
0.866377 -0.00365721
0.876441 -0.00361882
0.886506 -0.00358048
0.896571 -0.00354223
0.906636 -0.00350407
0.916702 -0.00346603
0.926768 -0.00342813
0.936835 -0.00339038
0.946902 -0.00335277
0.956969 -0.00331531
0.967037 -0.00327803
0.977105 -0.00324094
0.987173 -0.00320404
0.997242 -0.00316733
1.00731 -0.00313083
1.01738 -0.00309457
1.02745 -0.00305855
1.03752 -0.00302273
1.04759 -0.00298717
1.05766 -0.00295187
1.06773 -0.00291681
1.0778 -0.00288204
1.08788 -0.00284753
1.09795 -0.0028133
1.10802 -0.00277933
1.11809 -0.00274564
1.12817 -0.00271223
1.13824 -0.0026791
1.14831 -0.00264627
1.15838 -0.00261373
1.16846 -0.00258149
1.17853 -0.00254952
1.18861 -0.00251787
1.19868 -0.00248652
1.20876 -0.00245546
1.21883 -0.00242469
1.22891 -0.00239421
1.23898 -0.00236401
1.24906 -0.00233412
1.25913 -0.00230454
1.26921 -0.00227524
1.27929 -0.00224621
1.28936 -0.00221746
1.29944 -0.00218901
1.30952 -0.00216089
1.3196 -0.00213308
1.32967 -0.00210556
1.33975 -0.00207834
1.34983 -0.0020514
1.35991 -0.00202472
1.36999 -0.00199833
1.38007 -0.00197225
1.39015 -0.00194645
1.40022 -0.00192093
1.4103 -0.00189569
1.42038 -0.00187071
1.43046 -0.001846
1.44054 -0.00182156
1.45062 -0.00179736
1.4607 -0.00177342
1.47078 -0.00174974
1.48086 -0.00172629
1.49094 -0.00170304
1.50102 -0.00168004
1.51111 -0.00165729
1.52119 -0.00163475
1.53127 -0.0016124
1.54135 -0.00159026
1.55143 -0.00156832
1.56151 -0.00154659
1.57159 -0.00152507
1.58168 -0.00150372
1.59176 -0.00148255
1.60184 -0.00146157
1.61192 -0.00144081
1.622 -0.00142023
1.63209 -0.00139983
1.64217 -0.00137962
1.65225 -0.00135962
1.66234 -0.00133982
