5.98512 -0.000233761
5.99516 -0.000233741
6.00521 -0.000233723
6.01526 -0.000233707
6.02531 -0.000233688
6.03536 -0.000233665
6.04541 -0.000233641
6.05545 -0.000233619
6.0655 -0.000233597
6.07555 -0.000233575
6.0856 -0.000233552
6.09565 -0.000233528
6.1057 -0.000233504
6.11575 -0.000233479
6.12579 -0.000233449
6.13584 -0.000233416
6.14589 -0.000233384
6.15594 -0.000233352
6.16599 -0.000233322
6.17603 -0.000233294
6.18608 -0.00023326
6.19613 -0.000233224
6.20618 -0.000233191
6.21623 -0.000233159
6.22628 -0.000233126
6.23633 -0.000233091
6.24637 -0.000233059
6.25642 -0.000233026
6.26647 -0.000232989
6.27652 -0.000232948
6.28657 -0.000232911
6.29662 -0.000232875
6.30666 -0.000232836
6.31671 -0.0002328
6.32676 -0.000232764
6.33681 -0.000232727
6.34686 -0.000232694
6.35691 -0.000232663
6.36695 -0.000232632
6.377 -0.000232597
6.38705 -0.000232559
6.3971 -0.000232524
6.40715 -0.000232489
6.4172 -0.000232455
6.42724 -0.000232425
6.43729 -0.000232392
6.44734 -0.000232357
6.45739 -0.000232321
6.46744 -0.000232285
6.47749 -0.000232249
6.48753 -0.000232215
6.49758 -0.000232184
6.50763 -0.000232154
6.51768 -0.000232122
6.52773 -0.00023209
6.53778 -0.000232058
6.54782 -0.000232022
6.55787 -0.000231986
6.56792 -0.000231953
6.57797 -0.000231922
6.58802 -0.000231891
6.59807 -0.000231856
6.60811 -0.000231819
6.61816 -0.000231784
6.62821 -0.000231751
6.63826 -0.000231717
6.64831 -0.000231681
6.65836 -0.000231643
6.6684 -0.000231605
6.67845 -0.00023157
6.6885 -0.000231537
6.69855 -0.000231504
6.7086 -0.000231468
6.71865 -0.000231427
6.72869 -0.000231387
6.73874 -0.000231348
6.74879 -0.000231307
6.75884 -0.000231268
6.76889 -0.000231232
6.77894 -0.0002312
6.78898 -0.000231171
6.79903 -0.00023114
6.80908 -0.000231109
6.81913 -0.00023108
6.82918 -0.000231049
6.83923 -0.000231018
6.84927 -0.00023099
6.85932 -0.000230961
6.86937 -0.000230934
6.87942 -0.000230906
6.88947 -0.000230881
6.89952 -0.000230862
6.90956 -0.000230847
6.91961 -0.000230833
6.92966 -0.000230821
6.93971 -0.000230809
6.94976 -0.0002308
6.95981 -0.000230795
6.96985 -0.000230786
6.9799 -0.000230775
6.98995 -0.00023077
7 -0.00023077
