-0.022256 -0.00374621
-0.0122594 -0.00381812
-0.00226327 -0.00388854
0.00773246 -0.00395659
0.0177281 -0.00402184
0.0277239 -0.00408416
0.0377199 -0.00414373
0.0477158 -0.00420041
0.0577118 -0.00425397
0.0677078 -0.0043044
0.077704 -0.00435171
0.0877005 -0.00439593
0.0976972 -0.00443715
0.107694 -0.00447536
0.117692 -0.00451065
0.12769 -0.00454314
0.137688 -0.00457294
0.147687 -0.00460013
0.157686 -0.00462481
0.167686 -0.00464707
0.177687 -0.00466709
0.187688 -0.00468496
0.19769 -0.00470075
0.207692 -0.00471456
0.217695 -0.0047265
0.227699 -0.00473665
0.237703 -0.00474513
0.247708 -0.00475202
0.257713 -0.00475738
0.267719 -0.00476128
0.277725 -0.00476374
0.287732 -0.00476486
0.297739 -0.00476475
0.307746 -0.00476339
0.317754 -0.00476085
0.327763 -0.0047572
0.337771 -0.00475245
0.34778 -0.00474667
0.35779 -0.0047399
0.3678 -0.00473218
0.37781 -0.00472358
0.38782 -0.00471404
0.397831 -0.0047036
0.407841 -0.00469232
0.417853 -0.00468021
0.427864 -0.0046673
0.437876 -0.0046536
0.447888 -0.00463914
0.4579 -0.00462399
0.467913 -0.00460814
0.477926 -0.00459154
0.487939 -0.00457421
0.497953 -0.00455623
0.507966 -0.00453762
0.51798 -0.00451832
0.527994 -0.00449838
0.538009 -0.0044778
0.548024 -0.00445664
0.558039 -0.0044349
0.568054 -0.00441259
0.57807 -0.00438977
0.588085 -0.0043664
0.598102 -0.00434248
0.608118 -0.00431804
0.618135 -0.00429306
0.628152 -0.00426757
0.638169 -0.00424165
0.648187 -0.00421532
0.658204 -0.00418854
0.668222 -0.00416133
0.678241 -0.00413374
0.68826 -0.00410579
0.698278 -0.00407748
0.708298 -0.0040488
0.718317 -0.00401973
0.728337 -0.00399034
0.738357 -0.00396066
0.748377 -0.00393068
0.758398 -0.00390043
0.768419 -0.00386996
0.77844 -0.00383934
0.788461 -0.00380852
0.798483 -0.00377747
0.808504 -0.00374619
0.818526 -0.00371472
0.828549 -0.0036831
0.838571 -0.00365132
0.848594 -0.00361939
0.858617 -0.00358734
0.86864 -0.00355519
0.878664 -0.00352293
0.888688 -0.00349056
0.898712 -0.00345811
0.908736 -0.00342556
0.91876 -0.00339293
0.928785 -0.00336023
0.93881 -0.00332748
0.948835 -0.0032947
0.95886 -0.0032619
0.968886 -0.00322908
0.978911 -0.00319625
0.988937 -0.0031634
0.998963 -0.00313057
1.00899 -0.00309776
1.01902 -0.00306496
1.02904 -0.00303218
1.03907 -0.00299944
1.0491 -0.00296676
1.05912 -0.00293415
1.06915 -0.00290156
1.07918 -0.00286905
1.08921 -0.00283663
1.09923 -0.00280427
1.10926 -0.00277202
1.11929 -0.00273987
1.12932 -0.00270782
1.13935 -0.00267586
1.14938 -0.002644
1.1594 -0.00261226
1.16943 -0.00258064
1.17946 -0.00254915
1.18949 -0.00251779
1.19952 -0.00248657
1.20955 -0.00245547
1.21958 -0.00242452
1.22961 -0.00239374
1.23964 -0.00236309
1.24967 -0.00233259
1.2597 -0.00230224
1.26973 -0.00227204
1.27976 -0.00224201
1.28979 -0.00221216
1.29982 -0.00218245
1.30985 -0.0021529
1.31988 -0.0021235
1.32991 -0.00209428
1.33995 -0.00206528
1.34998 -0.00203647
1.36001 -0.00200785
1.37004 -0.00197942
1.38007 -0.00195117
1.3901 -0.00192309
1.40014 -0.0018952
1.41017 -0.00186752
1.4202 -0.00184005
1.43023 -0.00181277
1.44027 -0.0017857
1.4503 -0.00175881
1.46033 -0.00173212
1.47036 -0.00170564
1.4804 -0.00167936
1.49043 -0.00165327
1.50046 -0.0016274
1.51049 -0.00160172
1.52053 -0.00157622
1.53056 -0.00155093
1.54059 -0.00152588
1.55063 -0.00150101
1.56066 -0.00147633
1.57069 -0.00145184
1.58073 -0.00142755
1.59076 -0.00140348
1.6008 -0.00137962
1.61083 -0.00135594
1.62086 -0.00133244
1.6309 -0.00130915
1.64093 -0.00128608
1.65097 -0.00126322
1.661 -0.00124055
1.67103 -0.00121809
1.68107 -0.00119586
1.6911 -0.00117384
1.70114 -0.00115202
1.71117 -0.00113043
1.72121 -0.00110909
1.73124 -0.00108798
1.74128 -0.00106708
1.75131 -0.00104644
1.76135 -0.00102603
1.77139 -0.00100585
1.78142 -0.000985905
1.79146 -0.000966237
1.80149 -0.000946812
1.81153 -0.000927613
1.82157 -0.000908657
1.8316 -0.000889957
1.84164 -0.000871509
1.85167 -0.000853311
1.86171 -0.00083539
1.87175 -0.000817749
1.88178 -0.00080036
1.89182 -0.000783237
1.90186 -0.000766392
1.91189 -0.000749813
1.92193 -0.000733497
1.93197 -0.000717428
1.94201 -0.000701606
1.95204 -0.00068601
1.96208 -0.000670675
1.97212 -0.000655637
1.98215 -0.000640871
1.99219 -0.000626344
2.00223 -0.000612045
2.01227 -0.000597983
2.0223 -0.00058416
2.03234 -0.000570541
2.04238 -0.00055715
2.05242 -0.000544009
2.06245 -0.000531108
2.07249 -0.000518444
2.08253 -0.000505985
2.09257 -0.000493751
2.1026 -0.000481757
2.11264 -0.000469991
2.12268 -0.000458414
2.13272 -0.000447028
2.14276 -0.000435862
2.15279 -0.000424934
2.16283 -0.000414222
2.17287 -0.000403722
2.18291 -0.000393411
2.19294 -0.000383288
2.20298 -0.000373388
2.21302 -0.000363694
2.22306 -0.00035422
2.2331 -0.000344947
2.24314 -0.000335868
2.25317 -0.000327003
2.26321 -0.000318352
2.27325 -0.00030993
2.28329 -0.00030171
2.29333 -0.000293669
2.30337 -0.000285838
2.3134 -0.000278217
2.32344 -0.000270816
2.33348 -0.000263629
2.34352 -0.000256665
2.35356 -0.000249921
2.3636 -0.000243363
2.37363 -0.000236991
2.38367 -0.000230806
2.39371 -0.000224835
2.40375 -0.000219098
2.41379 -0.000213565
2.42383 -0.000208222
2.43386 -0.000203082
2.4439 -0.000198159
2.45394 -0.000193444
2.46398 -0.000188912
2.47402 -0.000184569
2.48405 -0.000180417
2.49409 -0.000176455
2.50413 -0.000172683
2.51417 -0.000169093
2.52421 -0.000165695
2.53424 -0.000162471
2.54428 -0.000159398
2.55432 -0.000156481
