-0.0387293 -0.00303529
-0.0287334 -0.00316104
-0.0187383 -0.00328456
-0.00874396 -0.0034043
0.00125019 -0.00351929
0.011245 -0.00362951
0.0212401 -0.00373576
0.0312348 -0.00383759
0.0412293 -0.00393416
0.0512241 -0.00402534
0.0612192 -0.00411114
0.0712147 -0.00419162
0.0812106 -0.00426692
0.0912071 -0.00433709
0.101204 -0.0044023
0.111202 -0.00446277
0.121201 -0.00451868
0.131201 -0.00457023
0.141202 -0.0046176
0.151204 -0.00466098
0.161207 -0.00470063
0.171211 -0.00473674
0.181216 -0.00476944
0.191223 -0.00479893
0.20123 -0.00482539
0.211239 -0.00484898
0.221248 -0.00486988
0.231258 -0.00488824
0.24127 -0.00490419
0.251282 -0.00491783
0.261295 -0.00492928
0.271309 -0.00493864
0.281323 -0.00494609
0.291339 -0.00495166
0.301355 -0.00495545
0.311372 -0.00495756
0.321389 -0.00495805
0.331407 -0.004957
0.341426 -0.00495449
0.351445 -0.00495059
0.361465 -0.00494538
0.371486 -0.00493883
0.381506 -0.004931
0.391528 -0.00492197
0.40155 -0.00491176
0.411572 -0.00490041
0.421595 -0.00488796
0.431618 -0.00487445
0.441642 -0.00485995
0.451667 -0.00484449
0.461691 -0.00482799
0.471717 -0.00481052
0.481742 -0.00479215
0.491768 -0.0047729
0.501795 -0.00475274
0.511822 -0.00473172
0.52185 -0.00470985
0.531878 -0.00468719
0.541906 -0.00466377
0.551935 -0.0046396
0.561964 -0.00461473
0.571994 -0.00458914
0.582024 -0.00456285
0.592055 -0.00453589
0.602086 -0.00450824
0.612118 -0.00447995
0.62215 -0.00445112
0.632182 -0.00442174
0.642215 -0.00439182
0.652249 -0.00436136
0.662283 -0.00433044
0.672317 -0.00429908
0.682352 -0.0042673
0.692387 -0.00423507
0.702423 -0.00420241
0.712459 -0.00416938
0.722496 -0.00413602
0.732533 -0.00410235
0.74257 -0.00406838
0.752608 -0.00403418
0.762646 -0.00399982
0.772685 -0.00396526
0.782724 -0.00393048
0.792764 -0.00389548
0.802803 -0.00386031
0.812844 -0.00382502
0.822884 -0.00378959
0.832925 -0.00375403
0.842967 -0.0037184
0.853008 -0.0036827
0.863051 -0.00364694
0.873093 -0.00361111
0.883136 -0.00357525
0.893179 -0.00353935
0.903222 -0.00350341
0.913266 -0.00346746
0.92331 -0.00343152
0.933355 -0.00339561
0.9434 -0.00335975
0.953445 -0.00332393
0.96349 -0.00328817
0.973536 -0.00325247
0.983582 -0.00321684
0.993628 -0.00318132
1.00367 -0.00314588
1.01372 -0.00311055
1.02377 -0.00307533
1.03382 -0.00304025
1.04386 -0.00300532
1.05391 -0.00297049
1.06396 -0.00293583
1.07401 -0.00290134
1.08406 -0.002867
1.09411 -0.00283285
1.10415 -0.00279889
1.1142 -0.0027651
1.12425 -0.0027315
1.1343 -0.00269808
1.14435 -0.00266486
1.1544 -0.00263185
1.16445 -0.00259904
1.1745 -0.00256645
1.18455 -0.00253408
1.19461 -0.00250192
1.20466 -0.00246999
1.21471 -0.0024383
1.22476 -0.00240682
1.23481 -0.00237557
1.24486 -0.00234454
1.25492 -0.00231373
1.26497 -0.00228318
1.27502 -0.00225287
1.28507 -0.00222278
1.29513 -0.00219292
1.30518 -0.00216327
1.31523 -0.00213388
1.32529 -0.00210477
1.33534 -0.00207592
1.34539 -0.00204731
1.35545 -0.00201897
1.3655 -0.00199086
1.37556 -0.00196298
1.38561 -0.00193535
1.39567 -0.001908
1.40572 -0.0018809
1.41578 -0.00185404
1.42583 -0.00182745
1.43589 -0.00180108
1.44594 -0.00177497
1.456 -0.0017491
1.46605 -0.00172347
1.47611 -0.00169808
1.48616 -0.00167294
1.49622 -0.00164802
1.50628 -0.00162331
1.51633 -0.00159884
1.52639 -0.00157463
1.53645 -0.00155063
1.5465 -0.00152683
1.55656 -0.00150326
1.56662 -0.00147989
1.57667 -0.00145675
1.58673 -0.00143384
1.59679 -0.00141111
1.60684 -0.00138858
1.6169 -0.00136627
1.62696 -0.00134419
1.63702 -0.00132231
1.64707 -0.00130064
1.65713 -0.00127918
1.66719 -0.00125796
1.67725 -0.00123695
1.68731 -0.00121615
1.69737 -0.00119558
1.70743 -0.00117528
1.71748 -0.00115521
1.72754 -0.00113535
1.7376 -0.00111576
1.74766 -0.00109641
1.75772 -0.00107729
1.76778 -0.00105843
1.77784 -0.00103985
1.7879 -0.00102152
1.79796 -0.00100343
1.80802 -0.000985595
1.81808 -0.000968028
1.82815 -0.000950727
1.83821 -0.000933687
1.84827 -0.000916938
1.85833 -0.000900481
1.86839 -0.000884289
1.87845 -0.000868375
1.88851 -0.00085275
1.89857 -0.000837401
1.90864 -0.000822324
1.9187 -0.000807503
1.92876 -0.000792934
1.93882 -0.000778596
1.94888 -0.000764524
1.95895 -0.000750748
1.96901 -0.000737243
1.97907 -0.000723976
1.98913 -0.000710931
1.9992 -0.000698117
2.00926 -0.000685533
2.01932 -0.000673142
2.02938 -0.000660966
2.03945 -0.000649024
2.04951 -0.000637306
2.05957 -0.000625805
2.06964 -0.000614489
2.0797 -0.000603376
2.08976 -0.000592478
2.09983 -0.000581784
2.10989 -0.000571252
2.11995 -0.000560885
2.13002 -0.000550709
2.14008 -0.000540742
2.15014 -0.000530962
2.16021 -0.000521365
2.17027 -0.000511928
2.18033 -0.00050265
2.1904 -0.000493565
2.20046 -0.000484659
2.21053 -0.000475946
2.22059 -0.000467407
2.23065 -0.000459036
2.24072 -0.000450856
2.25078 -0.000442869
2.26085 -0.000435089
2.27091 -0.000427492
2.28098 -0.000420056
2.29104 -0.000412815
2.30111 -0.00040577
2.31117 -0.000398933
2.32123 -0.0003923
2.3313 -0.00038588
2.34136 -0.000379673
2.35143 -0.000373646
2.36149 -0.0003678
2.37156 -0.000362137
2.38162 -0.000356684
2.39169 -0.000351463
2.40175 -0.000346445
2.41182 -0.000341614
2.42188 -0.000336984
2.43195 -0.000332569
2.44201 -0.000328362
2.45207 -0.000324335
2.46214 -0.000320495
2.4722 -0.000316842
2.48227 -0.000313376
2.49233 -0.000310096
2.5024 -0.000306993
2.51246 -0.000304077
2.52252 -0.000301328
2.53259 -0.000298723
2.54265 -0.000296268
2.55272 -0.00029396
2.56278 -0.000291806
2.57284 -0.000289819
2.58291 -0.000287953
2.59297 -0.000286227
2.60304 -0.000284658
2.6131 -0.000283189
2.62316 -0.000281824
2.63323 -0.00028058
2.64329 -0.000279445
2.65335 -0.00027839
2.66342 -0.000277445
2.67348 -0.000276643
2.68354 -0.000275946
2.69361 -0.000275343
2.70367 -0.000274824
2.71373 -0.000274345
2.7238 -0.000273915
2.73386 -0.000273582
2.74392 -0.000273346
2.75399 -0.000273165
2.76405 -0.000273011
2.77411 -0.000272902
2.78417 -0.000272868
2.79424 -0.000272906
2.8043 -0.00027301
2.81436 -0.000273176
2.82443 -0.00027339
2.83449 -0.000273644
2.84455 -0.000273955
2.85461 -0.000274323
2.86468 -0.00027471
2.87474 -0.00027513
2.8848 -0.000275607
2.89486 -0.000276095
2.90493 -0.000276596
2.91499 -0.00027714
2.92505 -0.000277705
2.93511 -0.000278289
2.94518 -0.000278891
2.95524 -0.000279487
2.9653 -0.000280089
2.97536 -0.000280709
2.98542 -0.000281368
2.99549 -0.000282045
3.00555 -0.000282722
3.01561 -0.000283386
3.02567 -0.000284039
3.03574 -0.00028472
3.0458 -0.000285412
3.05586 -0.000286076
3.06592 -0.000286754
3.07598 -0.000287436
3.08605 -0.000288072
3.09611 -0.000288704
3.10617 -0.00028936
3.11623 -0.00029001
3.12629 -0.000290641
3.13635 -0.000291274
3.14642 -0.00029193
3.15648 -0.000292583
3.16654 -0.000293204
3.1766 -0.000293792
3.18666 -0.000294382
3.19672 -0.000294983
3.20679 -0.000295569
3.21685 -0.000296138
3.22691 -0.000296675
3.23697 -0.000297176
3.24703 -0.000297664
3.25709 -0.00029815
3.26716 -0.000298633
3.27722 -0.000299096
3.28728 -0.000299548
3.29734 -0.00029999
3.3074 -0.000300378
3.31746 -0.000300752
3.32753 -0.000301152
3.33759 -0.000301538
3.34765 -0.000301901
3.35771 -0.000302244
3.36777 -0.000302544
3.37783 -0.000302813
3.38789 -0.000303081
3.39796 -0.000303348
3.40802 -0.000303602
3.41808 -0.000303821
3.42814 -0.000304008
3.4382 -0.000304185
3.44826 -0.000304343
3.45833 -0.000304491
3.46839 -0.000304618
3.47845 -0.000304726
3.48851 -0.000304811
3.49857 -0.000304867
3.50863 -0.000304922
3.5187 -0.000304964
3.52876 -0.000304986
3.53882 -0.000304991
3.54888 -0.00030497
3.55894 -0.000304955
