4.43221 -0.00051861
4.44232 -0.000518643
4.45243 -0.000518678
4.46254 -0.000518713
4.47265 -0.00051875
4.48276 -0.000518791
4.49287 -0.000518831
4.50298 -0.000518869
4.51309 -0.000518912
4.5232 -0.000518953
4.53331 -0.000518987
4.54342 -0.000519024
4.55353 -0.000519064
4.56363 -0.000519111
4.57374 -0.000519166
4.58385 -0.000519216
4.59396 -0.000519252
4.60407 -0.000519283
4.61418 -0.000519324
4.62429 -0.000519367
4.6344 -0.000519407
4.64451 -0.000519451
4.65462 -0.000519498
4.66473 -0.000519542
4.67484 -0.000519591
4.68495 -0.000519638
4.69506 -0.000519678
4.70517 -0.000519715
4.71528 -0.000519756
4.72539 -0.000519805
4.7355 -0.000519858
4.74561 -0.000519909
4.75572 -0.000519953
4.76582 -0.000519992
4.77593 -0.000520036
4.78604 -0.000520082
4.79615 -0.000520125
4.80626 -0.000520167
4.81637 -0.000520209
4.82648 -0.000520253
4.83659 -0.000520301
4.8467 -0.00052035
4.85681 -0.0005204
4.86692 -0.000520449
4.87703 -0.000520491
4.88714 -0.000520527
4.89725 -0.000520559
4.90736 -0.000520586
4.91747 -0.000520615
4.92758 -0.00052065
4.93769 -0.000520679
4.94779 -0.000520708
4.9579 -0.000520739
4.96801 -0.00052076
4.97812 -0.000520778
4.98823 -0.000520805
4.99834 -0.000520836
5.00845 -0.000520856
5.01856 -0.000520862
5.02867 -0.000520871
5.03878 -0.000520889
5.04889 -0.000520908
5.059 -0.000520922
5.06911 -0.000520922
5.07922 -0.000520923
5.08933 -0.00052093
5.09944 -0.00052093
5.10955 -0.00052093
5.11966 -0.000520938
5.12977 -0.000520939
5.13987 -0.000520934
5.14998 -0.000520929
5.16009 -0.000520926
5.1702 -0.000520925
5.18031 -0.000520916
5.19042 -0.0005209
5.20053 -0.000520885
5.21064 -0.000520876
5.22075 -0.000520869
5.23086 -0.000520862
5.24097 -0.000520855
5.25108 -0.000520842
5.26119 -0.000520824
5.2713 -0.000520803
5.28141 -0.000520785
5.29152 -0.000520769
5.30163 -0.000520755
5.31173 -0.000520748
5.32184 -0.000520741
5.33195 -0.000520732
5.34206 -0.00052072
5.35217 -0.000520703
5.36228 -0.000520685
5.37239 -0.000520668
5.3825 -0.000520646
5.39261 -0.000520622
5.40272 -0.000520599
5.41283 -0.000520582
5.42294 -0.00052057
5.43305 -0.000520553
5.44316 -0.000520535
5.45327 -0.000520521
5.46338 -0.000520503
5.47349 -0.00052048
5.48359 -0.00052046
5.4937 -0.00052044
5.50381 -0.000520418
5.51392 -0.000520397
5.52403 -0.000520375
5.53414 -0.000520359
5.54425 -0.000520346
5.55436 -0.000520326
5.56447 -0.0005203
5.57458 -0.000520276
5.58469 -0.000520256
5.5948 -0.00052024
5.60491 -0.000520221
5.61502 -0.000520201
5.62513 -0.000520178
5.63524 -0.000520156
5.64535 -0.000520138
5.65545 -0.00052012
5.66556 -0.000520101
5.67567 -0.000520077
5.68578 -0.000520054
5.69589 -0.000520037
5.706 -0.000520023
5.71611 -0.000520007
5.72622 -0.000519988
5.73633 -0.000519968
5.74644 -0.000519951
5.75655 -0.000519935
5.76666 -0.000519917
5.77677 -0.000519898
5.78688 -0.000519882
5.79699 -0.000519869
5.8071 -0.000519856
5.8172 -0.000519844
5.82731 -0.000519828
5.83742 -0.000519811
5.84753 -0.000519791
5.85764 -0.000519773
5.86775 -0.000519762
5.87786 -0.000519751
5.88797 -0.000519738
5.89808 -0.000519723
5.90819 -0.000519712
5.9183 -0.000519701
5.92841 -0.000519686
5.93852 -0.00051967
5.94863 -0.000519655
5.95874 -0.000519638
5.96885 -0.000519617
5.97896 -0.000519597
5.98906 -0.000519579
5.99917 -0.000519563
6.00928 -0.00051955
6.01939 -0.000519538
6.0295 -0.000519523
6.03961 -0.000519508
6.04972 -0.000519497
6.05983 -0.000519487
6.06994 -0.000519478
6.08005 -0.000519471
6.09016 -0.000519464
6.10027 -0.000519459
6.11038 -0.000519454
6.12049 -0.000519444
6.1306 -0.000519434
6.14071 -0.000519426
6.15081 -0.00051942
6.16092 -0.000519415
6.17103 -0.000519415
6.18114 -0.000519409
6.19125 -0.000519403
6.20136 -0.000519399
6.21147 -0.000519398
6.22158 -0.000519396
6.23169 -0.000519394
6.2418 -0.000519395
6.25191 -0.000519397
6.26202 -0.000519394
6.27213 -0.000519389
6.28224 -0.000519389
6.29235 -0.00051939
6.30246 -0.00051939
6.31256 -0.000519392
6.32267 -0.000519395
6.33278 -0.000519398
6.34289 -0.000519404
6.353 -0.000519411
6.36311 -0.00051942
6.37322 -0.000519425
6.38333 -0.000519428
6.39344 -0.000519433
6.40355 -0.000519439
6.41366 -0.000519447
6.42377 -0.000519457
6.43388 -0.000519466
6.44399 -0.000519474
6.4541 -0.000519481
6.4642 -0.000519486
6.47431 -0.000519492
6.48442 -0.000519499
6.49453 -0.000519508
6.50464 -0.000519518
6.51475 -0.000519526
6.52486 -0.000519534
6.53497 -0.000519542
6.54508 -0.000519545
6.55519 -0.000519548
6.5653 -0.000519555
6.57541 -0.000519562
6.58552 -0.000519569
6.59563 -0.000519572
6.60574 -0.000519572
6.61585 -0.000519572
6.62595 -0.000519575
6.63606 -0.000519577
6.64617 -0.000519575
6.65628 -0.000519571
6.66639 -0.000519565
6.6765 -0.000519562
6.68661 -0.00051956
6.69672 -0.000519559
6.70683 -0.000519555
6.71694 -0.000519545
6.72705 -0.000519533
6.73716 -0.000519522
6.74727 -0.00051951
6.75738 -0.000519497
6.76749 -0.000519486
6.77759 -0.000519479
6.7877 -0.000519473
6.79781 -0.000519464
6.80792 -0.000519454
6.81803 -0.000519444
6.82814 -0.000519431
6.83825 -0.000519419
6.84836 -0.000519408
6.85847 -0.000519396
6.86858 -0.000519384
6.87869 -0.00051937
6.8888 -0.000519356
6.89891 -0.000519349
6.90902 -0.000519344
6.91913 -0.00051934
6.92923 -0.000519336
6.93934 -0.000519332
6.94945 -0.000519329
6.95956 -0.000519328
6.96967 -0.000519322
6.97978 -0.000519314
6.98989 -0.000519311
7 -0.000519311
