1.60762 -0.00142198
1.61769 -0.00140072
1.62777 -0.00137967
1.63784 -0.00135879
1.64791 -0.00133812
1.65799 -0.00131768
1.66806 -0.00129744
1.67813 -0.0012774
1.68821 -0.00125758
1.69828 -0.00123801
1.70836 -0.00121866
1.71843 -0.00119951
1.72851 -0.00118062
1.73858 -0.00116197
1.74866 -0.00114354
1.75873 -0.00112535
1.76881 -0.00110744
1.77889 -0.00108978
1.78896 -0.00107235
1.79904 -0.00105517
1.80912 -0.00103825
1.81919 -0.00102159
1.82927 -0.0010052
1.83935 -0.000989086
1.84943 -0.000973264
1.8595 -0.000957704
1.86958 -0.000942417
1.87966 -0.000927417
1.88974 -0.000912688
1.89981 -0.000898227
1.90989 -0.000884017
1.91997 -0.000870053
1.93005 -0.000856314
1.94013 -0.000842833
1.95021 -0.00082964
1.96029 -0.000816709
1.97036 -0.000804005
1.98044 -0.000791514
1.99052 -0.000779239
2.0006 -0.000767182
2.01068 -0.000755303
2.02076 -0.000743623
2.03084 -0.000732161
2.04092 -0.000720905
2.051 -0.000709848
2.06108 -0.000698957
2.07116 -0.000688248
2.08124 -0.000677734
2.09132 -0.000667402
2.1014 -0.000657212
2.11148 -0.000647163
2.12156 -0.000637284
2.13164 -0.000627592
2.14172 -0.000618065
2.1518 -0.000608698
2.16188 -0.00059947
2.17196 -0.000590379
2.18205 -0.00058146
2.19213 -0.000572701
2.20221 -0.000564115
2.21229 -0.000555685
2.22237 -0.000547406
2.23245 -0.000539302
2.24253 -0.000531375
2.25262 -0.000523642
2.2627 -0.000516081
2.27278 -0.00050867
2.28286 -0.000501443
2.29294 -0.000494406
2.30302 -0.000487569
2.31311 -0.000480931
2.32319 -0.000474502
2.33327 -0.000468283
2.34335 -0.000462243
2.35343 -0.000456382
2.36352 -0.000450705
2.3736 -0.000445238
2.38368 -0.000440005
2.39376 -0.000434976
2.40385 -0.000430137
2.41393 -0.000425501
2.42401 -0.000421083
2.43409 -0.000416875
2.44417 -0.000412849
2.45426 -0.000409014
2.46434 -0.000405368
2.47442 -0.000401911
2.4845 -0.000398642
2.49458 -0.000395552
2.50466 -0.000392649
2.51475 -0.000389915
2.52483 -0.000387326
2.53491 -0.000384886
2.54499 -0.000382595
2.55507 -0.000380457
2.56515 -0.000378484
2.57523 -0.000376632
2.58532 -0.000374918
2.5954 -0.00037336
2.60548 -0.000371899
2.61556 -0.000370539
2.62564 -0.000369298
2.63572 -0.000368164
2.6458 -0.000367105
2.65588 -0.000366155
2.66596 -0.000365343
2.67605 -0.000364632
2.68613 -0.000364011
2.69621 -0.00036347
2.70629 -0.000362965
2.71637 -0.000362505
2.72645 -0.000362138
2.73653 -0.000361861
2.74661 -0.000361637
2.75669 -0.000361434
2.76677 -0.000361272
2.77685 -0.00036118
2.78693 -0.000361155
2.79701 -0.000361191
2.80709 -0.000361285
2.81717 -0.000361422
2.82725 -0.000361595
2.83733 -0.000361819
2.84741 -0.000362097
2.85749 -0.000362388
2.86757 -0.000362709
2.87765 -0.000363081
2.88773 -0.000363462
2.89781 -0.00036385
2.90789 -0.000364278
2.91797 -0.000364724
2.92805 -0.000365185
2.93813 -0.00036566
2.94821 -0.000366127
2.95829 -0.000366595
2.96837 -0.000367079
2.97845 -0.000367598
2.98853 -0.000368133
2.99861 -0.000368664
3.00869 -0.000369181
3.01877 -0.000369684
3.02885 -0.000370214
3.03893 -0.000370753
3.04901 -0.000371261
3.05909 -0.000371783
3.06917 -0.000372307
3.07924 -0.000372784
3.08932 -0.000373256
3.0994 -0.000373751
3.10948 -0.000374239
3.11956 -0.000374706
3.12964 -0.000375177
3.13972 -0.000375669
3.1498 -0.00037616
3.15988 -0.000376618
3.16996 -0.000377043
3.18004 -0.000377471
3.19012 -0.000377911
3.2002 -0.000378337
3.21027 -0.000378746
3.22035 -0.000379126
3.23043 -0.00037947
3.24051 -0.000379802
3.25059 -0.000380135
3.26067 -0.000380466
3.27075 -0.000380778
3.28083 -0.000381082
3.29091 -0.000381378
3.30099 -0.000381623
3.31107 -0.000381856
3.32115 -0.000382118
3.33122 -0.000382368
3.3413 -0.000382598
3.35138 -0.000382811
3.36146 -0.000382983
3.37154 -0.000383129
3.38162 -0.000383276
3.3917 -0.000383425
3.40178 -0.000383566
3.41186 -0.000383674
3.42194 -0.000383755
3.43201 -0.000383827
3.44209 -0.000383886
3.45217 -0.000383938
3.46225 -0.000383973
3.47233 -0.000383994
3.48241 -0.000383994
3.49249 -0.000383969
3.50257 -0.000383948
3.51265 -0.000383917
3.52273 -0.000383871
3.53281 -0.000383811
3.54288 -0.00038373
3.55296 -0.000383659
3.56304 -0.000383591
3.57312 -0.000383508
3.5832 -0.000383432
3.59328 -0.000383347
3.60336 -0.000383259
3.61344 -0.000383176
3.62352 -0.00038308
3.6336 -0.00038298
3.64368 -0.000382873
3.65375 -0.000382752
3.66383 -0.000382607
3.67391 -0.000382436
3.68399 -0.000382259
3.69407 -0.000382068
3.70415 -0.000381848
3.71423 -0.000381638
3.72431 -0.000381454
3.73439 -0.000381278
3.74447 -0.000381098
3.75455 -0.000380919
3.76462 -0.000380737
3.7747 -0.000380542
3.78478 -0.000380349
3.79486 -0.000380166
3.80494 -0.000379974
3.81502 -0.000379775
3.8251 -0.000379581
3.83518 -0.000379384
3.84526 -0.000379185
3.85534 -0.000378985
3.86542 -0.000378781
3.8755 -0.00037859
3.88557 -0.000378401
3.89565 -0.000378202
3.90573 -0.000378017
3.91581 -0.000377835
3.92589 -0.000377647
3.93597 -0.000377444
3.94605 -0.000377241
3.95613 -0.00037706
3.96621 -0.000376881
3.97629 -0.0003767
3.98637 -0.000376519
3.99644 -0.000376341
4.00652 -0.00037617
4.0166 -0.000375997
4.02668 -0.000375825
4.03676 -0.00037567
4.04684 -0.000375529
4.05692 -0.000375387
4.067 -0.000375245
4.07708 -0.000375112
4.08716 -0.000374991
4.09724 -0.000374873
4.10732 -0.000374753
4.11739 -0.00037464
4.12747 -0.00037453
4.13755 -0.000374416
4.14763 -0.000374296
4.15771 -0.000374181
4.16779 -0.00037408
4.17787 -0.000373982
4.18795 -0.000373891
4.19803 -0.000373806
4.20811 -0.000373725
4.21819 -0.000373648
4.22827 -0.000373573
4.23835 -0.000373496
4.24842 -0.000373424
4.2585 -0.000373362
4.26858 -0.000373305
4.27866 -0.000373244
4.28874 -0.000373179
4.29882 -0.000373125
4.3089 -0.000373085
4.31898 -0.000373048
4.32906 -0.00037301
4.33914 -0.000372981
4.34922 -0.000372967
4.3593 -0.000372959
4.36937 -0.000372942
4.37945 -0.000372918
4.38953 -0.000372901
4.39961 -0.00037289
4.40969 -0.000372886
4.41977 -0.00037289
4.42985 -0.000372895
4.43993 -0.000372899
4.45001 -0.000372905
4.46009 -0.000372914
4.47017 -0.000372925
4.48025 -0.000372941
4.49032 -0.000372963
4.5004 -0.000372986
4.51048 -0.000373009
4.52056 -0.00037304
4.53064 -0.000373071
4.54072 -0.000373096
4.5508 -0.000373127
4.56088 -0.000373162
4.57096 -0.000373207
4.58104 -0.000373261
4.59112 -0.000373313
4.60119 -0.000373352
4.61127 -0.000373388
4.62135 -0.000373436
4.63143 -0.000373488
4.64151 -0.000373539
4.65159 -0.000373596
4.66167 -0.000373657
4.67175 -0.000373718
4.68183 -0.000373784
4.69191 -0.000373851
4.70199 -0.000373912
4.71207 -0.000373971
4.72214 -0.000374036
4.73222 -0.000374111
4.7423 -0.000374192
4.75238 -0.000374272
4.76246 -0.000374346
4.77254 -0.000374416
4.78262 -0.000374493
4.7927 -0.000374573
4.80278 -0.000374652
4.81286 -0.00037473
4.82294 -0.000374809
4.83301 -0.000374891
4.84309 -0.000374978
4.85317 -0.000375067
4.86325 -0.000375158
4.87333 -0.000375249
4.88341 -0.000375334
4.89349 -0.000375413
4.90357 -0.000375489
4.91365 -0.000375561
4.92373 -0.000375636
4.9338 -0.000375717
4.94388 -0.000375792
4.95396 -0.000375867
4.96404 -0.000375946
4.97412 -0.000376014
4.9842 -0.00037608
4.99428 -0.000376155
5.00436 -0.000376235
5.01444 -0.000376303
5.02452 -0.000376358
5.0346 -0.000376415
5.04467 -0.000376481
5.05475 -0.00037655
5.06483 -0.000376612
5.07491 -0.00037666
5.08499 -0.000376709
5.09507 -0.000376765
5.10515 -0.000376813
5.11523 -0.000376861
5.12531 -0.000376916
5.13539 -0.000376964
5.14547 -0.000377006
5.15554 -0.000377048
5.16562 -0.000377091
5.1757 -0.000377136
5.18578 -0.000377173
5.19586 -0.000377202
5.20594 -0.000377231
5.21602 -0.000377266
5.2261 -0.000377302
5.23618 -0.000377338
5.24626 -0.000377371
5.25633 -0.000377399
5.26641 -0.000377422
5.27649 -0.000377442
5.28657 -0.000377463
5.29665 -0.000377485
5.30673 -0.00037751
5.31681 -0.000377539
5.32689 -0.000377569
5.33697 -0.000377595
5.34705 -0.000377618
5.35713 -0.000377634
5.3672 -0.00037765
5.37728 -0.000377666
5.38736 -0.000377675
5.39744 -0.000377682
5.40752 -0.000377687
5.4176 -0.000377699
5.42768 -0.000377715
5.43776 -0.000377725
5.44784 -0.000377734
5.45792 -0.000377746
5.46799 -0.000377752
5.47807 -0.000377751
5.48815 -0.000377752
5.49823 -0.000377754
5.50831 -0.000377753
5.51839 -0.000377751
5.52847 -0.000377748
5.53855 -0.000377748
5.54863 -0.000377751
5.55871 -0.000377747
5.56878 -0.000377735
5.57886 -0.000377724
5.58894 -0.000377717
5.59902 -0.000377711
5.6091 -0.000377702
5.61918 -0.000377692
5.62926 -0.000377678
5.63934 -0.000377663
5.64942 -0.000377651
5.6595 -0.000377639
5.66957 -0.000377626
5.67965 -0.000377606
5.68973 -0.000377586
5.69981 -0.00037757
5.70989 -0.000377557
5.71997 -0.000377542
5.73005 -0.000377523
5.74013 -0.000377501
5.75021 -0.000377482
5.76029 -0.000377463
5.77036 -0.000377441
5.78044 -0.000377418
5.79052 -0.000377397
5.8006 -0.000377378
5.81068 -0.000377358
5.82076 -0.000377337
5.83084 -0.000377313
5.84092 -0.000377286
5.851 -0.000377257
5.86108 -0.000377229
5.87115 -0.000377206
5.88123 -0.000377183
5.89131 -0.000377158
5.90139 -0.000377129
5.91147 -0.000377104
5.92155 -0.00037708
5.93163 -0.00037705
5.94171 -0.000377019
5.95179 -0.000376988
5.96187 -0.000376955
5.97194 -0.000376917
5.98202 -0.000376879
5.9921 -0.000376842
6.00218 -0.000376808
6.01226 -0.000376778
6.02234 -0.000376747
6.03242 -0.000376712
6.0425 -0.000376677
6.05258 -0.000376645
6.06266 -0.000376614
6.07273 -0.000376585
6.08281 -0.000376558
6.09289 -0.000376529
6.10297 -0.000376502
6.11305 -0.000376474
6.12313 -0.000376443
6.13321 -0.00037641
6.14329 -0.000376379
6.15337 -0.00037635
6.16344 -0.000376323
6.17352 -0.0003763
6.1836 -0.000376271
6.19368 -0.000376241
6.20376 -0.000376214
6.21384 -0.00037619
6.22392 -0.000376166
6.234 -0.000376141
6.24408 -0.000376119
6.25416 -0.000376098
6.26424 -0.000376072
6.27431 -0.000376044
6.28439 -0.00037602
6.29447 -0.000375998
6.30455 -0.000375975
6.31463 -0.000375954
6.32471 -0.000375934
6.33479 -0.000375914
6.34487 -0.000375898
6.35495 -0.000375884
6.36503 -0.00037587
6.3751 -0.000375854
6.38518 -0.000375835
6.39526 -0.000375819
6.40534 -0.000375804
6.41542 -0.00037579
6.4255 -0.000375779
6.43558 -0.000375767
6.44566 -0.000375754
6.45574 -0.000375739
6.46581 -0.000375724
6.47589 -0.00037571
6.48597 -0.000375697
6.49605 -0.000375687
6.50613 -0.000375678
6.51621 -0.000375667
6.52629 -0.000375657
6.53637 -0.000375647
6.54645 -0.000375632
6.55653 -0.000375618
6.5666 -0.000375607
6.57668 -0.000375597
6.58676 -0.000375587
6.59684 -0.000375574
6.60692 -0.000375558
6.617 -0.000375543
6.62708 -0.000375531
6.63716 -0.000375517
6.64724 -0.000375501
6.65732 -0.000375483
6.66739 -0.000375464
6.67747 -0.000375448
6.68755 -0.000375433
6.69763 -0.000375419
6.70771 -0.000375402
6.71779 -0.000375379
6.72787 -0.000375356
6.73795 -0.000375333
6.74803 -0.000375309
6.7581 -0.000375286
6.76818 -0.000375265
6.77826 -0.000375248
6.78834 -0.000375233
6.79842 -0.000375215
6.8085 -0.000375197
6.81858 -0.000375179
6.82866 -0.000375159
6.83874 -0.00037514
6.84882 -0.000375122
6.85889 -0.000375104
6.86897 -0.000375086
6.87905 -0.000375067
6.88913 -0.000375049
6.89921 -0.000375037
6.90929 -0.000375028
6.91937 -0.000375021
6.92945 -0.000375014
6.93953 -0.000375006
6.9496 -0.000375001
6.95968 -0.000374999
6.96976 -0.000374992
6.97984 -0.000374982
6.98992 -0.000374979
7 -0.000374979
