-0.0510423 -0.00257437
-0.041047 -0.00273825
-0.0310529 -0.00289935
-0.0210597 -0.00305558
-0.0110668 -0.00320556
-0.00107304 -0.00334929
0.00892152 -0.00348821
0.0189151 -0.0036217
0.0289085 -0.00374827
0.0389022 -0.00386768
0.0488963 -0.00397997
0.058891 -0.00408526
0.0688862 -0.0041837
0.0788823 -0.00427541
0.0888793 -0.00436061
0.0988775 -0.00443961
0.108877 -0.00451267
0.118878 -0.00458004
0.12888 -0.00464201
0.138883 -0.00469882
0.148888 -0.00475081
0.158894 -0.00479823
0.168902 -0.00484128
0.178912 -0.00488024
0.188923 -0.00491532
0.198935 -0.00494676
0.208948 -0.00497479
0.218963 -0.00499961
0.228979 -0.00502139
0.238997 -0.00504029
0.249015 -0.00505645
0.259035 -0.00507004
0.269055 -0.00508124
0.279077 -0.00509014
0.2891 -0.00509685
0.299123 -0.00510151
0.309147 -0.0051042
0.319173 -0.00510504
0.329199 -0.0051041
0.339226 -0.00510149
0.349253 -0.0050973
0.359281 -0.00509153
0.36931 -0.00508424
0.37934 -0.00507553
0.38937 -0.00506543
0.399401 -0.00505399
0.409433 -0.00504127
0.419465 -0.00502731
0.429498 -0.0050122
0.439532 -0.00499596
0.449566 -0.00497854
0.459601 -0.00496
0.469636 -0.00494043
0.479672 -0.00491986
0.489708 -0.00489826
0.499745 -0.00487568
0.509783 -0.00485215
0.519821 -0.00482772
0.52986 -0.00480244
0.5399 -0.00477631
0.54994 -0.00474941
0.55998 -0.00472172
0.570022 -0.00469324
0.580064 -0.00466403
0.590106 -0.00463408
0.600149 -0.00460343
0.610193 -0.00457219
0.620237 -0.00454037
0.630282 -0.00450796
0.640327 -0.00447499
0.650373 -0.00444154
0.66042 -0.00440762
0.670467 -0.00437327
0.680515 -0.00433848
0.690563 -0.00430325
0.700612 -0.00426766
0.710661 -0.00423176
0.720711 -0.00419555
0.730761 -0.00415906
0.740812 -0.00412238
0.750864 -0.00408555
0.760916 -0.00404857
0.770968 -0.0040114
0.781021 -0.00397406
0.791075 -0.00393658
0.801129 -0.00389903
0.811183 -0.00386139
0.821238 -0.00382367
0.831294 -0.00378593
0.841349 -0.00374818
0.851406 -0.00371042
0.861462 -0.00367264
0.87152 -0.00363489
0.881577 -0.00359716
0.891635 -0.00355946
0.901694 -0.00352181
0.911752 -0.00348422
0.921812 -0.00344673
0.931871 -0.00340935
0.941931 -0.00337208
0.951992 -0.00333492
0.962052 -0.00329789
0.972113 -0.00326101
0.982175 -0.00322429
0.992237 -0.00318773
1.0023 -0.00315133
1.01236 -0.00311512
1.02242 -0.00307911
1.03249 -0.00304331
1.04255 -0.00300769
1.05261 -0.0029723
1.06268 -0.00293714
1.07274 -0.0029022
1.08281 -0.00286751
1.09287 -0.00283307
1.10294 -0.00279887
1.113 -0.00276491
1.12307 -0.0027312
1.13313 -0.00269775
1.1432 -0.00266456
1.15326 -0.00263164
1.16333 -0.002599
1.1734 -0.00256663
1.18346 -0.00253451
1.19353 -0.00250268
1.2036 -0.00247114
1.21367 -0.00243987
1.22373 -0.00240887
1.2338 -0.00237814
1.24387 -0.00234768
1.25394 -0.00231752
1.26401 -0.00228764
1.27408 -0.00225803
1.28415 -0.00222867
1.29422 -0.00219958
1.30429 -0.00217078
1.31436 -0.0021423
1.32443 -0.00211411
1.3345 -0.0020862
1.34457 -0.00205858
1.35464 -0.00203123
