1.35392 -0.00205354
1.36401 -0.00202771
1.3741 -0.00200219
1.38419 -0.00197696
1.39428 -0.00195202
1.40436 -0.00192736
1.41445 -0.00190296
1.42454 -0.00187883
1.43463 -0.00185497
1.44472 -0.00183136
1.45481 -0.001808
1.4649 -0.0017849
1.47499 -0.00176203
1.48508 -0.00173936
1.49517 -0.00171692
1.50526 -0.00169473
1.51535 -0.00167275
1.52544 -0.00165095
1.53553 -0.00162935
1.54562 -0.00160793
1.55571 -0.00158672
1.5658 -0.00156571
1.57589 -0.00154486
1.58598 -0.00152417
1.59608 -0.00150367
1.60617 -0.00148336
1.61626 -0.00146323
1.62635 -0.00144326
1.63645 -0.00142347
1.64654 -0.00140388
1.65663 -0.00138448
1.66673 -0.00136525
1.67682 -0.00134622
1.68691 -0.00132742
1.69701 -0.00130882
1.7071 -0.00129041
1.7172 -0.00127223
1.72729 -0.00125427
1.73739 -0.00123652
1.74748 -0.00121899
1.75758 -0.00120173
1.76767 -0.0011847
1.77777 -0.00116789
1.78787 -0.00115132
1.79796 -0.00113501
1.80806 -0.00111894
1.81816 -0.00110313
1.82825 -0.00108759
1.83835 -0.00107233
1.84845 -0.00105733
1.85855 -0.00104259
1.86865 -0.00102814
1.87874 -0.00101394
1.88884 -0.00100001
1.89894 -0.000986317
1.90904 -0.000972863
1.91914 -0.000959624
1.92924 -0.000946632
1.93934 -0.000933916
1.94944 -0.000921451
1.95954 -0.000909198
1.96964 -0.000897143
1.97974 -0.00088529
1.98984 -0.000873636
1.99994 -0.000862144
2.01004 -0.000850831
2.02014 -0.000839716
2.03024 -0.000828786
2.04034 -0.000818033
2.05044 -0.000807424
2.06054 -0.000796972
2.07064 -0.000786692
2.08074 -0.00077657
2.09084 -0.000766565
2.10094 -0.000756675
2.11104 -0.000746931
2.12115 -0.000737348
2.13125 -0.000727904
2.14135 -0.000718597
2.15145 -0.000709404
2.16155 -0.000700325
2.17166 -0.000691396
2.18176 -0.000682605
2.19186 -0.000673967
2.20196 -0.000665465
2.21207 -0.000657098
2.22217 -0.000648888
2.23227 -0.000640841
2.24238 -0.000632976
2.25248 -0.000625271
2.26258 -0.000617707
2.27269 -0.00061032
2.28279 -0.000603116
2.29289 -0.00059611
2.303 -0.000589299
2.3131 -0.000582697
2.3232 -0.000576305
2.33331 -0.000570094
2.34341 -0.000564067
2.35352 -0.000558227
2.36362 -0.000552603
2.37372 -0.000547217
2.38383 -0.000542043
2.39393 -0.000537066
2.40404 -0.000532299
2.41414 -0.000527757
2.42424 -0.000523433
2.43435 -0.000519299
2.44445 -0.000515362
2.45455 -0.000511623
2.46466 -0.000508079
2.47476 -0.000504729
2.48487 -0.000501565
2.49497 -0.000498594
2.50507 -0.000495797
2.51518 -0.00049315
2.52528 -0.000490657
2.53538 -0.000488316
2.54549 -0.000486132
2.55559 -0.000484117
2.56569 -0.000482226
2.5758 -0.000480475
2.5859 -0.000478881
2.596 -0.000477387
2.6061 -0.000475995
2.61621 -0.000474722
2.62631 -0.000473557
2.63641 -0.000472467
2.64652 -0.000471485
2.65662 -0.000470642
2.66672 -0.000469899
2.67682 -0.000469245
2.68693 -0.00046867
2.69703 -0.000468129
2.70713 -0.000467633
2.71723 -0.000467227
2.72733 -0.000466911
2.73744 -0.000466645
2.74754 -0.000466398
2.75764 -0.00046619
2.76774 -0.00046605
2.77785 -0.000465975
2.78795 -0.000465958
2.79805 -0.000465997
2.80815 -0.000466077
2.81825 -0.00046619
2.82836 -0.000466352
2.83846 -0.000466565
2.84856 -0.00046679
2.85866 -0.000467042
2.86876 -0.000467343
2.87886 -0.000467651
2.88897 -0.000467964
2.89907 -0.000468315
2.90917 -0.000468681
2.91927 -0.000469062
2.92937 -0.000469454
2.93947 -0.000469836
2.94957 -0.000470218
2.95968 -0.000470615
2.96978 -0.000471045
2.97988 -0.00047149
2.98998 -0.00047193
3.00008 -0.000472355
3.01018 -0.000472765
3.02028 -0.000473202
3.03039 -0.000473647
3.04049 -0.000474061
3.05059 -0.000474488
3.06069 -0.000474917
3.07079 -0.000475299
3.08089 -0.000475676
3.09099 -0.000476076
3.10109 -0.000476469
3.11119 -0.000476843
3.1213 -0.000477219
3.1314 -0.000477618
3.1415 -0.000478016
3.1516 -0.000478383
3.1617 -0.000478718
3.1718 -0.000479057
3.1819 -0.000479409
3.192 -0.000479747
3.2021 -0.000480071
3.2122 -0.000480367
3.2223 -0.000480629
3.23241 -0.000480882
3.24251 -0.000481136
3.25261 -0.00048139
3.26271 -0.000481628
3.27281 -0.000481859
3.28291 -0.000482085
3.29301 -0.000482262
3.30311 -0.000482429
3.31321 -0.000482628
3.32331 -0.000482817
3.33341 -0.000482988
3.34351 -0.000483146
3.35362 -0.000483265
3.36372 -0.000483361
3.37382 -0.000483461
3.38392 -0.000483565
3.39402 -0.000483663
3.40412 -0.000483733
3.41422 -0.000483778
3.42432 -0.000483818
3.43442 -0.000483846
3.44452 -0.000483871
3.45462 -0.000483882
3.46473 -0.000483881
3.47483 -0.000483864
3.48493 -0.000483824
3.49503 -0.000483791
3.50513 -0.000483751
3.51523 -0.000483699
3.52533 -0.000483636
3.53543 -0.000483554
3.54553 -0.000483485
3.55563 -0.000483423
3.56573 -0.000483348
3.57583 -0.000483283
3.58594 -0.000483212
3.59604 -0.000483142
3.60614 -0.000483078
3.61624 -0.000483004
3.62634 -0.000482928
3.63644 -0.000482848
3.64654 -0.000482757
3.65664 -0.000482645
3.66674 -0.000482508
3.67684 -0.000482369
3.68694 -0.000482218
3.69704 -0.00048204
3.70715 -0.000481875
3.71725 -0.000481736
3.72735 -0.000481608
3.73745 -0.000481478
3.74755 -0.000481352
3.75765 -0.000481224
3.76775 -0.000481085
3.77785 -0.00048095
3.78795 -0.000480826
3.79805 -0.000480696
3.80815 -0.000480559
3.81826 -0.000480429
3.82836 -0.000480297
3.83846 -0.000480164
3.84856 -0.000480032
3.85866 -0.000479897
3.86876 -0.000479775
3.87886 -0.000479657
3.88896 -0.000479529
3.89906 -0.000479417
3.90916 -0.000479307
3.91926 -0.000479193
3.92936 -0.000479066
3.93947 -0.000478937
3.94957 -0.000478832
3.95967 -0.000478728
3.96977 -0.000478623
3.97987 -0.000478518
3.98997 -0.000478416
4.00007 -0.000478321
4.01017 -0.000478225
4.02027 -0.000478128
4.03037 -0.000478049
4.04047 -0.000477982
4.05058 -0.000477915
4.06068 -0.000477849
4.07078 -0.00047779
4.08088 -0.000477742
4.09098 -0.000477698
4.10108 -0.00047765
4.11118 -0.000477609
4.12128 -0.00047757
4.13138 -0.000477526
4.14148 -0.000477475
4.15158 -0.000477429
4.16169 -0.000477396
4.17179 -0.000477364
4.18189 -0.000477339
4.19199 -0.000477318
4.20209 -0.0004773
4.21219 -0.000477284
4.22229 -0.00047727
4.23239 -0.000477252
4.24249 -0.000477238
4.25259 -0.000477233
4.26269 -0.00047723
4.2728 -0.000477224
4.2829 -0.000477211
4.293 -0.000477208
4.3031 -0.000477218
4.3132 -0.000477228
4.3233 -0.000477236
4.3334 -0.000477251
4.3435 -0.00047728
4.3536 -0.000477314
4.3637 -0.000477336
4.3738 -0.00047735
4.38391 -0.000477369
4.39401 -0.000477393
4.40411 -0.000477423
4.41421 -0.000477459
4.42431 -0.000477493
4.43441 -0.000477526
4.44451 -0.000477557
4.45461 -0.000477591
4.46471 -0.000477625
4.47481 -0.000477662
4.48491 -0.000477704
4.49502 -0.000477744
4.50512 -0.000477783
4.51522 -0.000477828
4.52532 -0.000477871
4.53542 -0.000477907
4.54552 -0.000477947
4.55562 -0.00047799
4.56572 -0.000478041
4.57582 -0.0004781
4.58592 -0.000478154
4.59602 -0.000478195
4.60612 -0.000478231
4.61623 -0.000478277
4.62633 -0.000478326
4.63643 -0.000478372
4.64653 -0.000478422
4.65663 -0.000478475
4.66673 -0.000478527
4.67683 -0.000478582
4.68693 -0.000478638
4.69703 -0.000478685
4.70713 -0.000478729
4.71723 -0.000478778
4.72733 -0.000478836
4.73744 -0.000478898
4.74754 -0.000478958
4.75764 -0.000479011
4.76774 -0.000479059
4.77784 -0.000479113
4.78794 -0.000479169
4.79804 -0.000479222
4.80814 -0.000479274
4.81824 -0.000479326
4.82834 -0.000479379
4.83844 -0.000479438
4.84854 -0.000479498
4.85864 -0.000479558
4.86875 -0.000479618
4.87885 -0.00047967
4.88895 -0.000479717
4.89905 -0.00047976
4.90915 -0.000479797
4.91925 -0.000479837
4.92935 -0.000479883
4.93945 -0.000479923
4.94955 -0.000479962
4.95965 -0.000480004
4.96975 -0.000480036
4.97985 -0.000480064
4.98996 -0.000480102
5.00006 -0.000480144
5.01016 -0.000480174
5.02026 -0.00048019
5.03036 -0.00048021
5.04046 -0.000480237
5.05056 -0.000480267
5.06066 -0.000480291
5.07076 -0.0004803
5.08086 -0.000480311
5.09096 -0.000480328
5.10106 -0.000480337
5.11117 -0.000480346
5.12127 -0.000480363
5.13137 -0.000480373
5.14147 -0.000480378
5.15157 -0.000480381
5.16167 -0.000480387
5.17177 -0.000480394
5.18187 -0.000480393
5.19197 -0.000480385
5.20207 -0.000480378
5.21217 -0.000480376
5.22227 -0.000480377
5.23237 -0.000480377
5.24248 -0.000480376
5.25258 -0.00048037
5.26268 -0.000480359
5.27278 -0.000480345
5.28288 -0.000480332
5.29298 -0.000480322
5.30308 -0.000480315
5.31318 -0.000480313
5.32328 -0.000480311
5.33338 -0.000480307
5.34348 -0.0004803
5.35358 -0.000480287
5.36368 -0.000480273
5.37379 -0.000480261
5.38389 -0.000480243
5.39399 -0.000480223
5.40409 -0.000480203
5.41419 -0.00048019
5.42429 -0.000480181
5.43439 -0.000480167
5.44449 -0.000480152
5.45459 -0.000480141
5.46469 -0.000480125
5.47479 -0.000480104
5.48489 -0.000480085
5.49499 -0.000480067
5.50509 -0.000480047
5.5152 -0.000480027
5.5253 -0.000480007
5.5354 -0.000479991
5.5455 -0.000479978
5.5556 -0.000479959
5.5657 -0.000479933
5.5758 -0.000479909
5.5859 -0.000479889
5.596 -0.000479872
5.6061 -0.000479852
5.6162 -0.000479831
5.6263 -0.000479808
5.6364 -0.000479785
5.6465 -0.000479765
5.65661 -0.000479746
5.66671 -0.000479726
5.67681 -0.0004797
5.68691 -0.000479675
5.69701 -0.000479655
5.70711 -0.000479639
5.71721 -0.00047962
5.72731 -0.000479599
5.73741 -0.000479576
5.74751 -0.000479556
5.75761 -0.000479538
5.76771 -0.000479518
5.77781 -0.000479495
5.78792 -0.000479476
5.79802 -0.00047946
5.80812 -0.000479443
5.81822 -0.000479427
5.82832 -0.000479407
5.83842 -0.000479386
5.84852 -0.000479362
5.85862 -0.000479341
5.86872 -0.000479325
5.87882 -0.00047931
5.88892 -0.000479292
5.89902 -0.000479273
5.90912 -0.000479257
5.91922 -0.000479242
5.92933 -0.000479222
5.93943 -0.000479202
5.94953 -0.000479183
5.95963 -0.000479161
5.96973 -0.000479135
5.97983 -0.00047911
5.98993 -0.000479087
6.00003 -0.000479067
6.01013 -0.000479049
6.02023 -0.000479032
6.03033 -0.000479012
6.04043 -0.000478993
6.05053 -0.000478976
6.06064 -0.000478961
6.07074 -0.000478947
6.08084 -0.000478935
6.09094 -0.000478923
6.10104 -0.000478913
6.11114 -0.000478903
6.12124 -0.000478889
6.13134 -0.000478873
6.14144 -0.00047886
6.15154 -0.000478849
6.16164 -0.00047884
6.17174 -0.000478834
6.18184 -0.000478824
6.19194 -0.000478812
6.20204 -0.000478804
6.21215 -0.000478798
6.22225 -0.000478792
6.23235 -0.000478785
6.24245 -0.000478782
6.25255 -0.000478779
6.26265 -0.000478772
6.27275 -0.000478762
6.28285 -0.000478758
6.29295 -0.000478755
6.30305 -0.00047875
6.31315 -0.000478748
6.32325 -0.000478747
6.33335 -0.000478745
6.34346 -0.000478747
6.35356 -0.000478751
6.36366 -0.000478756
6.37376 -0.000478757
6.38386 -0.000478756
6.39396 -0.000478758
6.40406 -0.00047876
6.41416 -0.000478764
6.42426 -0.000478771
6.43436 -0.000478776
6.44446 -0.000478781
6.45456 -0.000478784
6.46466 -0.000478786
6.47476 -0.000478789
6.48487 -0.000478792
6.49497 -0.000478799
6.50507 -0.000478806
6.51517 -0.000478811
6.52527 -0.000478817
6.53537 -0.000478821
6.54547 -0.000478822
6.55557 -0.000478823
6.56567 -0.000478827
6.57577 -0.000478832
6.58587 -0.000478837
6.59597 -0.000478837
6.60607 -0.000478835
6.61617 -0.000478833
6.62627 -0.000478834
6.63638 -0.000478834
6.64648 -0.00047883
6.65658 -0.000478824
6.66668 -0.000478816
6.67678 -0.000478812
6.68688 -0.000478809
6.69698 -0.000478806
6.70708 -0.0004788
6.71718 -0.000478787
6.72728 -0.000478774
6.73738 -0.000478762
6.74748 -0.000478747
6.75758 -0.000478733
6.76768 -0.000478721
6.77778 -0.000478712
6.78789 -0.000478705
6.79799 -0.000478695
6.80809 -0.000478684
6.81819 -0.000478673
6.82829 -0.000478659
6.83839 -0.000478646
6.84849 -0.000478634
6.85859 -0.000478621
6.86869 -0.000478608
6.87879 -0.000478594
6.88889 -0.000478581
6.89899 -0.000478573
6.90909 -0.000478567
6.91919 -0.000478563
6.9293 -0.000478559
6.9394 -0.000478554
6.9495 -0.000478551
6.9596 -0.00047855
6.9697 -0.000478544
6.9798 -0.000478536
6.9899 -0.000478533
7 -0.000478533
