1.6784 -0.00122942
1.68846 -0.00120853
1.69851 -0.00118787
1.70857 -0.00116748
1.71863 -0.00114732
1.72869 -0.00112738
1.73874 -0.0011077
1.7488 -0.00108827
1.75886 -0.00106907
1.76892 -0.00105012
1.77897 -0.00103145
1.78903 -0.00101304
1.79909 -0.000994871
1.80915 -0.000976952
1.81921 -0.000959302
1.82927 -0.000941918
1.83933 -0.000924795
1.84939 -0.000907963
1.85944 -0.000891423
1.8695 -0.000875149
1.87956 -0.000859151
1.88962 -0.000843444
1.89968 -0.000828012
1.90974 -0.000812852
1.9198 -0.000797949
1.92986 -0.000783299
1.93992 -0.000768879
1.94998 -0.000754726
1.96004 -0.00074087
1.9701 -0.000727287
1.98016 -0.000713941
1.99022 -0.00070082
2.00028 -0.00068793
2.01034 -0.000675272
2.0204 -0.000662809
2.03046 -0.000650562
2.04053 -0.000638552
2.05059 -0.000626767
2.06065 -0.000615202
2.07071 -0.000603824
2.08077 -0.000592651
2.09083 -0.000581696
2.10089 -0.000570947
2.11095 -0.000560364
2.12101 -0.000549947
2.13108 -0.000539725
2.14114 -0.000529714
2.1512 -0.000519894
2.16126 -0.000510259
2.17132 -0.000500787
2.18138 -0.000491476
2.19144 -0.000482361
2.20151 -0.000473428
2.21157 -0.00046469
2.22163 -0.000456128
2.23169 -0.000447738
2.24175 -0.00043954
2.25182 -0.000431536
2.26188 -0.000423742
2.27194 -0.000416133
2.282 -0.000408686
2.29207 -0.000401435
2.30213 -0.000394382
2.31219 -0.000387538
2.32225 -0.000380898
2.33232 -0.000374472
2.34238 -0.000368259
2.35244 -0.000362228
2.3625 -0.000356377
2.37257 -0.00035071
2.38263 -0.000345253
2.39269 -0.000340028
2.40275 -0.000335005
2.41281 -0.00033017
2.42288 -0.000325536
2.43294 -0.000321116
2.443 -0.000316905
2.45306 -0.000312873
2.46313 -0.000309028
2.47319 -0.000305371
2.48325 -0.000301901
2.49331 -0.000298615
2.50338 -0.000295508
2.51344 -0.000292588
2.5235 -0.000289834
2.53356 -0.000287225
2.54362 -0.000284765
2.55368 -0.000282454
2.56375 -0.000280297
2.57381 -0.000278307
2.58387 -0.000276438
2.59393 -0.00027471
2.60399 -0.00027314
2.61405 -0.00027167
2.62412 -0.000270304
2.63418 -0.000269061
2.64424 -0.000267927
2.6543 -0.000266873
2.66436 -0.000265931
2.67442 -0.000265132
2.68448 -0.000264439
2.69454 -0.000263841
2.70461 -0.000263328
2.71467 -0.000262854
2.72473 -0.000262432
2.73479 -0.000262108
2.74485 -0.00026188
2.75491 -0.000261709
2.76497 -0.000261566
2.77503 -0.000261469
2.78509 -0.000261448
2.79515 -0.000261499
2.80521 -0.000261617
2.81527 -0.000261799
2.82534 -0.000262029
2.8354 -0.0002623
2.84546 -0.000262629
2.85552 -0.000263016
2.86558 -0.000263423
2.87564 -0.000263863
2.8857 -0.000264361
2.89576 -0.000264872
2.90582 -0.000265395
2.91588 -0.000265963
2.92594 -0.000266552
2.936 -0.000267162
2.94606 -0.00026779
2.95612 -0.000268413
2.96618 -0.000269042
2.97624 -0.00026969
2.9863 -0.000270377
2.99636 -0.000271083
3.00642 -0.000271789
3.01648 -0.000272484
3.02654 -0.000273167
3.0366 -0.000273879
3.04666 -0.000274603
3.05672 -0.000275299
3.06678 -0.000276009
3.07684 -0.000276724
3.0869 -0.000277393
3.09696 -0.000278059
3.10702 -0.000278748
3.11708 -0.000279432
3.12714 -0.000280096
3.1372 -0.000280764
3.14726 -0.000281454
3.15731 -0.000282142
3.16737 -0.000282798
3.17743 -0.000283421
3.18749 -0.000284045
3.19755 -0.000284681
3.20761 -0.000285302
3.21767 -0.000285905
3.22773 -0.000286477
3.23779 -0.000287012
3.24785 -0.000287535
3.25791 -0.000288056
3.26797 -0.000288573
3.27803 -0.00028907
3.28809 -0.000289555
3.29815 -0.000290031
3.30821 -0.000290452
3.31827 -0.000290859
3.32833 -0.000291291
3.33838 -0.000291709
3.34844 -0.000292104
3.3585 -0.000292479
3.36856 -0.00029281
3.37862 -0.00029311
3.38868 -0.000293408
3.39874 -0.000293705
3.4088 -0.000293988
3.41886 -0.000294236
3.42892 -0.000294452
3.43898 -0.000294656
3.44904 -0.000294842
3.4591 -0.000295016
3.46916 -0.00029517
3.47922 -0.000295304
3.48927 -0.000295413
3.49933 -0.000295493
3.50939 -0.000295573
3.51945 -0.000295637
3.52951 -0.000295682
3.53957 -0.000295708
3.54963 -0.000295709
3.55969 -0.000295715
3.56975 -0.00029572
3.57981 -0.000295705
3.58987 -0.000295691
3.59993 -0.000295664
3.60999 -0.00029563
3.62005 -0.000295596
3.63011 -0.000295543
3.64017 -0.000295482
3.65022 -0.00029541
3.66028 -0.000295318
3.67034 -0.000295199
3.6804 -0.000295048
3.69046 -0.000294887
3.70052 -0.000294706
3.71058 -0.000294493
3.72064 -0.000294286
3.7307 -0.000294099
3.74076 -0.000293917
3.75082 -0.000293725
3.76088 -0.000293532
3.77094 -0.000293331
3.781 -0.000293113
3.79106 -0.000292894
3.80112 -0.00029268
3.81117 -0.000292454
3.82123 -0.000292216
3.83129 -0.00029198
3.84135 -0.000291738
3.85141 -0.000291489
3.86147 -0.000291237
3.87153 -0.000290977
3.88159 -0.000290726
3.89165 -0.000290476
3.90171 -0.000290211
3.91177 -0.000289958
3.92183 -0.000289705
3.93189 -0.000289444
3.94195 -0.000289166
3.95201 -0.000288884
3.96207 -0.000288623
3.97213 -0.00028836
3.98219 -0.000288094
3.99224 -0.000287825
4.0023 -0.000287558
4.01236 -0.000287296
4.02242 -0.00028703
4.03248 -0.000286763
4.04254 -0.000286511
4.0526 -0.000286272
4.06266 -0.000286031
4.07272 -0.000285789
4.08278 -0.000285554
4.09284 -0.000285331
4.1029 -0.00028511
4.11296 -0.000284886
4.12302 -0.000284669
4.13308 -0.000284454
4.14314 -0.000284234
4.1532 -0.000284008
4.16326 -0.000283786
4.17332 -0.000283579
4.18337 -0.000283373
4.19343 -0.000283176
4.20349 -0.000282984
4.21355 -0.000282797
4.22361 -0.000282613
4.23367 -0.000282433
4.24373 -0.00028225
4.25379 -0.000282073
4.26385 -0.000281907
4.27391 -0.000281746
4.28397 -0.000281582
4.29403 -0.000281414
4.30409 -0.000281259
4.31415 -0.000281119
4.32421 -0.000280982
4.33427 -0.000280846
4.34433 -0.00028072
4.35439 -0.00028061
4.36445 -0.000280508
4.37451 -0.000280399
4.38457 -0.000280283
4.39462 -0.000280176
4.40468 -0.000280077
4.41474 -0.000279987
4.4248 -0.000279906
4.43486 -0.000279827
4.44492 -0.00027975
4.45498 -0.000279676
4.46504 -0.000279607
4.4751 -0.000279542
4.48516 -0.000279483
4.49522 -0.000279433
4.50528 -0.000279385
4.51534 -0.00027934
4.5254 -0.000279305
4.53546 -0.000279272
4.54552 -0.000279236
4.55558 -0.000279207
4.56564 -0.000279185
4.5757 -0.000279174
4.58576 -0.000279175
4.59581 -0.000279174
4.60587 -0.000279164
4.61593 -0.000279153
4.62599 -0.000279157
4.63605 -0.000279166
4.64611 -0.000279177
4.65617 -0.000279196
4.66623 -0.000279221
4.67629 -0.000279249
4.68635 -0.000279284
4.69641 -0.000279323
4.70647 -0.000279357
4.71653 -0.000279392
4.72659 -0.000279435
4.73665 -0.00027949
4.74671 -0.000279553
4.75677 -0.000279618
4.76683 -0.000279678
4.77689 -0.000279737
4.78694 -0.000279805
4.797 -0.000279879
4.80706 -0.000279952
4.81712 -0.000280027
4.82718 -0.000280105
4.83724 -0.000280188
4.8473 -0.000280279
4.85736 -0.000280373
4.86742 -0.00028047
4.87748 -0.00028057
4.88754 -0.000280664
4.8976 -0.000280756
4.90766 -0.000280846
4.91772 -0.000280933
4.92778 -0.000281025
4.93784 -0.000281125
4.9479 -0.00028122
4.95795 -0.000281317
4.96801 -0.00028142
4.97807 -0.000281513
4.98813 -0.000281604
4.99819 -0.000281707
5.00825 -0.000281816
5.01831 -0.000281915
5.02837 -0.000282001
5.03843 -0.000282091
5.04849 -0.000282191
5.05855 -0.000282294
5.06861 -0.000282393
5.07867 -0.000282478
5.08873 -0.000282564
5.09879 -0.000282659
5.10885 -0.000282747
5.11891 -0.000282835
5.12896 -0.000282932
5.13902 -0.000283022
5.14908 -0.000283107
5.15914 -0.000283192
5.1692 -0.000283281
5.17926 -0.00028337
5.18932 -0.000283453
5.19938 -0.000283528
5.20944 -0.000283603
5.2195 -0.000283685
5.22956 -0.000283768
5.23962 -0.000283851
5.24968 -0.000283932
5.25974 -0.000284008
5.2698 -0.000284079
5.27986 -0.000284146
5.28992 -0.000284216
5.29997 -0.000284287
5.31003 -0.000284359
5.32009 -0.000284437
5.33015 -0.000284514
5.34021 -0.000284589
5.35027 -0.00028466
5.36033 -0.000284725
5.37039 -0.000284788
5.38045 -0.000284852
5.39051 -0.000284908
5.40057 -0.000284961
5.41063 -0.000285013
5.42069 -0.000285072
5.43075 -0.000285134
5.44081 -0.00028519
5.45086 -0.000285244
5.46092 -0.0002853
5.47098 -0.00028535
5.48104 -0.000285393
5.4911 -0.000285438
5.50116 -0.000285482
5.51122 -0.000285523
5.52128 -0.000285562
5.53134 -0.000285599
5.5414 -0.000285639
5.55146 -0.000285681
5.56152 -0.000285715
5.57158 -0.000285741
5.58164 -0.000285767
5.5917 -0.000285796
5.60175 -0.000285826
5.61181 -0.000285851
5.62187 -0.000285874
5.63193 -0.000285894
5.64199 -0.000285912
5.65205 -0.000285931
5.66211 -0.000285949
5.67217 -0.000285965
5.68223 -0.000285973
5.69229 -0.000285981
5.70235 -0.000285992
5.71241 -0.000286005
5.72247 -0.000286015
5.73253 -0.000286019
5.74259 -0.00028602
5.75264 -0.000286022
5.7627 -0.000286025
5.77276 -0.000286023
5.78282 -0.000286018
5.79288 -0.000286015
5.80294 -0.000286013
5.813 -0.000286009
5.82306 -0.000286003
5.83312 -0.000285994
5.84318 -0.00028598
5.85324 -0.000285963
5.8633 -0.000285946
5.87336 -0.000285933
5.88342 -0.000285919
5.89348 -0.000285901
5.90353 -0.00028588
5.91359 -0.000285861
5.92365 -0.000285842
5.93371 -0.000285817
5.94377 -0.000285789
5.95383 -0.000285761
5.96389 -0.000285729
5.97395 -0.000285692
5.98401 -0.000285653
5.99407 -0.000285616
6.00413 -0.00028558
6.01419 -0.000285547
6.02425 -0.000285512
6.03431 -0.000285473
6.04436 -0.000285433
6.05442 -0.000285396
6.06448 -0.000285359
6.07454 -0.000285323
6.0846 -0.000285287
6.09466 -0.00028525
6.10472 -0.000285213
6.11478 -0.000285176
6.12484 -0.000285134
6.1349 -0.00028509
6.14496 -0.000285047
6.15502 -0.000285006
6.16508 -0.000284966
6.17514 -0.000284928
6.1852 -0.000284886
6.19525 -0.000284841
6.20531 -0.0002848
6.21537 -0.00028476
6.22543 -0.000284719
6.23549 -0.000284678
6.24555 -0.000284639
6.25561 -0.000284601
6.26567 -0.000284558
6.27573 -0.000284512
6.28579 -0.00028447
6.29585 -0.00028443
6.30591 -0.000284387
6.31597 -0.000284347
6.32603 -0.000284307
6.33609 -0.000284268
6.34614 -0.000284232
6.3562 -0.000284198
6.36626 -0.000284164
6.37632 -0.000284127
6.38638 -0.000284088
6.39644 -0.000284051
6.4065 -0.000284014
6.41656 -0.00028398
6.42662 -0.000283949
6.43668 -0.000283916
6.44674 -0.000283881
6.4568 -0.000283845
6.46686 -0.00028381
6.47692 -0.000283775
6.48698 -0.000283741
6.49703 -0.00028371
6.50709 -0.000283682
6.51715 -0.000283651
6.52721 -0.00028362
6.53727 -0.00028359
6.54733 -0.000283555
6.55739 -0.00028352
6.56745 -0.00028349
6.57751 -0.00028346
6.58757 -0.000283431
6.59763 -0.000283399
6.60769 -0.000283364
6.61775 -0.000283331
6.62781 -0.000283301
6.63786 -0.000283269
6.64792 -0.000283235
6.65798 -0.0002832
6.66804 -0.000283164
6.6781 -0.000283131
6.68816 -0.000283101
6.69822 -0.000283071
6.70828 -0.000283038
6.71834 -0.000283
6.7284 -0.000282962
6.73846 -0.000282926
6.74852 -0.000282888
6.75858 -0.000282851
6.76864 -0.000282817
6.7787 -0.000282786
6.78875 -0.00028276
6.79881 -0.000282731
6.80887 -0.000282702
6.81893 -0.000282675
6.82899 -0.000282645
6.83905 -0.000282616
6.84911 -0.000282589
6.85917 -0.000282562
6.86923 -0.000282537
6.87929 -0.00028251
6.88935 -0.000282486
6.89941 -0.000282468
6.90947 -0.000282454
6.91953 -0.000282441
6.92958 -0.000282429
6.93964 -0.000282418
6.9497 -0.000282411
6.95976 -0.000282406
6.96982 -0.000282397
6.97988 -0.000282387
6.98994 -0.000282382
7 -0.000282382
