-0.0605827 -0.002243
-0.050588 -0.00243565
-0.0405947 -0.00262508
-0.0306025 -0.0028088
-0.0206107 -0.00298506
-0.0106178 -0.00315389
-0.000623725 -0.00331727
0.00936905 -0.00347445
0.0193614 -0.00362344
0.0293543 -0.00376386
0.0393476 -0.00389581
0.0493415 -0.00401942
0.0593362 -0.00413488
0.0693319 -0.00424236
0.0793288 -0.00434214
0.089327 -0.00443456
0.0993267 -0.00451997
0.109328 -0.00459868
0.119331 -0.00467103
0.129336 -0.00473733
0.139342 -0.00479797
0.149351 -0.00485325
0.159361 -0.00490344
0.169372 -0.00494886
0.179386 -0.00498977
0.189401 -0.00502646
0.199418 -0.00505918
0.209437 -0.0050882
0.219457 -0.00511373
0.229478 -0.00513594
0.239501 -0.00515501
0.249525 -0.00517115
0.25955 -0.00518456
0.269577 -0.00519536
0.279605 -0.00520368
0.289634 -0.00520969
0.299663 -0.00521348
0.309694 -0.00521518
0.319726 -0.0052149
0.329759 -0.00521275
0.339793 -0.00520884
0.349827 -0.00520317
0.359863 -0.00519582
0.369899 -0.00518691
0.379936 -0.00517646
0.389974 -0.00516455
0.400012 -0.00515123
0.410052 -0.00513656
0.420092 -0.00512063
0.430133 -0.00510347
0.440174 -0.00508504
0.450216 -0.0050654
0.460259 -0.00504464
0.470303 -0.00502281
0.480347 -0.00499988
0.490393 -0.00497589
0.500438 -0.00495089
0.510485 -0.00492495
0.520532 -0.00489809
0.53058 -0.00487034
0.540628 -0.00484177
0.550678 -0.00481237
0.560728 -0.00478215
0.570778 -0.00475116
0.58083 -0.0047194
0.590882 -0.00468692
0.600935 -0.00465383
0.610988 -0.00462015
0.621042 -0.00458586
0.631097 -0.00455102
0.641153 -0.00451568
0.651209 -0.00447988
0.661266 -0.00444366
0.671323 -0.004407
0.681381 -0.00436992
0.69144 -0.0043325
0.701499 -0.00429478
0.711559 -0.00425679
0.72162 -0.00421855
0.731681 -0.00418014
0.741743 -0.00414162
0.751806 -0.00410298
0.761869 -0.0040642
0.771932 -0.00402528
0.781996 -0.00398627
0.792061 -0.00394722
0.802126 -0.00390813
0.812192 -0.00386902
0.822258 -0.00382992
0.832325 -0.00379087
