1.12739 -0.00271863
1.1375 -0.00268708
1.1476 -0.00265589
1.1577 -0.00262505
1.16781 -0.00259459
1.17791 -0.00256451
1.18802 -0.00253476
1.19812 -0.00250537
1.20823 -0.00247633
1.21833 -0.00244761
1.22844 -0.00241926
1.23855 -0.00239126
1.24865 -0.00236358
1.25876 -0.00233622
1.26887 -0.00230917
1.27897 -0.00228246
1.28908 -0.00225611
1.29919 -0.00223009
1.3093 -0.0022044
1.31941 -0.00217904
1.32952 -0.00215397
1.33963 -0.00212919
1.34974 -0.00210471
1.35985 -0.00208055
1.36996 -0.00205669
1.38007 -0.00203311
1.39018 -0.00200982
1.40029 -0.00198679
1.4104 -0.00196403
1.42051 -0.00194153
1.43062 -0.00191927
1.44073 -0.00189726
1.45084 -0.00187548
1.46095 -0.00185392
1.47107 -0.00183254
1.48118 -0.00181138
1.49129 -0.00179045
1.5014 -0.00176969
1.51151 -0.00174909
1.52163 -0.00172866
1.53174 -0.00170839
1.54185 -0.0016883
1.55197 -0.00166837
1.56208 -0.00164856
1.5722 -0.00162889
1.58231 -0.00160937
1.59242 -0.00159001
1.60254 -0.0015708
1.61265 -0.00155171
1.62277 -0.00153276
1.63289 -0.00151399
1.643 -0.00149537
1.65312 -0.00147689
1.66323 -0.00145858
1.67335 -0.00144047
1.68347 -0.00142253
1.69359 -0.00140475
1.7037 -0.00138718
1.71382 -0.00136981
1.72394 -0.00135262
1.73406 -0.00133564
1.74418 -0.0013189
1.7543 -0.00130237
1.76442 -0.00128605
1.77454 -0.00126996
1.78466 -0.0012541
1.79478 -0.00123849
1.8049 -0.00122311
1.81502 -0.001208
1.82514 -0.00119316
1.83527 -0.00117857
1.84539 -0.00116424
1.85551 -0.00115017
1.86563 -0.00113637
1.87576 -0.00112281
1.88588 -0.00110949
1.896 -0.00109639
1.90612 -0.00108351
1.91625 -0.00107085
1.92637 -0.00105847
1.9365 -0.00104632
1.94662 -0.00103437
1.95674 -0.0010226
1.96687 -0.00101102
1.97699 -0.000999624
1.98712 -0.000988369
1.99724 -0.000977276
2.00737 -0.00096636
2.01749 -0.000955609
2.02762 -0.000945013
2.03774 -0.000934538
2.04787 -0.000924197
2.058 -0.000914004
2.06812 -0.000903944
2.07825 -0.000893976
2.08838 -0.0008841
2.0985 -0.000874344
2.10863 -0.000864724
2.11876 -0.00085522
2.12888 -0.000845827
2.13901 -0.000836526
2.14914 -0.000827317
2.15927 -0.000818236
2.16939 -0.000809273
2.17952 -0.000800443
2.18965 -0.000791734
2.19978 -0.000783143
2.20991 -0.000774696
2.22004 -0.0007664
2.23016 -0.000758276
2.24029 -0.000750304
2.25042 -0.000742468
2.26055 -0.000734806
2.27068 -0.000727324
2.28081 -0.000720041
2.29094 -0.000712956
2.30107 -0.000706083
2.3112 -0.000699426
2.32133 -0.000692957
2.33146 -0.000686681
2.34159 -0.0006806
2.35172 -0.000674747
2.36185 -0.000669144
2.37198 -0.000663763
2.38211 -0.000658593
2.39224 -0.000653645
2.40237 -0.000648935
2.4125 -0.000644455
2.42263 -0.000640179
2.43276 -0.000636112
2.44289 -0.000632253
2.45302 -0.000628603
2.46315 -0.000625158
2.47328 -0.000621909
2.48341 -0.000618863
2.49354 -0.000616001
2.50367 -0.000613298
2.5138 -0.000610757
2.52393 -0.000608377
2.53405 -0.00060616
2.54418 -0.000604119
2.55431 -0.000602207
2.56444 -0.000600442
2.57457 -0.000598838
2.5847 -0.000597338
2.59483 -0.000595944
2.60496 -0.000594674
2.61509 -0.000593513
2.62522 -0.000592431
2.63534 -0.000591459
2.64547 -0.000590627
2.6556 -0.000589896
2.66573 -0.000589256
2.67586 -0.000588696
2.68599 -0.00058817
2.69611 -0.000587689
2.70624 -0.000587299
2.71637 -0.000586998
2.7265 -0.000586747
2.73663 -0.000586515
2.74676 -0.00058632
2.75688 -0.000586193
2.76701 -0.000586129
2.77714 -0.000586123
2.78727 -0.000586171
2.7974 -0.000586258
2.80752 -0.000586377
2.81765 -0.000586544
2.82778 -0.000586759
2.83791 -0.000586986
2.84803 -0.000587237
2.85816 -0.000587537
2.86829 -0.000587841
2.87842 -0.000588149
2.88855 -0.000588493
2.89867 -0.000588852
2.9088 -0.000589223
2.91893 -0.000589604
2.92905 -0.000589973
2.93918 -0.000590342
2.94931 -0.000590724
2.95944 -0.000591138
2.96956 -0.000591565
2.97969 -0.000591987
2.98982 -0.000592392
2.99995 -0.000592783
3.01007 -0.000593198
3.0202 -0.000593621
3.03033 -0.000594013
3.04045 -0.000594416
3.05058 -0.000594822
3.06071 -0.00059518
3.07084 -0.000595532
3.08096 -0.000595907
3.09109 -0.000596275
3.10122 -0.000596624
3.11134 -0.000596976
3.12147 -0.00059735
3.1316 -0.000597722
3.14172 -0.000598064
3.15185 -0.000598375
3.16198 -0.00059869
3.1721 -0.000599017
3.18223 -0.000599332
3.19236 -0.000599634
3.20249 -0.000599907
3.21261 -0.000600149
3.22274 -0.000600381
3.23287 -0.000600616
3.24299 -0.000600852
3.25312 -0.000601072
3.26325 -0.000601288
3.27337 -0.000601499
3.2835 -0.000601662
3.29363 -0.000601816
3.30375 -0.000602003
3.31388 -0.000602182
3.32401 -0.000602344
3.33413 -0.000602494
3.34426 -0.000602607
3.35439 -0.000602699
3.36451 -0.000602796
3.37464 -0.000602898
3.38477 -0.000602996
3.39489 -0.000603067
3.40502 -0.000603115
3.41515 -0.000603159
3.42527 -0.000603194
3.4354 -0.000603227
3.44553 -0.000603248
3.45565 -0.000603258
3.46578 -0.000603253
3.47591 -0.000603228
3.48604 -0.000603211
3.49616 -0.000603188
3.50629 -0.000603154
3.51642 -0.000603112
3.52654 -0.000603051
3.53667 -0.000603006
3.5468 -0.000602968
3.55692 -0.000602919
3.56705 -0.000602881
3.57718 -0.000602839
3.5873 -0.000602798
3.59743 -0.000602765
3.60756 -0.000602723
3.61768 -0.000602681
3.62781 -0.000602636
3.63794 -0.00060258
3.64806 -0.000602505
3.65819 -0.000602406
3.66832 -0.000602307
3.67844 -0.000602195
3.68857 -0.000602058
3.6987 -0.000601935
3.70882 -0.000601839
3.71895 -0.000601754
3.72908 -0.000601668
3.7392 -0.000601586
3.74933 -0.000601503
3.75946 -0.000601409
3.76959 -0.000601321
3.77971 -0.000601243
3.78984 -0.00060116
3.79997 -0.00060107
3.81009 -0.000600987
3.82022 -0.000600903
3.83035 -0.000600818
3.84047 -0.000600734
3.8506 -0.000600647
3.86073 -0.000600573
3.87085 -0.000600502
3.88098 -0.000600422
3.89111 -0.000600357
3.90123 -0.000600295
3.91136 -0.000600228
3.92149 -0.000600147
3.93161 -0.000600065
3.94174 -0.000600006
3.95187 -0.000599948
3.96199 -0.000599888
3.97212 -0.000599827
3.98225 -0.00059977
3.99238 -0.000599717
4.0025 -0.000599664
4.01263 -0.000599609
4.02276 -0.000599571
4.03288 -0.000599545
4.04301 -0.000599518
4.05314 -0.00059949
4.06326 -0.000599468
4.07339 -0.000599458
4.08352 -0.000599449
4.09364 -0.000599437
4.10377 -0.00059943
4.1139 -0.000599424
4.12402 -0.000599411
4.13415 -0.000599391
4.14428 -0.000599374
4.1544 -0.00059937
4.16453 -0.000599366
4.17466 -0.000599368
4.18478 -0.000599372
4.19491 -0.000599377
4.20504 -0.000599384
4.21517 -0.000599391
4.22529 -0.000599395
4.23542 -0.0005994
4.24555 -0.000599413
4.25567 -0.000599427
4.2658 -0.000599436
4.27593 -0.000599438
4.28605 -0.000599448
4.29618 -0.00059947
4.30631 -0.000599491
4.31643 -0.000599509
4.32656 -0.000599532
4.33669 -0.000599568
4.34681 -0.000599608
4.35694 -0.000599635
4.36707 -0.000599653
4.37719 -0.000599675
4.38732 -0.0005997
4.39745 -0.00059973
4.40757 -0.000599766
4.4177 -0.000599797
4.42783 -0.000599827
4.43795 -0.000599855
4.44808 -0.000599883
4.45821 -0.000599911
4.46834 -0.000599941
4.47846 -0.000599975
4.48859 -0.000600005
4.49872 -0.000600034
4.50884 -0.000600068
4.51897 -0.000600099
4.5291 -0.000600122
4.53922 -0.000600148
4.54935 -0.000600175
4.55948 -0.000600211
4.5696 -0.000600254
4.57973 -0.000600291
4.58986 -0.000600314
4.59998 -0.000600331
4.61011 -0.000600358
4.62024 -0.000600387
4.63036 -0.000600412
4.64049 -0.000600441
4.65062 -0.000600472
4.66074 -0.000600501
4.67087 -0.000600533
4.681 -0.000600565
4.69112 -0.000600588
4.70125 -0.000600607
4.71138 -0.000600632
4.7215 -0.000600664
4.73163 -0.000600699
4.74176 -0.000600733
4.75188 -0.000600759
4.76201 -0.000600781
4.77214 -0.000600807
4.78226 -0.000600836
4.79239 -0.000600861
4.80252 -0.000600884
4.81264 -0.000600908
4.82277 -0.000600934
4.8329 -0.000600965
4.84302 -0.000600997
4.85315 -0.000601028
4.86328 -0.00060106
4.8734 -0.000601083
4.88353 -0.000601102
4.89366 -0.000601117
4.90379 -0.000601127
4.91391 -0.000601138
4.92404 -0.000601156
4.93417 -0.000601168
4.94429 -0.00060118
4.95442 -0.000601196
4.96455 -0.000601201
4.97467 -0.000601202
4.9848 -0.000601213
4.99493 -0.000601228
5.00505 -0.000601233
5.01518 -0.000601224
5.02531 -0.000601218
5.03543 -0.000601221
5.04556 -0.000601226
5.05569 -0.000601225
5.06581 -0.000601211
5.07594 -0.000601198
5.08607 -0.000601193
5.09619 -0.000601181
5.10632 -0.000601169
5.11645 -0.000601164
5.12657 -0.000601154
5.1367 -0.000601138
5.14683 -0.000601122
5.15695 -0.000601108
5.16708 -0.000601096
5.17721 -0.000601077
5.18733 -0.000601051
5.19746 -0.000601027
5.20759 -0.00060101
5.21771 -0.000600995
5.22784 -0.00060098
5.23797 -0.000600964
5.24809 -0.000600944
5.25822 -0.000600919
5.26835 -0.000600892
5.27847 -0.000600867
5.2886 -0.000600846
5.29873 -0.000600827
5.30885 -0.000600814
5.31898 -0.000600802
5.32911 -0.000600788
5.33923 -0.000600772
5.34936 -0.000600751
5.35949 -0.00060073
5.36961 -0.00060071
5.37974 -0.000600684
5.38987 -0.000600658
5.39999 -0.000600632
5.41012 -0.000600613
5.42025 -0.000600599
5.43037 -0.000600581
5.4405 -0.000600563
5.45063 -0.000600548
5.46075 -0.00060053
5.47088 -0.000600506
5.48101 -0.000600486
5.49113 -0.000600466
5.50126 -0.000600445
5.51139 -0.000600425
5.52151 -0.000600405
5.53164 -0.000600389
5.54177 -0.000600378
5.55189 -0.00060036
5.56202 -0.000600337
5.57215 -0.000600315
5.58227 -0.000600298
5.5924 -0.000600285
5.60253 -0.000600269
5.61265 -0.000600252
5.62278 -0.000600233
5.63291 -0.000600215
5.64303 -0.0006002
5.65316 -0.000600188
5.66329 -0.000600174
5.67341 -0.000600155
5.68354 -0.000600136
5.69367 -0.000600124
5.70379 -0.000600115
5.71392 -0.000600104
5.72405 -0.00060009
5.73417 -0.000600075
5.7443 -0.000600063
5.75443 -0.000600053
5.76455 -0.000600041
5.77468 -0.000600027
5.78481 -0.000600017
5.79493 -0.00060001
5.80506 -0.000600003
5.81519 -0.000599997
5.82531 -0.000599988
5.83544 -0.000599976
5.84557 -0.000599962
5.85569 -0.00059995
5.86582 -0.000599945
5.87595 -0.000599941
5.88607 -0.000599934
5.8962 -0.000599925
5.90633 -0.00059992
5.91645 -0.000599916
5.92658 -0.000599907
5.93671 -0.000599897
5.94683 -0.000599888
5.95696 -0.000599878
5.96709 -0.000599863
5.97721 -0.000599848
5.98734 -0.000599836
5.99747 -0.000599826
6.00759 -0.00059982
6.01772 -0.000599813
6.02785 -0.000599803
6.03797 -0.000599795
6.0481 -0.000599789
6.05823 -0.000599785
6.06835 -0.000599782
6.07848 -0.00059978
6.08861 -0.000599779
6.09873 -0.000599779
6.10886 -0.000599779
6.11899 -0.000599775
6.12911 -0.000599769
6.13924 -0.000599767
6.14937 -0.000599766
6.15949 -0.000599767
6.16962 -0.00059977
6.17975 -0.000599769
6.18987 -0.000599767
6.2 -0.000599768
6.21013 -0.000599771
6.22025 -0.000599773
6.23038 -0.000599776
6.24051 -0.000599781
6.25063 -0.000599787
6.26076 -0.000599788
6.27088 -0.000599786
6.28101 -0.000599789
6.29114 -0.000599793
6.30126 -0.000599795
6.31139 -0.000599801
6.32152 -0.000599807
6.33164 -0.000599812
6.34177 -0.00059982
6.3519 -0.00059983
6.36202 -0.000599841
6.37215 -0.000599849
6.38228 -0.000599855
6.3924 -0.000599862
6.40253 -0.00059987
6.41266 -0.000599879
6.42278 -0.000599891
6.43291 -0.000599902
6.44304 -0.000599912
6.45316 -0.000599919
6.46329 -0.000599926
6.47342 -0.000599933
6.48354 -0.000599941
6.49367 -0.000599952
6.5038 -0.000599963
6.51392 -0.000599972
6.52405 -0.000599981
6.53418 -0.000599989
6.5443 -0.000599993
6.55443 -0.000599997
6.56456 -0.000600005
6.57468 -0.000600013
6.58481 -0.00060002
6.59494 -0.000600023
6.60506 -0.000600023
6.61519 -0.000600024
6.62532 -0.000600027
6.63544 -0.000600029
6.64557 -0.000600027
6.6557 -0.000600023
6.66582 -0.000600017
6.67595 -0.000600014
6.68608 -0.000600013
6.6962 -0.000600012
6.70633 -0.000600008
6.71646 -0.000599997
6.72658 -0.000599986
6.73671 -0.000599975
6.74684 -0.000599962
6.75696 -0.000599949
6.76709 -0.000599938
6.77722 -0.00059993
6.78734 -0.000599924
6.79747 -0.000599915
6.80759 -0.000599905
6.81772 -0.000599895
6.82785 -0.000599882
6.83797 -0.00059987
6.8481 -0.000599859
6.85823 -0.000599846
6.86835 -0.000599834
6.87848 -0.000599819
6.88861 -0.000599806
6.89873 -0.000599798
6.90886 -0.000599794
6.91899 -0.00059979
6.92911 -0.000599786
6.93924 -0.000599781
6.94937 -0.000599778
6.95949 -0.000599777
6.96962 -0.000599772
6.97975 -0.000599764
6.98987 -0.00059976
7 -0.00059976
