1.85988 -0.00110945
1.86999 -0.00109554
1.88011 -0.00108188
1.89022 -0.00106846
1.90034 -0.00105526
1.91045 -0.00104228
1.92057 -0.00102954
1.93068 -0.00101707
1.9408 -0.00100483
1.95092 -0.000992802
1.96103 -0.00098096
1.97115 -0.000969309
1.98126 -0.000957846
1.99138 -0.000946532
2.0015 -0.000935383
2.01161 -0.00092442
2.02173 -0.000913626
2.03185 -0.000902994
2.04197 -0.00089249
2.05208 -0.000882129
2.0622 -0.000871921
2.07232 -0.000861855
2.08244 -0.000851888
2.09256 -0.000842021
2.10267 -0.00083228
2.11279 -0.000822684
2.12291 -0.000813211
2.13303 -0.000803858
2.14315 -0.000794603
2.15327 -0.000785446
2.16339 -0.000776424
2.17351 -0.000767526
2.18363 -0.000758767
2.19375 -0.000750133
2.20387 -0.000741623
2.21399 -0.00073326
2.22411 -0.000725052
2.23423 -0.000717018
2.24435 -0.000709139
2.25447 -0.000701396
2.26459 -0.000693828
2.27471 -0.000686442
2.28483 -0.000679252
2.29495 -0.000672259
2.30507 -0.000665477
2.31519 -0.000658909
2.32531 -0.000652526
2.33544 -0.000646331
2.34556 -0.00064033
2.35568 -0.000634551
2.3658 -0.000629019
2.37592 -0.000623705
2.38604 -0.000618596
2.39616 -0.000613706
2.40628 -0.000609049
2.41641 -0.000604617
2.42653 -0.000600385
2.43665 -0.000596357
2.44677 -0.000592534
2.45689 -0.000588915
2.46701 -0.000585496
2.47713 -0.000582271
2.48725 -0.000579245
2.49737 -0.000576399
2.50749 -0.000573709
2.51762 -0.000571179
2.52774 -0.000568806
2.53786 -0.000566594
2.54798 -0.000564556
2.5581 -0.000562644
2.56822 -0.000560878
2.57834 -0.000559271
2.58846 -0.000557766
2.59858 -0.000556366
2.6087 -0.000555088
2.61882 -0.000553918
2.62894 -0.000552827
2.63906 -0.000551845
2.64918 -0.000551002
2.6593 -0.000550259
2.66942 -0.000549607
2.67954 -0.000549035
2.68966 -0.000548497
2.69978 -0.000548003
2.7099 -0.0005476
2.72002 -0.000547287
2.73014 -0.000547022
2.74026 -0.000546778
2.75038 -0.000546571
2.7605 -0.000546431
2.77062 -0.000546356
2.78073 -0.000546338
2.79085 -0.000546375
2.80097 -0.000546452
2.81109 -0.000546561
2.82121 -0.000546718
2.83133 -0.000546925
2.84145 -0.000547143
2.85157 -0.000547387
2.86169 -0.000547679
2.87181 -0.000547976
2.88193 -0.000548278
2.89204 -0.000548616
2.90216 -0.00054897
2.91228 -0.000549337
2.9224 -0.000549713
2.93252 -0.000550079
2.94264 -0.000550445
2.95276 -0.000550824
2.96288 -0.000551236
2.97299 -0.000551662
2.98311 -0.000552082
2.99323 -0.000552487
3.00335 -0.000552876
3.01347 -0.000553292
3.02359 -0.000553715
3.03371 -0.000554107
3.04382 -0.000554511
3.05394 -0.000554918
3.06406 -0.000555277
3.07418 -0.000555631
3.0843 -0.000556008
3.09442 -0.000556378
3.10453 -0.000556729
3.11465 -0.000557083
3.12477 -0.000557459
3.13489 -0.000557835
3.14501 -0.000558179
3.15513 -0.000558492
3.16524 -0.00055881
3.17536 -0.00055914
3.18548 -0.000559458
3.1956 -0.000559762
3.20572 -0.000560038
3.21584 -0.000560281
3.22595 -0.000560516
3.23607 -0.000560753
3.24619 -0.000560991
3.25631 -0.000561213
3.26643 -0.00056143
3.27654 -0.000561642
3.28666 -0.000561807
3.29678 -0.000561962
3.3069 -0.000562149
3.31702 -0.000562328
3.32714 -0.00056249
3.33725 -0.00056264
3.34737 -0.000562753
3.35749 -0.000562844
3.36761 -0.00056294
3.37773 -0.000563041
3.38784 -0.000563137
3.39796 -0.000563206
3.40808 -0.000563252
3.4182 -0.000563294
3.42832 -0.000563325
3.43844 -0.000563355
3.44855 -0.000563371
3.45867 -0.000563377
3.46879 -0.000563368
3.47891 -0.000563338
3.48903 -0.000563315
3.49914 -0.000563287
3.50926 -0.000563247
3.51938 -0.000563198
3.5295 -0.000563131
3.53962 -0.000563079
3.54974 -0.000563033
3.55985 -0.000562977
3.56997 -0.000562932
3.58009 -0.000562881
3.59021 -0.000562832
3.60033 -0.00056279
3.61044 -0.00056274
3.62056 -0.000562688
3.63068 -0.000562634
3.6408 -0.000562569
3.65092 -0.000562484
3.66103 -0.000562375
3.67115 -0.000562265
3.68127 -0.000562143
3.69139 -0.000561996
3.70151 -0.000561861
3.71163 -0.000561755
3.72174 -0.000561659
3.73186 -0.000561562
3.74198 -0.000561468
3.7521 -0.000561374
3.76222 -0.00056127
3.77233 -0.000561169
3.78245 -0.00056108
3.79257 -0.000560985
3.80269 -0.000560883
3.81281 -0.000560789
3.82293 -0.000560694
3.83304 -0.000560597
3.84316 -0.000560501
3.85328 -0.000560403
3.8634 -0.000560317
3.87352 -0.000560236
3.88363 -0.000560144
3.89375 -0.000560068
3.90387 -0.000559995
3.91399 -0.000559917
3.92411 -0.000559825
3.93423 -0.000559733
3.94434 -0.000559663
3.95446 -0.000559595
3.96458 -0.000559524
3.9747 -0.000559454
3.98482 -0.000559387
3.99493 -0.000559326
4.00505 -0.000559263
4.01517 -0.000559199
4.02529 -0.000559152
4.03541 -0.000559118
4.04553 -0.000559083
4.05564 -0.000559047
4.06576 -0.000559018
4.07588 -0.000559
4.086 -0.000558984
4.09612 -0.000558965
4.10624 -0.000558952
4.11635 -0.00055894
4.12647 -0.000558922
4.13659 -0.000558896
4.14671 -0.000558874
4.15683 -0.000558865
4.16694 -0.000558856
4.17706 -0.000558854
4.18718 -0.000558854
4.1973 -0.000558856
4.20742 -0.000558859
4.21754 -0.000558863
4.22765 -0.000558864
4.23777 -0.000558867
4.24789 -0.000558878
4.25801 -0.000558891
4.26813 -0.000558899
4.27824 -0.0005589
4.28836 -0.000558909
4.29848 -0.000558931
4.3086 -0.000558952
4.31872 -0.00055897
4.32884 -0.000558994
4.33895 -0.000559031
4.34907 -0.000559071
4.35919 -0.0005591
4.36931 -0.00055912
4.37943 -0.000559144
4.38954 -0.000559172
4.39966 -0.000559205
4.40978 -0.000559243
4.4199 -0.000559278
4.43002 -0.000559311
4.44014 -0.000559343
4.45025 -0.000559375
4.46037 -0.000559408
4.47049 -0.000559442
4.48061 -0.00055948
4.49073 -0.000559515
4.50084 -0.000559549
4.51096 -0.000559588
4.52108 -0.000559625
4.5312 -0.000559654
4.54132 -0.000559685
4.55143 -0.000559719
4.56155 -0.000559761
4.57167 -0.00055981
4.58179 -0.000559854
4.59191 -0.000559884
4.60203 -0.000559908
4.61214 -0.000559942
4.62226 -0.000559978
4.63238 -0.000560011
4.6425 -0.000560047
4.65262 -0.000560086
4.66273 -0.000560122
4.67285 -0.000560162
4.68297 -0.000560202
4.69309 -0.000560233
4.70321 -0.000560261
4.71333 -0.000560293
4.72344 -0.000560333
4.73356 -0.000560377
4.74368 -0.000560419
4.7538 -0.000560454
4.76392 -0.000560483
4.77403 -0.000560518
4.78415 -0.000560556
4.79427 -0.000560589
4.80439 -0.000560621
4.81451 -0.000560653
4.82462 -0.000560687
4.83474 -0.000560727
4.84486 -0.000560766
4.85498 -0.000560806
4.8651 -0.000560846
4.87522 -0.000560878
4.88533 -0.000560905
4.89545 -0.000560927
4.90557 -0.000560945
4.91569 -0.000560964
4.92581 -0.000560989
4.93592 -0.000561009
4.94604 -0.000561028
4.95616 -0.000561051
4.96628 -0.000561063
4.9764 -0.000561072
4.98651 -0.00056109
4.99663 -0.000561112
5.00675 -0.000561123
5.01687 -0.000561121
5.02699 -0.000561122
5.0371 -0.000561131
5.04722 -0.000561142
5.05734 -0.000561147
5.06746 -0.000561139
5.07758 -0.000561132
5.0877 -0.000561133
5.09781 -0.000561126
5.10793 -0.000561118
5.11805 -0.000561119
5.12817 -0.000561114
5.13829 -0.000561102
5.1484 -0.000561091
5.15852 -0.000561081
5.16864 -0.000561073
5.17876 -0.000561058
5.18888 -0.000561036
5.19899 -0.000561016
5.20911 -0.000561002
5.21923 -0.000560989
5.22935 -0.000560978
5.23947 -0.000560965
5.24958 -0.000560947
5.2597 -0.000560925
5.26982 -0.0005609
5.27994 -0.000560878
5.29006 -0.000560858
5.30017 -0.000560841
5.31029 -0.00056083
5.32041 -0.000560819
5.33053 -0.000560807
5.34065 -0.000560793
5.35076 -0.000560772
5.36088 -0.000560752
5.371 -0.000560733
5.38112 -0.000560708
5.39124 -0.000560683
5.40135 -0.000560658
5.41147 -0.000560639
5.42159 -0.000560625
5.43171 -0.000560606
5.44183 -0.000560588
5.45195 -0.000560573
5.46206 -0.000560555
5.47218 -0.000560531
5.4823 -0.00056051
5.49242 -0.00056049
5.50254 -0.000560468
5.51265 -0.000560447
5.52277 -0.000560426
5.53289 -0.000560409
5.54301 -0.000560397
5.55313 -0.000560378
5.56324 -0.000560353
5.57336 -0.000560329
5.58348 -0.000560311
5.5936 -0.000560296
5.60372 -0.000560278
5.61383 -0.00056026
5.62395 -0.000560239
5.63407 -0.000560219
5.64419 -0.000560202
5.65431 -0.000560187
5.66442 -0.000560171
5.67454 -0.000560149
5.68466 -0.000560128
5.69478 -0.000560113
5.7049 -0.000560102
5.71501 -0.000560089
5.72513 -0.000560072
5.73525 -0.000560055
5.74537 -0.000560041
5.75549 -0.000560028
5.7656 -0.000560013
5.77572 -0.000559996
5.78584 -0.000559983
5.79596 -0.000559974
5.80608 -0.000559964
5.81619 -0.000559955
5.82631 -0.000559943
5.83643 -0.000559928
5.84655 -0.000559912
5.85667 -0.000559898
5.86678 -0.00055989
5.8769 -0.000559883
5.88702 -0.000559873
5.89714 -0.000559862
5.90726 -0.000559853
5.91738 -0.000559847
5.92749 -0.000559835
5.93761 -0.000559822
5.94773 -0.000559811
5.95785 -0.000559798
5.96797 -0.00055978
5.97808 -0.000559763
5.9882 -0.000559748
5.99832 -0.000559736
6.00844 -0.000559727
6.01856 -0.000559718
6.02867 -0.000559707
6.03879 -0.000559696
6.04891 -0.000559688
6.05903 -0.000559681
6.06915 -0.000559676
6.07926 -0.000559672
6.08938 -0.000559668
6.0995 -0.000559666
6.10962 -0.000559664
6.11974 -0.000559658
6.12985 -0.000559651
6.13997 -0.000559646
6.15009 -0.000559643
6.16021 -0.000559642
6.17033 -0.000559644
6.18044 -0.000559642
6.19056 -0.000559638
6.20068 -0.000559638
6.2108 -0.000559639
6.22092 -0.000559641
6.23103 -0.000559641
6.24115 -0.000559645
6.25127 -0.000559649
6.26139 -0.00055965
6.27151 -0.000559647
6.28162 -0.000559649
6.29174 -0.000559652
6.30186 -0.000559654
6.31198 -0.000559659
6.3221 -0.000559664
6.33221 -0.000559669
6.34233 -0.000559676
6.35245 -0.000559686
6.36257 -0.000559697
6.37269 -0.000559704
6.3828 -0.000559709
6.39292 -0.000559716
6.40304 -0.000559723
6.41316 -0.000559732
6.42328 -0.000559744
6.43339 -0.000559754
6.44351 -0.000559764
6.45363 -0.000559772
6.46375 -0.000559778
6.47387 -0.000559786
6.48398 -0.000559794
6.4941 -0.000559804
6.50422 -0.000559816
6.51434 -0.000559825
6.52446 -0.000559833
6.53457 -0.000559842
6.54469 -0.000559847
6.55481 -0.000559851
6.56493 -0.000559858
6.57505 -0.000559867
6.58516 -0.000559874
6.59528 -0.000559877
6.6054 -0.000559877
6.61552 -0.000559879
6.62564 -0.000559882
6.63575 -0.000559885
6.64587 -0.000559884
6.65599 -0.000559879
6.66611 -0.000559874
6.67622 -0.000559871
6.68634 -0.000559871
6.69646 -0.00055987
6.70658 -0.000559866
6.7167 -0.000559856
6.72681 -0.000559845
6.73693 -0.000559835
6.74705 -0.000559822
6.75717 -0.000559809
6.76729 -0.000559798
6.7774 -0.000559791
6.78752 -0.000559786
6.79764 -0.000559777
6.80776 -0.000559767
6.81788 -0.000559757
6.82799 -0.000559745
6.83811 -0.000559733
6.84823 -0.000559722
6.85835 -0.000559709
6.86847 -0.000559697
6.87858 -0.000559683
6.8887 -0.00055967
6.89882 -0.000559662
6.90894 -0.000559658
6.91906 -0.000559654
6.92917 -0.000559651
6.93929 -0.000559646
6.94941 -0.000559643
6.95953 -0.000559643
6.96965 -0.000559637
6.97976 -0.000559629
6.98988 -0.000559626
7 -0.000559626
