2.06478 -0.000753888
2.07487 -0.000743537
2.08497 -0.000733353
2.09506 -0.000723295
2.10515 -0.000713363
2.11524 -0.000703585
2.12534 -0.000693979
2.13543 -0.000684522
2.14552 -0.00067521
2.15562 -0.000666021
2.16571 -0.000656956
2.17581 -0.000648048
2.1859 -0.000639287
2.19599 -0.000630686
2.20609 -0.000622229
2.21618 -0.000613913
2.22628 -0.00060576
2.23637 -0.000597776
2.24646 -0.000589977
2.25656 -0.000582343
2.26665 -0.000574853
2.27675 -0.000567542
2.28684 -0.000560417
2.29694 -0.000553489
2.30703 -0.000546758
2.31713 -0.000540235
2.32722 -0.000533922
2.33732 -0.000527788
2.34741 -0.000521836
2.35751 -0.000516069
2.3676 -0.000510516
2.3777 -0.000505198
2.3878 -0.000500088
2.39789 -0.000495172
2.40799 -0.000490464
2.41808 -0.000485976
2.42818 -0.000481703
2.43827 -0.000477617
2.44837 -0.000473724
2.45846 -0.000470025
2.46856 -0.00046652
2.47865 -0.000463204
2.48875 -0.000460072
2.49884 -0.00045713
2.50894 -0.000454359
2.51903 -0.000451736
2.52912 -0.000449265
2.53922 -0.000446944
2.54931 -0.000444778
2.55941 -0.000442779
2.5695 -0.000440902
2.5796 -0.000439165
2.58969 -0.000437583
2.59979 -0.0004361
2.60988 -0.000434718
2.61997 -0.000433456
2.63007 -0.000432299
2.64016 -0.000431219
2.65026 -0.000430245
2.66035 -0.00042941
2.67044 -0.000428675
2.68054 -0.000428029
2.69063 -0.000427463
2.70073 -0.000426931
2.71082 -0.000426443
2.72091 -0.000426046
2.73101 -0.000425739
2.7411 -0.000425483
2.75119 -0.000425247
2.76129 -0.000425049
2.77138 -0.000424921
2.78147 -0.000424858
2.79157 -0.000424854
2.80166 -0.000424907
2.81175 -0.000425
2.82185 -0.000425128
2.83194 -0.000425306
2.84203 -0.000425535
2.85213 -0.000425777
2.86222 -0.000426047
2.87231 -0.000426366
2.88241 -0.000426693
2.8925 -0.000427025
2.90259 -0.000427397
2.91268 -0.000427784
2.92278 -0.000428186
2.93287 -0.0004286
2.94296 -0.000429004
2.95306 -0.000429409
2.96315 -0.000429829
2.97324 -0.000430283
2.98333 -0.000430752
2.99343 -0.000431217
3.00352 -0.000431667
3.01361 -0.000432102
3.0237 -0.000432564
3.0338 -0.000433034
3.04389 -0.000433474
3.05398 -0.000433926
3.06407 -0.000434381
3.07417 -0.000434789
3.08426 -0.000435191
3.09435 -0.000435616
3.10444 -0.000436035
3.11454 -0.000436434
3.12463 -0.000436835
3.13472 -0.000437259
3.14481 -0.000437682
3.1549 -0.000438072
3.165 -0.000438432
3.17509 -0.000438794
3.18518 -0.000439169
3.19527 -0.00043953
3.20537 -0.000439877
3.21546 -0.000440194
3.22555 -0.000440477
3.23564 -0.00044075
3.24573 -0.000441024
3.25583 -0.000441297
3.26592 -0.000441554
3.27601 -0.000441803
3.2861 -0.000442046
3.2962 -0.000442239
3.30629 -0.000442422
3.31638 -0.000442635
3.32647 -0.000442839
3.33656 -0.000443023
3.34666 -0.000443193
3.35675 -0.000443324
3.36684 -0.00044343
3.37693 -0.000443539
3.38702 -0.000443652
3.39712 -0.000443758
3.40721 -0.000443835
3.4173 -0.000443885
3.42739 -0.00044393
3.43749 -0.000443962
3.44758 -0.00044399
3.45767 -0.000444002
3.46776 -0.000444003
3.47785 -0.000443985
3.48795 -0.000443944
3.49804 -0.00044391
3.50813 -0.000443867
3.51822 -0.000443811
3.52832 -0.000443743
3.53841 -0.000443656
3.5485 -0.000443581
3.55859 -0.000443511
3.56868 -0.000443428
3.57878 -0.000443354
3.58887 -0.000443272
3.59896 -0.000443191
3.60905 -0.000443115
3.61914 -0.000443029
3.62924 -0.00044294
3.63933 -0.000442846
3.64942 -0.00044274
3.65951 -0.000442612
3.66961 -0.000442459
3.6797 -0.000442303
3.68979 -0.000442134
3.69988 -0.000441938
3.70997 -0.000441753
3.72007 -0.000441595
3.73016 -0.000441447
3.74025 -0.000441296
3.75034 -0.000441148
3.76043 -0.000440999
3.77053 -0.000440837
3.78062 -0.000440679
3.79071 -0.000440532
3.8008 -0.000440378
3.8109 -0.000440217
3.82099 -0.000440062
3.83108 -0.000439906
3.84117 -0.000439748
3.85126 -0.000439591
3.86136 -0.000439431
3.87145 -0.000439283
3.88154 -0.000439139
3.89163 -0.000438985
3.90173 -0.000438846
3.91182 -0.00043871
3.92191 -0.00043857
3.932 -0.000438415
3.94209 -0.00043826
3.95219 -0.000438128
3.96228 -0.000437998
3.97237 -0.000437866
3.98246 -0.000437735
3.99256 -0.000437607
4.00265 -0.000437485
4.01274 -0.000437363
4.02283 -0.000437241
4.03292 -0.000437136
4.04302 -0.000437043
4.05311 -0.000436951
4.0632 -0.00043686
4.07329 -0.000436777
4.08339 -0.000436705
4.09348 -0.000436637
4.10357 -0.000436565
4.11366 -0.000436501
4.12375 -0.000436439
4.13385 -0.000436373
4.14394 -0.0004363
4.15403 -0.000436231
4.16412 -0.000436177
4.17422 -0.000436124
4.18431 -0.000436079
4.1944 -0.000436038
4.20449 -0.000436
4.21458 -0.000435966
4.22468 -0.000435933
4.23477 -0.000435897
4.24486 -0.000435866
4.25495 -0.000435844
4.26505 -0.000435825
4.27514 -0.000435803
4.28523 -0.000435775
4.29532 -0.000435757
4.30541 -0.000435752
4.31551 -0.000435749
4.3256 -0.000435745
4.33569 -0.000435748
4.34578 -0.000435765
4.35588 -0.000435788
4.36597 -0.0004358
4.37606 -0.000435804
4.38615 -0.000435814
4.39625 -0.000435829
4.40634 -0.00043585
4.41643 -0.000435879
4.42652 -0.000435906
4.43661 -0.000435932
4.44671 -0.000435958
4.4568 -0.000435987
4.46689 -0.000436016
4.47698 -0.000436049
4.48707 -0.000436087
4.49717 -0.000436125
4.50726 -0.000436162
4.51735 -0.000436205
4.52744 -0.000436248
4.53754 -0.000436284
4.54763 -0.000436324
4.55772 -0.000436367
4.56781 -0.000436419
4.5779 -0.00043648
4.588 -0.000436536
4.59809 -0.00043658
4.60818 -0.000436618
4.61827 -0.000436668
4.62837 -0.000436721
4.63846 -0.000436772
4.64855 -0.000436827
4.65864 -0.000436886
4.66873 -0.000436944
4.67883 -0.000437005
4.68892 -0.000437067
4.69901 -0.000437122
4.7091 -0.000437174
4.71919 -0.000437231
4.72929 -0.000437297
4.73938 -0.000437368
4.74947 -0.000437437
4.75956 -0.0004375
4.76966 -0.000437558
4.77975 -0.000437622
4.78984 -0.000437688
4.79993 -0.000437752
4.81002 -0.000437815
4.82012 -0.000437879
4.83021 -0.000437944
4.8403 -0.000438014
4.85039 -0.000438086
4.86048 -0.000438158
4.87058 -0.00043823
4.88067 -0.000438295
4.89076 -0.000438354
4.90085 -0.00043841
4.91095 -0.00043846
4.92104 -0.000438513
4.93113 -0.000438572
4.94122 -0.000438625
4.95131 -0.000438678
4.96141 -0.000438733
4.9715 -0.000438778
4.98159 -0.00043882
4.99168 -0.000438871
5.00177 -0.000438926
5.01187 -0.00043897
5.02196 -0.000439
5.03205 -0.000439033
5.04214 -0.000439074
5.05223 -0.000439118
5.06233 -0.000439155
5.07242 -0.000439178
5.08251 -0.000439201
5.0926 -0.000439231
5.1027 -0.000439254
5.11279 -0.000439275
5.12288 -0.000439305
5.13297 -0.000439327
5.14306 -0.000439344
5.15316 -0.00043936
5.16325 -0.000439379
5.17334 -0.000439398
5.18343 -0.000439409
5.19352 -0.000439413
5.20362 -0.000439417
5.21371 -0.000439428
5.2238 -0.000439439
5.23389 -0.000439451
5.24398 -0.000439461
5.25408 -0.000439465
5.26417 -0.000439464
5.27426 -0.00043946
5.28435 -0.000439458
5.29445 -0.000439458
5.30454 -0.00043946
5.31463 -0.000439467
5.32472 -0.000439475
5.33481 -0.00043948
5.34491 -0.000439482
5.355 -0.000439477
5.36509 -0.000439472
5.37518 -0.000439468
5.38527 -0.000439458
5.39537 -0.000439445
5.40546 -0.000439432
5.41555 -0.000439425
5.42564 -0.000439423
5.43573 -0.000439416
5.44583 -0.000439407
5.45592 -0.000439402
5.46601 -0.000439392
5.4761 -0.000439376
5.48619 -0.000439362
5.49629 -0.000439349
5.50638 -0.000439334
5.51647 -0.000439319
5.52656 -0.000439302
5.53665 -0.00043929
5.54675 -0.000439281
5.55684 -0.000439264
5.56693 -0.000439242
5.57702 -0.000439221
5.58712 -0.000439203
5.59721 -0.000439188
5.6073 -0.00043917
5.61739 -0.000439151
5.62748 -0.000439129
5.63758 -0.000439107
5.64767 -0.000439088
5.65776 -0.000439069
5.66785 -0.00043905
5.67794 -0.000439025
5.68804 -0.000439
5.69813 -0.00043898
5.70822 -0.000438962
5.71831 -0.000438944
5.7284 -0.000438921
5.7385 -0.000438897
5.74859 -0.000438876
5.75868 -0.000438856
5.76877 -0.000438833
5.77886 -0.000438809
5.78896 -0.000438788
5.79905 -0.000438769
5.80914 -0.00043875
5.81923 -0.000438731
5.82932 -0.000438709
5.83942 -0.000438684
5.84951 -0.000438657
5.8596 -0.000438632
5.86969 -0.000438613
5.87979 -0.000438594
5.88988 -0.000438573
5.89997 -0.00043855
5.91006 -0.000438529
5.92015 -0.00043851
5.93024 -0.000438486
5.94034 -0.00043846
5.95043 -0.000438436
5.96052 -0.00043841
5.97061 -0.00043838
5.98071 -0.000438349
5.9908 -0.000438321
6.00089 -0.000438295
6.01098 -0.000438272
6.02107 -0.000438249
6.03117 -0.000438224
6.04126 -0.000438199
6.05135 -0.000438176
6.06144 -0.000438155
6.07153 -0.000438136
6.08163 -0.000438119
6.09172 -0.000438101
6.10181 -0.000438084
6.1119 -0.000438068
6.12199 -0.000438048
6.13209 -0.000438026
6.14218 -0.000438007
6.15227 -0.00043799
6.16236 -0.000437974
6.17245 -0.000437963
6.18255 -0.000437946
6.19264 -0.000437928
6.20273 -0.000437914
6.21282 -0.000437902
6.22291 -0.00043789
6.23301 -0.000437878
6.2431 -0.000437868
6.25319 -0.000437859
6.26328 -0.000437846
6.27337 -0.00043783
6.28347 -0.000437819
6.29356 -0.00043781
6.30365 -0.000437799
6.31374 -0.000437792
6.32383 -0.000437785
6.33393 -0.000437777
6.34402 -0.000437773
6.35411 -0.000437771
6.3642 -0.000437771
6.37429 -0.000437767
6.38439 -0.000437761
6.39448 -0.000437757
6.40457 -0.000437754
6.41466 -0.000437752
6.42476 -0.000437754
6.43485 -0.000437755
6.44494 -0.000437754
6.45503 -0.000437752
6.46512 -0.000437748
6.47522 -0.000437746
6.48531 -0.000437745
6.4954 -0.000437746
6.50549 -0.000437748
6.51558 -0.000437749
6.52568 -0.00043775
6.53577 -0.00043775
6.54586 -0.000437746
6.55595 -0.000437743
6.56604 -0.000437742
6.57614 -0.000437743
6.58623 -0.000437744
6.59632 -0.00043774
6.60641 -0.000437734
6.6165 -0.000437729
6.6266 -0.000437726
6.63669 -0.000437722
6.64678 -0.000437715
6.65687 -0.000437705
6.66696 -0.000437694
6.67706 -0.000437686
6.68715 -0.00043768
6.69724 -0.000437674
6.70733 -0.000437665
6.71742 -0.00043765
6.72752 -0.000437634
6.73761 -0.000437618
6.7477 -0.000437601
6.75779 -0.000437584
6.76788 -0.00043757
6.77798 -0.000437559
6.78807 -0.000437549
6.79816 -0.000437537
6.80825 -0.000437524
6.81834 -0.000437511
6.82844 -0.000437495
6.83853 -0.00043748
6.84862 -0.000437467
6.85871 -0.000437453
6.8688 -0.000437439
6.8789 -0.000437423
6.88899 -0.000437408
6.89908 -0.000437399
6.90917 -0.000437393
6.91926 -0.000437388
6.92936 -0.000437383
6.93945 -0.000437377
6.94954 -0.000437374
6.95963 -0.000437373
6.96972 -0.000437367
6.97982 -0.000437358
6.98991 -0.000437355
7 -0.000437355
