-0.0332433 -0.00325612
-0.0232471 -0.00336439
-0.0132517 -0.00347067
-0.00325683 -0.00357366
0.00673785 -0.00367256
0.016733 -0.00376731
0.0267285 -0.00385848
0.0367235 -0.00394572
0.0467186 -0.00402842
0.0567138 -0.00410649
0.0667093 -0.00417995
0.0767051 -0.00424884
0.0867013 -0.00431327
0.0966979 -0.00437329
0.106695 -0.00442904
0.116693 -0.00448068
0.126692 -0.0045284
0.136692 -0.00457233
0.146692 -0.00461264
0.156693 -0.00464949
0.166695 -0.00468309
0.176699 -0.0047136
0.186703 -0.00474115
0.196708 -0.0047659
0.206714 -0.00478799
0.21672 -0.00480757
0.226728 -0.00482479
0.236736 -0.00483978
0.246746 -0.00485264
0.256756 -0.00486348
0.266766 -0.00487235
0.276778 -0.00487939
0.28679 -0.00488473
0.296803 -0.00488839
0.306816 -0.00489046
0.31683 -0.00489104
0.326844 -0.00489015
0.336859 -0.00488789
0.346875 -0.00488431
0.356891 -0.00487949
0.366907 -0.00487348
0.376924 -0.00486625
0.386942 -0.00485787
0.396959 -0.0048484
0.406978 -0.00483784
0.416996 -0.00482626
0.427016 -0.00481366
0.437035 -0.0048001
0.447055 -0.00478564
0.457075 -0.00477029
0.467096 -0.00475399
0.477117 -0.00473679
0.487139 -0.00471876
0.497161 -0.00469993
0.507183 -0.00468025
0.517206 -0.00465977
0.527229 -0.0046385
0.537252 -0.0046165
0.547276 -0.00459379
0.5573 -0.00457038
0.567325 -0.00454632
0.57735 -0.0045216
0.587375 -0.00449621
0.597401 -0.00447019
0.607428 -0.00444352
0.617454 -0.00441625
0.627481 -0.00438846
0.637509 -0.00436016
0.647537 -0.00433134
0.657565 -0.00430201
0.667594 -0.00427223
0.677623 -0.00424204
0.687652 -0.00421143
0.697682 -0.00418039
0.707712 -0.00414893
0.717743 -0.0041171
0.727774 -0.00408495
0.737805 -0.00405249
0.747837 -0.00401972
0.757869 -0.00398673
0.767901 -0.00395356
0.777934 -0.0039202
0.787967 -0.0038866
0.798001 -0.00385277
0.808035 -0.00381876
0.818069 -0.00378461
0.828103 -0.0037503
0.838138 -0.00371586
0.848173 -0.00368132
0.858209 -0.0036467
0.868245 -0.00361199
0.878281 -0.0035772
0.888318 -0.00354235
0.898354 -0.00350744
0.908391 -0.00347247
0.918429 -0.00343747
0.928466 -0.00340245
0.938504 -0.00336743
0.948543 -0.00333244
0.958581 -0.00329747
0.96862 -0.00326253
0.978659 -0.00322762
0.988698 -0.00319276
0.998738 -0.00315797
1.00878 -0.00312325
1.01882 -0.00308859
1.02886 -0.00305402
1.0389 -0.00301957
1.04894 -0.00298523
1.05898 -0.00295097
1.06902 -0.00291684
1.07906 -0.00288286
1.0891 -0.002849
1.09915 -0.00281529
1.10919 -0.00278174
1.11923 -0.00274835
1.12927 -0.0027151
1.13932 -0.00268202
1.14936 -0.0026491
1.1594 -0.00261636
1.16945 -0.00258381
1.17949 -0.00255144
1.18953 -0.00251927
1.19958 -0.00248727
1.20962 -0.00245548
1.21966 -0.00242391
1.22971 -0.00239252
1.23975 -0.00236134
1.2498 -0.00233036
1.25984 -0.00229957
1.26989 -0.00226901
1.27993 -0.00223868
1.28998 -0.00220854
1.30002 -0.0021786
1.31007 -0.00214887
1.32012 -0.00211937
1.33016 -0.00209012
1.34021 -0.00206112
1.35026 -0.00203235
1.3603 -0.00200381
1.37035 -0.0019755
1.3804 -0.0019474
1.39044 -0.00191953
1.40049 -0.00189192
1.41054 -0.00186455
1.42058 -0.00183741
1.43063 -0.00181051
1.44068 -0.00178384
1.45073 -0.0017574
1.46078 -0.0017312
1.47082 -0.00170522
1.48087 -0.00167948
1.49092 -0.00165397
1.50097 -0.00162869
1.51102 -0.0016036
1.52107 -0.00157875
1.53111 -0.00155415
1.54116 -0.00152976
1.55121 -0.00150557
1.56126 -0.0014816
1.57131 -0.00145783
1.58136 -0.0014343
1.59141 -0.00141099
1.60146 -0.00138786
1.61151 -0.00136493
1.62156 -0.00134223
1.63161 -0.00131975
1.64166 -0.00129748
1.65171 -0.00127542
1.66176 -0.00125357
1.67181 -0.00123196
1.68186 -0.00121057
1.69191 -0.00118939
1.70196 -0.00116844
1.71201 -0.00114776
1.72206 -0.00112731
1.73211 -0.00110707
1.74217 -0.00108711
1.75222 -0.00106739
1.76227 -0.00104789
1.77232 -0.00102866
1.78237 -0.00100971
1.79242 -0.000991009
1.80248 -0.000972548
1.81253 -0.000954341
1.82258 -0.000936402
1.83263 -0.000918728
1.84269 -0.000901315
1.85274 -0.000884192
1.86279 -0.00086736
1.87285 -0.000850793
1.8829 -0.000834502
1.89295 -0.0008185
1.90301 -0.000802774
1.91306 -0.00078732
1.92311 -0.000772122
1.93317 -0.000757178
1.94322 -0.000742466
1.95328 -0.000728021
1.96333 -0.000713875
1.97338 -0.000700004
1.98344 -0.000686373
1.99349 -0.00067297
2.00355 -0.000659801
2.0136 -0.000646869
2.02365 -0.000634135
2.03371 -0.000621623
2.04376 -0.000609353
