2.1112 -0.000443605
2.12122 -0.000430702
2.13124 -0.000417983
2.14126 -0.00040545
2.15128 -0.000393135
2.1613 -0.000381057
2.17132 -0.000369194
2.18134 -0.000357543
2.19136 -0.000346081
2.20138 -0.000334808
2.2114 -0.000323758
2.22143 -0.000312917
2.23145 -0.000302296
2.24147 -0.000291877
2.25149 -0.000281653
2.26151 -0.000271643
2.27153 -0.000261848
2.28155 -0.000252281
2.29157 -0.000242916
2.30159 -0.000233728
2.31161 -0.000224747
2.32163 -0.000215974
2.33165 -0.000207418
2.34167 -0.000199073
2.35169 -0.000190946
2.36171 -0.000183034
2.37173 -0.000175303
2.38176 -0.000167754
2.39178 -0.000160385
2.4018 -0.000153225
2.41182 -0.000146294
2.42184 -0.000139563
2.43186 -0.000133017
2.44188 -0.00012667
2.4519 -0.000120535
2.46192 -0.000114607
2.47194 -0.000108859
2.48196 -0.000103299
2.49198 -9.79294e-05
2.502 -9.27503e-05
2.51202 -8.77615e-05
2.52204 -8.29588e-05
2.53206 -7.83513e-05
2.54208 -7.39209e-05
2.5521 -6.96481e-05
2.56212 -6.55383e-05
2.57214 -6.1593e-05
2.58216 -5.78188e-05
2.59218 -5.42325e-05
2.6022 -5.07886e-05
2.61222 -4.75078e-05
2.62224 -4.441e-05
2.63226 -4.14384e-05
2.64228 -3.85981e-05
2.6523 -3.59098e-05
2.66232 -3.33618e-05
2.67234 -3.09252e-05
2.68236 -2.8633e-05
2.69238 -2.65192e-05
2.7024 -2.45465e-05
2.71242 -2.2705e-05
2.72244 -2.09868e-05
2.73246 -1.93464e-05
2.74248 -1.7796e-05
2.7525 -1.63845e-05
2.76252 -1.51108e-05
2.77254 -1.39358e-05
2.78256 -1.28303e-05
2.79258 -1.18134e-05
2.8026 -1.09157e-05
2.81262 -1.01351e-05
2.82264 -9.46563e-06
2.83265 -8.90481e-06
2.84267 -8.43647e-06
2.85269 -8.05496e-06
2.86271 -7.77572e-06
2.87273 -7.60068e-06
2.88275 -7.49082e-06
2.89277 -7.46003e-06
2.90279 -7.53176e-06
2.91281 -7.66181e-06
2.92283 -7.84906e-06
2.93285 -8.1258e-06
2.94286 -8.46905e-06
2.95288 -8.87666e-06
2.9629 -9.34578e-06
2.97292 -9.85377e-06
2.98294 -1.04107e-05
2.99296 -1.10302e-05
3.00298 -1.17313e-05
3.01299 -1.24934e-05
3.02301 -1.32963e-05
3.03303 -1.41288e-05
3.04305 -1.49897e-05
3.05307 -1.59192e-05
3.06309 -1.68993e-05
3.07311 -1.78893e-05
3.08312 -1.89314e-05
3.09314 -2.00152e-05
3.10316 -2.10886e-05
3.11318 -2.21932e-05
3.1232 -2.33566e-05
3.13322 -2.4548e-05
3.14323 -2.57527e-05
3.15325 -2.69929e-05
3.16327 -2.82872e-05
3.17329 -2.96099e-05
3.18331 -3.09294e-05
3.19332 -3.22448e-05
3.20334 -3.35896e-05
3.21336 -3.49723e-05
3.22338 -3.63648e-05
3.2334 -3.77649e-05
3.24341 -3.91573e-05
3.25343 -4.05359e-05
3.26345 -4.1924e-05
3.27347 -4.33314e-05
3.28349 -4.47553e-05
3.2935 -4.61777e-05
3.30352 -4.7607e-05
3.31354 -4.90439e-05
3.32356 -5.0443e-05
3.33357 -5.18421e-05
3.34359 -5.32818e-05
3.35361 -5.472e-05
3.36363 -5.61471e-05
3.37365 -5.75667e-05
3.38366 -5.89513e-05
3.39368 -6.03151e-05
3.4037 -6.16859e-05
3.41372 -6.30624e-05
3.42373 -6.44331e-05
3.43375 -6.57734e-05
3.44377 -6.70874e-05
3.45379 -6.83936e-05
3.4638 -6.96844e-05
3.47382 -7.09661e-05
3.48384 -7.22282e-05
3.49386 -7.34723e-05
3.50387 -7.46924e-05
3.51389 -7.5881e-05
3.52391 -7.70679e-05
3.53393 -7.82371e-05
3.54395 -7.93835e-05
3.55396 -8.05076e-05
3.56398 -8.16007e-05
3.574 -8.26947e-05
3.58402 -8.37815e-05
3.59403 -8.48414e-05
3.60405 -8.58955e-05
3.61407 -8.69278e-05
3.62408 -8.79447e-05
3.6341 -8.8952e-05
3.64412 -8.99314e-05
3.65414 -9.08908e-05
3.66415 -9.1828e-05
3.67417 -9.27346e-05
3.68419 -9.36018e-05
3.69421 -9.44231e-05
3.70422 -9.52213e-05
3.71424 -9.59862e-05
3.72426 -9.67041e-05
3.73428 -9.74135e-05
3.74429 -9.81289e-05
3.75431 -9.88331e-05
3.76433 -9.9513e-05
3.77435 -0.000100174
3.78436 -0.000100811
3.79438 -0.000101414
3.8044 -0.000101997
3.81442 -0.00010257
3.82443 -0.000103112
3.83445 -0.000103625
3.84447 -0.000104121
3.85449 -0.000104592
3.8645 -0.000105039
3.87452 -0.000105462
3.88454 -0.000105857
3.89456 -0.000106243
3.90457 -0.00010661
3.91459 -0.000106943
3.92461 -0.000107269
3.93463 -0.000107574
3.94464 -0.000107851
3.95466 -0.000108091
3.96468 -0.000108307
3.97469 -0.000108524
3.98471 -0.00010872
3.99473 -0.000108891
4.00475 -0.000109041
4.01476 -0.000109172
4.02478 -0.000109286
4.0348 -0.000109377
4.04482 -0.000109447
4.05483 -0.000109513
4.06485 -0.000109572
4.07487 -0.000109609
4.08489 -0.000109627
4.0949 -0.000109632
4.10492 -0.000109628
4.11494 -0.000109607
4.12496 -0.000109565
4.13497 -0.00010951
4.14499 -0.000109439
4.15501 -0.000109344
4.16503 -0.000109225
4.17504 -0.000109091
4.18506 -0.000108954
4.19508 -0.000108802
4.2051 -0.000108641
4.21511 -0.000108467
4.22513 -0.00010828
4.23515 -0.00010808
4.24517 -0.000107867
4.25518 -0.000107636
4.2652 -0.000107394
4.27522 -0.000107148
4.28524 -0.000106891
4.29525 -0.000106616
4.30527 -0.000106321
4.31529 -0.000106025
4.32531 -0.00010573
4.33532 -0.000105425
4.34534 -0.000105106
4.35536 -0.000104784
4.36538 -0.000104465
4.37539 -0.000104141
4.38541 -0.000103797
4.39543 -0.000103435
4.40545 -0.00010307
4.41546 -0.0001027
4.42548 -0.000102329
4.4355 -0.000101957
4.44552 -0.000101576
4.45553 -0.000101188
4.46555 -0.000100792
4.47557 -0.000100392
4.48559 -9.99868e-05
4.4956 -9.95788e-05
4.50562 -9.91705e-05
4.51564 -9.87576e-05
4.52566 -9.83398e-05
4.53568 -9.79243e-05
4.54569 -9.75043e-05
4.55571 -9.70742e-05
4.56573 -9.66452e-05
4.57575 -9.6217e-05
4.58576 -9.57946e-05
4.59578 -9.53781e-05
4.6058 -9.49556e-05
4.61582 -9.45188e-05
4.62583 -9.40769e-05
4.63585 -9.36455e-05
4.64587 -9.32162e-05
4.65589 -9.27854e-05
4.6659 -9.23593e-05
4.67592 -9.19369e-05
4.68594 -9.15144e-05
4.69596 -9.10972e-05
4.70597 -9.06823e-05
4.71599 -9.02618e-05
4.72601 -8.98402e-05
4.73603 -8.9426e-05
4.74605 -8.90228e-05
4.75606 -8.86275e-05
4.76608 -8.82335e-05
4.7761 -8.78353e-05
4.78612 -8.74378e-05
4.79613 -8.70505e-05
4.80615 -8.6669e-05
4.81617 -8.62875e-05
4.82619 -8.59093e-05
4.8362 -8.55364e-05
4.84622 -8.517e-05
4.85624 -8.4814e-05
4.86626 -8.44634e-05
4.87627 -8.41186e-05
4.88629 -8.37798e-05
4.89631 -8.34384e-05
4.90633 -8.30981e-05
4.91635 -8.27588e-05
4.92636 -8.24206e-05
4.93638 -8.20906e-05
4.9464 -8.17733e-05
4.95642 -8.14555e-05
4.96643 -8.11437e-05
4.97645 -8.08424e-05
4.98647 -8.05361e-05
4.99649 -8.02325e-05
5.0065 -7.99457e-05
5.01652 -7.96703e-05
5.02654 -7.93899e-05
5.03656 -7.91033e-05
5.04657 -7.88269e-05
5.05659 -7.85653e-05
5.06661 -7.83128e-05
5.07663 -7.80609e-05
5.08665 -7.78016e-05
5.09666 -7.75503e-05
5.10668 -7.73139e-05
5.1167 -7.70766e-05
5.12672 -7.68465e-05
5.13673 -7.66309e-05
5.14675 -7.6416e-05
5.15677 -7.62033e-05
5.16679 -7.59976e-05
5.1768 -7.58015e-05
5.18682 -7.56136e-05
5.19684 -7.54252e-05
5.20686 -7.52371e-05
5.21688 -7.5057e-05
5.22689 -7.48899e-05
5.23691 -7.47316e-05
5.24693 -7.45811e-05
5.25695 -7.44362e-05
5.26696 -7.42922e-05
5.27698 -7.41515e-05
5.287 -7.40146e-05
5.29702 -7.3887e-05
5.30703 -7.37687e-05
5.31705 -7.36591e-05
5.32707 -7.35622e-05
5.33709 -7.3473e-05
5.3471 -7.33888e-05
5.35712 -7.33081e-05
5.36714 -7.32281e-05
5.37716 -7.31546e-05
5.38718 -7.30884e-05
5.39719 -7.3022e-05
5.40721 -7.29594e-05
5.41723 -7.29041e-05
5.42725 -7.28621e-05
5.43726 -7.2831e-05
5.44728 -7.28009e-05
5.4573 -7.27758e-05
5.46732 -7.27595e-05
5.47733 -7.27455e-05
5.48735 -7.27318e-05
5.49737 -7.27263e-05
5.50739 -7.27265e-05
5.5174 -7.273e-05
5.52742 -7.27393e-05
5.53744 -7.27529e-05
5.54746 -7.27756e-05
5.55748 -7.28067e-05
5.56749 -7.28359e-05
5.57751 -7.28648e-05
5.58753 -7.28995e-05
5.59755 -7.29433e-05
5.60756 -7.29948e-05
5.61758 -7.30486e-05
5.6276 -7.31058e-05
5.63762 -7.31646e-05
5.64763 -7.32276e-05
5.65765 -7.3297e-05
5.66767 -7.33717e-05
5.67769 -7.34505e-05
5.6877 -7.35274e-05
5.69772 -7.3608e-05
5.70774 -7.36975e-05
5.71776 -7.3794e-05
5.72777 -7.38932e-05
5.73779 -7.39913e-05
5.74781 -7.40902e-05
5.75783 -7.41949e-05
5.76784 -7.43052e-05
5.77786 -7.44159e-05
5.78788 -7.45283e-05
5.7979 -7.46469e-05
5.80792 -7.47701e-05
5.81793 -7.48955e-05
5.82795 -7.50238e-05
5.83797 -7.51526e-05
5.84799 -7.5281e-05
5.858 -7.54094e-05
5.86802 -7.55415e-05
5.87804 -7.56809e-05
5.88806 -7.58228e-05
5.89807 -7.59639e-05
5.90809 -7.6105e-05
5.91811 -7.62511e-05
5.92813 -7.64001e-05
5.93814 -7.65459e-05
5.94816 -7.66918e-05
5.95818 -7.684e-05
5.9682 -7.69874e-05
5.97821 -7.71328e-05
5.98823 -7.7279e-05
5.99825 -7.74275e-05
6.00827 -7.75796e-05
6.01828 -7.77369e-05
6.0283 -7.78947e-05
6.03832 -7.80492e-05
6.04834 -7.82053e-05
6.05835 -7.83656e-05
6.06837 -7.85273e-05
6.07839 -7.86908e-05
6.08841 -7.88567e-05
6.09842 -7.90227e-05
6.10844 -7.91893e-05
6.11846 -7.93565e-05
6.12848 -7.95205e-05
6.13849 -7.96827e-05
6.14851 -7.98472e-05
6.15853 -8.00126e-05
6.16855 -8.01798e-05
6.17857 -8.03509e-05
6.18858 -8.05175e-05
6.1986 -8.0682e-05
6.20862 -8.08495e-05
6.21864 -8.10184e-05
6.22865 -8.11871e-05
6.23867 -8.13549e-05
6.24869 -8.15245e-05
6.25871 -8.16936e-05
6.26872 -8.18581e-05
6.27874 -8.20196e-05
6.28876 -8.21841e-05
6.29878 -8.23493e-05
6.30879 -8.25127e-05
6.31881 -8.26777e-05
6.32883 -8.28413e-05
6.33885 -8.30035e-05
6.34886 -8.31688e-05
6.35888 -8.33353e-05
6.3689 -8.35011e-05
6.37892 -8.36614e-05
6.38893 -8.38169e-05
6.39895 -8.39739e-05
6.40897 -8.41306e-05
6.41899 -8.42873e-05
6.429 -8.44448e-05
6.43902 -8.4599e-05
6.44904 -8.47499e-05
6.45906 -8.48975e-05
6.46907 -8.50428e-05
6.47909 -8.5187e-05
6.48911 -8.53301e-05
6.49913 -8.54746e-05
6.50914 -8.56181e-05
6.51916 -8.57568e-05
6.52918 -8.58935e-05
6.5392 -8.60279e-05
6.54921 -8.61554e-05
6.55923 -8.62805e-05
6.56925 -8.64067e-05
6.57927 -8.65315e-05
6.58928 -8.66535e-05
6.5993 -8.67691e-05
6.60932 -8.68796e-05
6.61934 -8.69886e-05
6.62935 -8.70971e-05
6.63937 -8.72018e-05
6.64939 -8.73004e-05
6.65941 -8.7394e-05
6.66942 -8.74846e-05
6.67944 -8.75755e-05
6.68946 -8.7665e-05
6.69948 -8.77514e-05
6.70949 -8.78318e-05
6.71951 -8.79033e-05
6.72953 -8.79713e-05
6.73955 -8.80367e-05
6.74956 -8.80976e-05
6.75958 -8.81566e-05
6.7696 -8.82146e-05
6.77962 -8.82722e-05
6.78963 -8.83291e-05
6.79965 -8.83814e-05
6.80967 -8.84296e-05
6.81969 -8.84755e-05
6.8297 -8.85153e-05
6.83972 -8.85519e-05
6.84974 -8.85866e-05
6.85976 -8.86181e-05
6.86977 -8.86478e-05
6.87979 -8.86719e-05
6.88981 -8.8694e-05
6.89983 -8.87193e-05
6.90984 -8.87445e-05
6.91986 -8.87665e-05
6.92988 -8.87854e-05
6.9399 -8.8801e-05
6.94991 -8.88149e-05
6.95993 -8.88274e-05
6.96995 -8.88323e-05
6.97997 -8.88318e-05
6.98998 -8.88335e-05
7 -8.88354e-05
