1.84499 -0.00101266
1.85507 -0.000997354
1.86516 -0.000982314
1.87525 -0.000967557
1.88533 -0.000953069
1.89542 -0.000938844
1.9055 -0.000924868
1.91559 -0.000911134
1.92568 -0.000897622
1.93577 -0.000884363
1.94585 -0.000871387
1.95594 -0.000858668
1.96603 -0.000846171
1.97611 -0.00083388
1.9862 -0.0008218
1.99629 -0.00080993
2.00638 -0.000798231
2.01646 -0.000786722
2.02655 -0.000775425
2.03664 -0.000764323
2.04673 -0.000753412
2.05682 -0.000742657
2.0669 -0.000732075
2.07699 -0.000721677
2.08708 -0.000711453
2.09717 -0.000701359
2.10726 -0.000691396
2.11735 -0.000681592
2.12744 -0.000671964
2.13753 -0.000662491
2.14761 -0.000653168
2.1577 -0.000643974
2.16779 -0.000634906
2.17788 -0.000626002
2.18797 -0.000617248
2.19806 -0.000608658
2.20815 -0.000600217
2.21824 -0.000591919
2.22833 -0.000583789
2.23842 -0.000575829
2.24851 -0.000568058
2.2586 -0.000560453
2.26869 -0.000552994
2.27878 -0.000545717
2.28887 -0.000538625
2.29897 -0.000531733
2.30906 -0.000525037
2.31915 -0.00051855
2.32924 -0.000512272
2.33933 -0.000506173
2.34942 -0.000500255
2.35951 -0.000494522
2.3696 -0.000489001
2.37969 -0.000483714
2.38978 -0.000478634
2.39987 -0.000473747
2.40996 -0.000469065
2.42005 -0.000464603
2.43015 -0.000460354
2.44024 -0.00045629
2.45033 -0.000452418
2.46042 -0.000448739
2.47051 -0.000445252
2.4806 -0.000441953
2.49069 -0.000438836
2.50078 -0.000435909
2.51087 -0.000433151
2.52096 -0.00043054
2.53105 -0.00042808
2.54114 -0.00042577
2.55123 -0.000423613
2.56132 -0.000421624
2.57141 -0.000419755
2.5815 -0.000418026
2.59159 -0.000416452
2.60168 -0.000414976
2.61177 -0.000413601
2.62186 -0.000412345
2.63195 -0.000411195
2.64204 -0.000410121
2.65213 -0.000409154
2.66222 -0.000408326
2.67231 -0.000407597
2.6824 -0.000406958
2.69249 -0.000406399
2.70258 -0.000405874
2.71267 -0.000405394
2.72276 -0.000405005
2.73285 -0.000404707
2.74293 -0.000404459
2.75302 -0.000404232
2.76311 -0.000404043
2.7732 -0.000403925
2.78329 -0.000403872
2.79338 -0.000403878
2.80347 -0.000403942
2.81356 -0.000404047
2.82365 -0.000404187
2.83374 -0.000404377
2.84382 -0.00040462
2.85391 -0.000404875
2.864 -0.000405158
2.87409 -0.000405492
2.88418 -0.000405833
2.89427 -0.00040618
2.90436 -0.000406567
2.91444 -0.000406969
2.92453 -0.000407387
2.93462 -0.000407818
2.94471 -0.000408239
2.9548 -0.000408661
2.96489 -0.000409098
2.97497 -0.000409569
2.98506 -0.000410056
2.99515 -0.000410539
3.00524 -0.000411007
3.01533 -0.00041146
3.02542 -0.00041194
3.0355 -0.000412429
3.04559 -0.000412887
3.05568 -0.000413358
3.06577 -0.000413831
3.07586 -0.000414258
3.08594 -0.000414678
3.09603 -0.000415123
3.10612 -0.00041556
3.11621 -0.000415977
3.1263 -0.000416397
3.13638 -0.000416839
3.14647 -0.000417279
3.15656 -0.000417688
3.16665 -0.000418065
3.17674 -0.000418444
3.18682 -0.000418837
3.19691 -0.000419215
3.207 -0.000419577
3.21709 -0.000419911
3.22718 -0.00042021
3.23726 -0.000420498
3.24735 -0.000420787
3.25744 -0.000421075
3.26753 -0.000421346
3.27762 -0.00042161
3.2877 -0.000421866
3.29779 -0.000422072
3.30788 -0.000422268
3.31797 -0.000422493
3.32805 -0.000422708
3.33814 -0.000422904
3.34823 -0.000423084
3.35832 -0.000423225
3.36841 -0.000423341
3.37849 -0.000423459
3.38858 -0.000423581
3.39867 -0.000423695
3.40876 -0.000423778
3.41884 -0.000423835
3.42893 -0.000423886
3.43902 -0.000423924
3.44911 -0.000423956
3.4592 -0.000423973
3.46928 -0.000423977
3.47937 -0.000423963
3.48946 -0.000423925
3.49955 -0.000423892
3.50963 -0.00042385
3.51972 -0.000423795
3.52981 -0.000423727
3.5399 -0.00042364
3.54999 -0.000423564
3.56007 -0.000423493
3.57016 -0.000423408
3.58025 -0.000423331
3.59034 -0.000423246
3.60042 -0.000423161
3.61051 -0.000423082
3.6206 -0.000422991
3.63069 -0.000422896
3.64078 -0.000422797
3.65086 -0.000422684
3.66095 -0.00042255
3.67104 -0.000422389
3.68113 -0.000422225
3.69122 -0.000422048
3.7013 -0.000421843
3.71139 -0.000421649
3.72148 -0.000421482
3.73157 -0.000421324
3.74165 -0.000421163
3.75174 -0.000421004
3.76183 -0.000420844
3.77192 -0.000420671
3.78201 -0.000420501
3.79209 -0.000420342
3.80218 -0.000420176
3.81227 -0.000420002
3.82236 -0.000419835
3.83244 -0.000419665
3.84253 -0.000419494
3.85262 -0.000419324
3.86271 -0.000419149
3.8728 -0.000418988
3.88288 -0.00041883
3.89297 -0.000418661
3.90306 -0.000418508
3.91315 -0.000418358
3.92324 -0.000418203
3.93332 -0.000418034
3.94341 -0.000417864
3.9535 -0.000417717
3.96359 -0.000417572
3.97367 -0.000417424
3.98376 -0.000417278
3.99385 -0.000417136
4.00394 -0.000416999
4.01403 -0.000416862
4.02411 -0.000416725
4.0342 -0.000416605
4.04429 -0.000416498
4.05438 -0.000416391
4.06447 -0.000416285
4.07455 -0.000416187
4.08464 -0.000416101
4.09473 -0.000416018
4.10482 -0.000415932
4.1149 -0.000415854
4.12499 -0.000415778
4.13508 -0.000415698
4.14517 -0.000415612
4.15526 -0.00041553
4.16534 -0.000415462
4.17543 -0.000415397
4.18552 -0.000415339
4.19561 -0.000415286
4.2057 -0.000415236
4.21578 -0.000415189
4.22587 -0.000415145
4.23596 -0.000415098
4.24605 -0.000415055
4.25614 -0.000415022
4.26622 -0.000414993
4.27631 -0.00041496
4.2864 -0.000414922
4.29649 -0.000414895
4.30658 -0.000414881
4.31666 -0.000414869
4.32675 -0.000414856
4.33684 -0.00041485
4.34693 -0.000414859
4.35701 -0.000414875
4.3671 -0.000414879
4.37719 -0.000414876
4.38728 -0.00041488
4.39737 -0.000414889
4.40745 -0.000414904
4.41754 -0.000414926
4.42763 -0.000414948
4.43772 -0.000414969
4.44781 -0.000414991
4.45789 -0.000415015
4.46798 -0.00041504
4.47807 -0.00041507
4.48816 -0.000415104
4.49824 -0.000415139
4.50833 -0.000415174
4.51842 -0.000415215
4.52851 -0.000415255
4.5386 -0.000415289
4.54868 -0.000415328
4.55877 -0.000415371
4.56886 -0.000415422
4.57895 -0.000415482
4.58904 -0.000415539
4.59912 -0.000415583
4.60921 -0.000415622
4.6193 -0.000415673
4.62939 -0.000415727
4.63947 -0.000415779
4.64956 -0.000415836
4.65965 -0.000415897
4.66974 -0.000415958
4.67983 -0.000416022
4.68991 -0.000416087
4.7 -0.000416145
4.71009 -0.000416201
4.72018 -0.000416261
4.73026 -0.000416331
4.74035 -0.000416407
4.75044 -0.000416481
4.76053 -0.000416548
4.77062 -0.000416611
4.7807 -0.00041668
4.79079 -0.000416752
4.80088 -0.000416821
4.81097 -0.00041689
4.82105 -0.000416959
4.83114 -0.000417031
4.84123 -0.000417107
4.85132 -0.000417185
4.86141 -0.000417263
4.87149 -0.000417343
4.88158 -0.000417414
4.89167 -0.000417481
4.90176 -0.000417543
4.91184 -0.000417601
4.92193 -0.000417661
4.93202 -0.000417728
4.94211 -0.000417789
4.9522 -0.000417849
4.96228 -0.000417912
4.97237 -0.000417965
4.98246 -0.000418014
4.99255 -0.000418074
5.00264 -0.000418137
5.01272 -0.000418189
5.02281 -0.000418227
5.0329 -0.000418268
5.04299 -0.000418317
5.05307 -0.000418368
5.06316 -0.000418414
5.07325 -0.000418444
5.08334 -0.000418475
5.09342 -0.000418514
5.10351 -0.000418544
5.1136 -0.000418574
5.12369 -0.000418612
5.13378 -0.000418642
5.14386 -0.000418667
5.15395 -0.000418691
5.16404 -0.000418717
5.17413 -0.000418744
5.18421 -0.000418763
5.1943 -0.000418775
5.20439 -0.000418787
5.21448 -0.000418805
5.22457 -0.000418824
5.23465 -0.000418843
5.24474 -0.00041886
5.25483 -0.000418871
5.26492 -0.000418877
5.275 -0.00041888
5.28509 -0.000418885
5.29518 -0.000418892
5.30527 -0.0004189
5.31536 -0.000418914
5.32544 -0.000418928
5.33553 -0.000418939
5.34562 -0.000418947
5.35571 -0.000418949
5.36579 -0.00041895
5.37588 -0.000418952
5.38597 -0.000418947
5.39606 -0.00041894
5.40614 -0.000418932
5.41623 -0.00041893
5.42632 -0.000418933
5.43641 -0.00041893
5.4465 -0.000418927
5.45658 -0.000418926
5.46667 -0.000418921
5.47676 -0.000418909
5.48685 -0.000418899
5.49693 -0.000418891
5.50702 -0.000418879
5.51711 -0.000418868
5.5272 -0.000418855
5.53728 -0.000418846
5.54737 -0.00041884
5.55746 -0.000418827
5.56755 -0.000418807
5.57764 -0.000418788
5.58772 -0.000418773
5.59781 -0.00041876
5.6079 -0.000418745
5.61799 -0.000418728
5.62807 -0.000418708
5.63816 -0.000418688
5.64825 -0.00041867
5.65834 -0.000418653
5.66843 -0.000418635
5.67851 -0.000418611
5.6886 -0.000418587
5.69869 -0.000418568
5.70878 -0.000418551
5.71886 -0.000418533
5.72895 -0.000418511
5.73904 -0.000418487
5.74913 -0.000418466
5.75921 -0.000418446
5.7693 -0.000418424
5.77939 -0.000418399
5.78948 -0.000418377
5.79957 -0.000418358
5.80965 -0.000418338
5.81974 -0.000418318
5.82983 -0.000418295
5.83992 -0.00041827
5.85 -0.000418242
5.86009 -0.000418215
5.87018 -0.000418195
5.88027 -0.000418175
5.89035 -0.000418152
5.90044 -0.000418127
5.91053 -0.000418104
5.92062 -0.000418083
5.93071 -0.000418057
5.94079 -0.00041803
5.95088 -0.000418004
5.96097 -0.000417975
5.97106 -0.000417942
5.98114 -0.000417909
5.99123 -0.000417878
6.00132 -0.000417849
6.01141 -0.000417824
6.02149 -0.000417798
6.03158 -0.00041777
6.04167 -0.000417742
6.05176 -0.000417716
6.06185 -0.000417692
6.07193 -0.00041767
6.08202 -0.00041765
6.09211 -0.000417629
6.1022 -0.000417608
6.11228 -0.000417589
6.12237 -0.000417565
6.13246 -0.00041754
6.14255 -0.000417517
6.15264 -0.000417497
6.16272 -0.000417478
6.17281 -0.000417462
6.1829 -0.000417443
6.19299 -0.000417421
6.20307 -0.000417403
6.21316 -0.000417387
6.22325 -0.000417372
6.23334 -0.000417356
6.24342 -0.000417342
6.25351 -0.00041733
6.2636 -0.000417313
6.27369 -0.000417294
6.28378 -0.000417279
6.29386 -0.000417267
6.30395 -0.000417252
6.31404 -0.00041724
6.32413 -0.000417229
6.33421 -0.000417218
6.3443 -0.000417211
6.35439 -0.000417205
6.36448 -0.000417201
6.37456 -0.000417194
6.38465 -0.000417184
6.39474 -0.000417177
6.40483 -0.000417171
6.41492 -0.000417165
6.425 -0.000417163
6.43509 -0.000417161
6.44518 -0.000417157
6.45527 -0.000417151
6.46535 -0.000417144
6.47544 -0.000417138
6.48553 -0.000417134
6.49562 -0.000417132
6.5057 -0.000417131
6.51579 -0.000417128
6.52588 -0.000417126
6.53597 -0.000417124
6.54605 -0.000417117
6.55614 -0.000417111
6.56623 -0.000417107
6.57632 -0.000417105
6.58641 -0.000417103
6.59649 -0.000417097
6.60658 -0.000417088
6.61667 -0.000417081
6.62676 -0.000417075
6.63684 -0.000417069
6.64693 -0.000417059
6.65702 -0.000417047
6.66711 -0.000417034
6.67719 -0.000417023
6.68728 -0.000417014
6.69737 -0.000417006
6.70746 -0.000416995
6.71755 -0.000416978
6.72763 -0.00041696
6.73772 -0.000416942
6.74781 -0.000416923
6.7579 -0.000416904
6.76798 -0.000416888
6.77807 -0.000416876
6.78816 -0.000416865
6.79825 -0.000416851
6.80833 -0.000416836
6.81842 -0.000416822
6.82851 -0.000416805
6.8386 -0.000416789
6.84868 -0.000416775
6.85877 -0.000416759
6.86886 -0.000416744
6.87895 -0.000416727
6.88904 -0.000416712
6.89912 -0.000416702
6.90921 -0.000416695
6.9193 -0.00041669
6.92939 -0.000416684
6.93947 -0.000416678
6.94956 -0.000416674
6.95965 -0.000416673
6.96974 -0.000416667
6.97982 -0.000416657
6.98991 -0.000416654
7 -0.000416654
