2.02776 -0.000559603
2.03778 -0.000545332
2.04781 -0.000531283
2.05784 -0.000517478
2.06787 -0.00050391
2.07789 -0.000490575
2.08792 -0.000477444
2.09795 -0.000464536
2.10797 -0.000451868
2.118 -0.000439428
2.12803 -0.000427179
2.13805 -0.000415122
2.14808 -0.000403287
2.15811 -0.000391694
2.16813 -0.00038032
2.17816 -0.000369162
2.18819 -0.000358198
2.19822 -0.000347425
2.20824 -0.000336878
2.21827 -0.000326544
2.2283 -0.000316433
2.23833 -0.000306527
2.24835 -0.000296819
2.25838 -0.000287329
2.26841 -0.000278056
2.27843 -0.000269015
2.28846 -0.000260179
2.29849 -0.000251524
2.30852 -0.00024308
2.31854 -0.000234847
2.32857 -0.000226836
2.3386 -0.000219039
2.34863 -0.000211465
2.35865 -0.00020411
2.36868 -0.000196941
2.37871 -0.000189957
2.38874 -0.000183158
2.39876 -0.000176573
2.40879 -0.00017022
2.41882 -0.000164072
2.42884 -0.000158112
2.43887 -0.000152354
2.4489 -0.000146812
2.45893 -0.000141479
2.46895 -0.000136328
2.47898 -0.000131368
2.48901 -0.0001266
2.49903 -0.000122023
2.50906 -0.000117638
2.51909 -0.000113439
2.52912 -0.000109434
2.53914 -0.000105606
2.54917 -0.000101934
2.5592 -9.84239e-05
2.56922 -9.50761e-05
2.57925 -9.18966e-05
2.58928 -8.89015e-05
2.5993 -8.60452e-05
2.60933 -8.33482e-05
2.61936 -8.08294e-05
2.62938 -7.84315e-05
2.63941 -7.61595e-05
2.64944 -7.40336e-05
2.65946 -7.20416e-05
2.66949 -7.01542e-05
2.67951 -6.84042e-05
2.68954 -6.6825e-05
2.69957 -6.5379e-05
2.70959 -6.40559e-05
2.71962 -6.28473e-05
2.72965 -6.17078e-05
2.73967 -6.0649e-05
2.7497 -5.97198e-05
2.75972 -5.89186e-05
2.76975 -5.82056e-05
2.77978 -5.75515e-05
2.7898 -5.69756e-05
2.79983 -5.65082e-05
2.80985 -5.61467e-05
2.81988 -5.5885e-05
2.8299 -5.57204e-05
2.83993 -5.56366e-05
2.84996 -5.56277e-05
2.85998 -5.5709e-05
2.87001 -5.58825e-05
2.88003 -5.61088e-05
2.89006 -5.64019e-05
2.90008 -5.67851e-05
2.91011 -5.7214e-05
2.92013 -5.76875e-05
2.93016 -5.82377e-05
2.94018 -5.88416e-05
2.95021 -5.9497e-05
2.96024 -6.02011e-05
2.97026 -6.09314e-05
2.98029 -6.16976e-05
2.99031 -6.25135e-05
3.00034 -6.3398e-05
3.01036 -6.43309e-05
3.02039 -6.52919e-05
3.03041 -6.62694e-05
3.04044 -6.72626e-05
3.05046 -6.83116e-05
3.06049 -6.93985e-05
3.07051 -7.04829e-05
3.08054 -7.1607e-05
3.09056 -7.27605e-05
3.10058 -7.38914e-05
3.11061 -7.50413e-05
3.12063 -7.62381e-05
3.13066 -7.7451e-05
3.14068 -7.86653e-05
3.15071 -7.99035e-05
3.16073 -8.1184e-05
3.17076 -8.24816e-05
3.18078 -8.37647e-05
3.19081 -8.50329e-05
3.20083 -8.63196e-05
3.21086 -8.76335e-05
3.22088 -8.89467e-05
3.2309 -9.02572e-05
3.24093 -9.155e-05
3.25095 -9.28191e-05
3.26098 -9.40878e-05
3.271 -9.5366e-05
3.28103 -9.66515e-05
3.29105 -9.79265e-05
3.30108 -9.91995e-05
3.3111 -0.000100471
3.32112 -0.000101697
3.33115 -0.000102914
3.34117 -0.000104164
3.3512 -0.000105404
3.36122 -0.000106626
3.37125 -0.000107833
3.38127 -0.000108998
3.39129 -0.000110135
3.40132 -0.000111273
3.41134 -0.00011241
3.42137 -0.000113535
3.43139 -0.000114623
3.44142 -0.00011568
3.45144 -0.000116723
3.46146 -0.000117746
3.47149 -0.000118755
3.48151 -0.000119739
3.49154 -0.000120701
3.50156 -0.000121634
3.51158 -0.000122532
3.52161 -0.000123425
3.53163 -0.000124296
3.54166 -0.000125141
3.55168 -0.000125961
3.5617 -0.000126747
3.57173 -0.000127531
3.58175 -0.000128306
3.59178 -0.000129051
3.6018 -0.000129789
3.61183 -0.000130503
3.62185 -0.000131201
3.63187 -0.000131888
3.6419 -0.000132545
3.65192 -0.000133182
3.66195 -0.000133796
3.67197 -0.000134379
3.68199 -0.000134922
3.69202 -0.000135419
3.70204 -0.000135894
3.71207 -0.000136336
3.72209 -0.000136731
3.73211 -0.000137119
3.74214 -0.000137513
3.75216 -0.000137898
3.76219 -0.000138259
3.77221 -0.000138603
3.78223 -0.000138925
3.79226 -0.000139214
3.80228 -0.000139487
3.81231 -0.00013975
3.82233 -0.000139985
3.83235 -0.000140193
3.84238 -0.000140388
3.8524 -0.00014056
3.86243 -0.00014071
3.87245 -0.00014084
3.88247 -0.000140947
3.8925 -0.000141046
3.90252 -0.00014113
3.91255 -0.000141184
3.92257 -0.000141234
3.9326 -0.000141268
3.94262 -0.000141277
3.95264 -0.000141253
3.96267 -0.00014121
3.97269 -0.000141172
3.98272 -0.000141117
3.99274 -0.000141042
4.00276 -0.00014095
4.01279 -0.000140844
4.02281 -0.000140726
4.03284 -0.000140589
4.04286 -0.000140436
4.05288 -0.000140285
4.06291 -0.00014013
4.07293 -0.00013996
4.08296 -0.000139775
4.09298 -0.000139582
4.103 -0.000139386
4.11303 -0.000139178
4.12305 -0.000138953
4.13308 -0.000138723
4.1431 -0.00013848
4.15313 -0.000138221
4.16315 -0.000137941
4.17317 -0.000137652
4.1832 -0.000137366
4.19322 -0.00013707
4.20325 -0.00013677
4.21327 -0.000136464
4.22329 -0.00013615
4.23332 -0.000135829
4.24334 -0.000135499
4.25337 -0.000135157
4.26339 -0.00013481
4.27342 -0.000134464
4.28344 -0.000134113
4.29346 -0.000133748
4.30349 -0.00013337
4.31351 -0.000132996
4.32354 -0.000132629
4.33356 -0.000132256
4.34359 -0.000131876
4.35361 -0.000131498
4.36363 -0.000131127
4.37366 -0.000130758
4.38368 -0.000130373
4.39371 -0.000129975
4.40373 -0.000129579
4.41375 -0.000129184
4.42378 -0.000128793
4.4338 -0.000128405
4.44383 -0.000128013
4.45385 -0.000127619
4.46388 -0.000127223
4.4739 -0.000126827
4.48392 -0.00012643
4.49395 -0.000126035
4.50397 -0.000125644
4.514 -0.000125253
4.52402 -0.000124862
4.53405 -0.000124477
4.54407 -0.000124092
4.55409 -0.000123701
4.56412 -0.000123315
4.57414 -0.000122934
4.58417 -0.000122563
4.59419 -0.000122202
4.60422 -0.000121838
4.61424 -0.000121464
4.62426 -0.000121088
4.63429 -0.000120726
4.64431 -0.00012037
4.65434 -0.000120015
4.66436 -0.000119669
4.67439 -0.000119329
4.68441 -0.000118993
4.69443 -0.000118665
4.70446 -0.000118342
4.71448 -0.000118016
4.72451 -0.000117692
4.73453 -0.000117377
4.74456 -0.000117077
4.75458 -0.000116787
4.7646 -0.000116501
4.77463 -0.000116212
4.78465 -0.000115926
4.79468 -0.000115653
4.8047 -0.000115387
4.81473 -0.000115124
4.82475 -0.000114866
4.83477 -0.000114614
4.8448 -0.000114371
4.85482 -0.00011414
4.86485 -0.000113916
4.87487 -0.000113699
4.8849 -0.000113489
4.89492 -0.000113278
4.90494 -0.000113069
4.91497 -0.000112862
4.92499 -0.000112658
4.93502 -0.000112462
4.94504 -0.00011228
4.95507 -0.000112098
4.96509 -0.000111922
4.97511 -0.000111758
4.98514 -0.000111589
4.99516 -0.000111423
5.00519 -0.000111275
5.01521 -0.000111138
5.02524 -0.000110996
5.03526 -0.000110847
5.04529 -0.000110709
5.05531 -0.000110586
5.06533 -0.000110472
5.07536 -0.000110358
5.08538 -0.000110236
5.09541 -0.000110123
5.10543 -0.000110023
5.11546 -0.000109922
5.12548 -0.000109828
5.1355 -0.000109747
5.14553 -0.000109666
5.15555 -0.000109587
5.16558 -0.000109514
5.1756 -0.00010945
5.18563 -0.000109393
5.19565 -0.000109334
5.20567 -0.000109275
5.2157 -0.000109222
5.22572 -0.000109181
5.23575 -0.000109147
5.24577 -0.00010912
5.2558 -0.000109098
5.26582 -0.000109075
5.27584 -0.000109053
5.28587 -0.000109034
5.29589 -0.000109022
5.30592 -0.000109018
5.31594 -0.000109022
5.32596 -0.000109036
5.33599 -0.000109056
5.34601 -0.00010908
5.35604 -0.000109105
5.36606 -0.000109129
5.37609 -0.000109157
5.38611 -0.000109191
5.39613 -0.000109223
5.40616 -0.000109257
5.41618 -0.000109295
5.42621 -0.000109345
5.43623 -0.000109405
5.44626 -0.000109463
5.45628 -0.000109523
5.4663 -0.000109591
5.47633 -0.000109658
5.48635 -0.000109724
5.49638 -0.000109795
5.5064 -0.000109871
5.51643 -0.000109947
5.52645 -0.000110027
5.53647 -0.000110108
5.5465 -0.000110197
5.55652 -0.000110291
5.56655 -0.000110382
5.57657 -0.00011047
5.58659 -0.000110561
5.59662 -0.00011066
5.60664 -0.000110763
5.61667 -0.000110866
5.62669 -0.000110971
5.63672 -0.000111074
5.64674 -0.00011118
5.65676 -0.00011129
5.66679 -0.000111403
5.67681 -0.000111517
5.68684 -0.000111628
5.69686 -0.00011174
5.70689 -0.000111859
5.71691 -0.000111982
5.72693 -0.000112106
5.73696 -0.000112226
5.74698 -0.000112345
5.75701 -0.000112467
5.76703 -0.000112593
5.77705 -0.000112718
5.78708 -0.000112841
5.7971 -0.000112969
5.80713 -0.000113099
5.81715 -0.00011323
5.82718 -0.000113361
5.8372 -0.000113491
5.84722 -0.000113618
5.85725 -0.000113743
5.86727 -0.00011387
5.8773 -0.000114002
5.88732 -0.000114135
5.89734 -0.000114265
5.90737 -0.000114394
5.91739 -0.000114525
5.92742 -0.000114658
5.93744 -0.000114785
5.94747 -0.000114911
5.95749 -0.000115037
5.96751 -0.000115162
5.97754 -0.000115282
5.98756 -0.000115401
5.99759 -0.000115522
6.00761 -0.000115644
6.01763 -0.00011577
6.02766 -0.000115895
6.03768 -0.000116015
6.04771 -0.000116135
6.05773 -0.000116259
6.06776 -0.000116382
6.07778 -0.000116507
6.0878 -0.000116632
6.09783 -0.000116756
6.10785 -0.000116879
6.11788 -0.000117002
6.1279 -0.000117121
6.13792 -0.000117236
6.14795 -0.000117354
6.15797 -0.000117471
6.168 -0.000117589
6.17802 -0.00011771
6.18805 -0.000117825
6.19807 -0.000117937
6.20809 -0.000118052
6.21812 -0.000118167
6.22814 -0.000118282
6.23817 -0.000118395
6.24819 -0.000118509
6.25821 -0.000118623
6.26824 -0.000118731
6.27826 -0.000118836
6.28829 -0.000118943
6.29831 -0.00011905
6.30834 -0.000119156
6.31836 -0.000119262
6.32838 -0.000119367
6.33841 -0.00011947
6.34843 -0.000119577
6.35846 -0.000119684
6.36848 -0.000119791
6.3785 -0.000119892
6.38853 -0.000119989
6.39855 -0.000120087
6.40858 -0.000120184
6.4186 -0.000120282
6.42863 -0.00012038
6.43865 -0.000120476
6.44867 -0.000120568
6.4587 -0.000120658
6.46872 -0.000120745
6.47875 -0.000120832
6.48877 -0.000120918
6.49879 -0.000121006
6.50882 -0.000121093
6.51884 -0.000121176
6.52887 -0.000121258
6.53889 -0.000121337
6.54891 -0.000121411
6.55894 -0.000121483
6.56896 -0.000121556
6.57899 -0.000121629
6.58901 -0.0001217
6.59904 -0.000121766
6.60906 -0.000121826
6.61908 -0.000121886
6.62911 -0.000121947
6.63913 -0.000122005
6.64916 -0.000122057
6.65918 -0.000122106
6.6692 -0.000122152
6.67923 -0.0001222
6.68925 -0.000122248
6.69928 -0.000122293
6.7093 -0.000122334
6.71932 -0.000122367
6.72935 -0.000122397
6.73937 -0.000122426
6.7494 -0.000122451
6.75942 -0.000122476
6.76944 -0.000122501
6.77947 -0.000122527
6.78949 -0.000122554
6.79952 -0.000122577
6.80954 -0.000122598
6.81957 -0.000122617
6.82959 -0.000122632
6.83961 -0.000122645
6.84964 -0.000122657
6.85966 -0.000122667
6.86969 -0.000122677
6.87971 -0.000122683
6.88973 -0.000122689
6.89976 -0.000122699
6.90978 -0.00012271
6.91981 -0.000122719
6.92983 -0.000122727
6.93986 -0.000122733
6.94988 -0.000122738
6.9599 -0.000122744
6.96993 -0.000122743
6.97995 -0.000122739
6.98998 -0.000122739
7 -0.00012274
