1.10451 -0.00267947
1.11452 -0.00265176
1.12453 -0.00262412
1.13454 -0.00259653
1.14454 -0.002569
1.15455 -0.00254152
1.16456 -0.00251409
1.17457 -0.00248673
1.18457 -0.00245943
1.19458 -0.00243221
1.20459 -0.00240506
1.2146 -0.002378
1.22461 -0.00235099
1.23462 -0.00232409
1.24462 -0.00229728
1.25463 -0.00227054
1.26464 -0.00224389
1.27465 -0.00221733
1.28466 -0.00219084
1.29467 -0.00216446
1.30468 -0.00213819
1.31468 -0.002112
1.32469 -0.00208589
1.3347 -0.00205986
1.34471 -0.00203394
1.35472 -0.00200817
1.36473 -0.00198251
1.37474 -0.00195696
1.38475 -0.00193153
1.39476 -0.00190621
1.40476 -0.00188098
1.41477 -0.00185585
1.42478 -0.00183087
1.43479 -0.00180602
1.4448 -0.00178128
1.45481 -0.00175667
1.46482 -0.00173216
1.47483 -0.00170779
1.48484 -0.00168355
1.49485 -0.00165942
1.50486 -0.00163543
1.51487 -0.00161158
1.52488 -0.00158785
1.53489 -0.00156422
1.5449 -0.00154074
1.55491 -0.00151743
1.56492 -0.00149424
1.57493 -0.00147117
1.58494 -0.00144824
1.59495 -0.00142543
1.60496 -0.00140279
1.61497 -0.00138029
1.62498 -0.0013579
1.63499 -0.00133565
1.645 -0.00131354
1.65501 -0.00129159
1.66502 -0.00126979
1.67503 -0.00124811
1.68504 -0.00122658
1.69505 -0.00120522
1.70506 -0.00118401
1.71507 -0.00116293
1.72508 -0.00114202
1.73509 -0.0011213
1.7451 -0.00110074
1.75511 -0.00108032
1.76512 -0.00106008
1.77513 -0.00104001
1.78514 -0.00102009
1.79515 -0.00100034
1.80516 -0.000980795
1.81517 -0.000961415
1.82518 -0.000942185
1.83519 -0.00092312
1.8452 -0.000904235
1.85522 -0.000885525
1.86523 -0.000866985
1.87524 -0.000848645
1.88525 -0.000830506
1.89526 -0.000812542
1.90527 -0.000794766
1.91528 -0.000777191
1.92529 -0.000759807
1.9353 -0.000742611
1.94531 -0.00072559
1.95533 -0.000708743
1.96534 -0.000692053
1.97535 -0.000675558
1.98536 -0.000659294
1.99537 -0.000643239
2.00538 -0.000627363
2.01539 -0.000611658
2.0254 -0.000596134
2.03542 -0.000580796
2.04543 -0.000565614
2.05544 -0.000550611
2.06545 -0.000535814
2.07546 -0.000521216
2.08547 -0.000506815
2.09548 -0.000492583
2.1055 -0.000478541
2.11551 -0.000464706
2.12552 -0.000451071
2.13553 -0.000437596
2.14554 -0.000424286
2.15555 -0.000411171
2.16556 -0.000398272
2.17558 -0.000385568
2.18559 -0.000373055
2.1956 -0.000360712
2.20561 -0.000348539
2.21562 -0.00033657
2.22563 -0.000324791
2.23564 -0.000313215
2.24566 -0.000301824
2.25567 -0.000290609
2.26568 -0.000279591
2.27569 -0.00026877
2.2857 -0.00025816
2.29571 -0.000247734
2.30573 -0.000237468
2.31574 -0.000227392
2.32575 -0.000217507
2.33576 -0.000207822
2.34577 -0.000198331
2.35578 -0.00018904
2.3658 -0.000179948
2.37581 -0.000171021
2.38582 -0.000162259
2.39583 -0.000153661
2.40584 -0.000145257
2.41585 -0.000137066
2.42587 -0.000129061
2.43588 -0.000121227
2.44589 -0.000113579
2.4559 -0.000106131
2.46591 -9.88763e-05
2.47592 -9.17905e-05
2.48593 -8.4883e-05
2.49595 -7.81562e-05
2.50596 -7.16111e-05
2.51597 -6.52489e-05
2.52598 -5.90662e-05
2.53599 -5.30728e-05
2.546 -4.72515e-05
2.55601 -4.15841e-05
2.56603 -3.60768e-05
2.57604 -3.0732e-05
2.58605 -2.55576e-05
2.59606 -2.05713e-05
2.60607 -1.57282e-05
2.61608 -1.10501e-05
2.62609 -6.55817e-06
2.6361 -2.19604e-06
2.64611 2.02992e-06
2.65613 6.09841e-06
2.66614 1.00201e-05
2.67615 1.38226e-05
2.68616 1.74715e-05
2.69617 2.09331e-05
2.70618 2.4244e-05
2.71619 2.7413e-05
2.7262 3.0447e-05
2.73621 3.33905e-05
2.74622 3.62308e-05
2.75623 3.89185e-05
2.76625 4.14538e-05
2.77626 4.38753e-05
2.78627 4.62118e-05
2.79628 4.84429e-05
2.80629 5.05372e-05
2.8163 5.24968e-05
2.82631 5.43266e-05
2.83632 5.60287e-05
2.84633 5.76187e-05
2.85634 5.91019e-05
2.86635 6.04625e-05
2.87636 6.1698e-05
2.88637 6.28469e-05
2.89638 6.38949e-05
2.90639 6.48176e-05
2.9164 6.56594e-05
2.92641 6.64209e-05
2.93642 6.70694e-05
2.94643 6.76277e-05
2.95644 6.80977e-05
2.96645 6.84819e-05
2.97646 6.88028e-05
2.98648 6.90498e-05
2.99649 6.92089e-05
3.0065 6.92611e-05
3.01651 6.92271e-05
3.02652 6.91265e-05
3.03653 6.89702e-05
3.04654 6.87597e-05
3.05655 6.84541e-05
3.06656 6.80718e-05
3.07656 6.76535e-05
3.08657 6.71564e-05
3.09658 6.65913e-05
3.10659 6.60105e-05
3.1166 6.53719e-05
3.12661 6.46479e-05
3.13662 6.38691e-05
3.14663 6.30505e-05
3.15664 6.21702e-05
3.16665 6.12095e-05
3.17666 6.01943e-05
3.18667 5.91563e-05
3.19668 5.80962e-05
3.20669 5.69808e-05
3.2167 5.58014e-05
3.22671 5.45864e-05
3.23672 5.33386e-05
3.24673 5.20733e-05
3.25674 5.07969e-05
3.26675 4.94859e-05
3.27676 4.8131e-05
3.28677 4.6735e-05
3.29677 4.53162e-05
3.30678 4.38662e-05
3.31679 4.2385e-05
3.3268 4.09183e-05
3.33681 3.94281e-05
3.34682 3.7874e-05
3.35683 3.62989e-05
3.36684 3.47129e-05
3.37685 3.31126e-05
3.38686 3.15254e-05
3.39687 2.99376e-05
3.40688 2.83215e-05
3.41688 2.6679e-05
3.42689 2.50221e-05
3.4369 2.33757e-05
3.44691 2.17359e-05
3.45692 2.00844e-05
3.46693 1.84292e-05
3.47694 1.67644e-05
3.48695 1.51011e-05
3.49696 1.3438e-05
3.50697 1.17819e-05
3.51697 1.01405e-05
3.52698 8.48398e-06
3.53699 6.82879e-06
3.547 5.18047e-06
3.55701 3.53891e-06
3.56702 1.91369e-06
3.57703 2.72866e-07
3.58704 -1.37507e-06
3.59705 -3.0099e-06
3.60705 -4.65249e-06
3.61706 -6.28602e-06
3.62707 -7.91643e-06
3.63708 -9.54936e-06
3.64709 -1.11656e-05
3.6571 -1.27733e-05
3.66711 -1.43699e-05
3.67712 -1.59459e-05
3.68712 -1.74923e-05
3.69713 -1.90025e-05
3.70714 -2.04987e-05
3.71715 -2.19704e-05
3.72716 -2.34037e-05
3.73717 -2.48361e-05
3.74718 -2.62816e-05
3.75719 -2.77233e-05
3.76719 -2.91474e-05
3.7772 -3.05587e-05
3.78721 -3.19516e-05
3.79722 -3.33158e-05
3.80723 -3.46664e-05
3.81724 -3.601e-05
3.82725 -3.73278e-05
3.83725 -3.86199e-05
3.84726 -3.98993e-05
3.85727 -4.11564e-05
3.86728 -4.23913e-05
3.87729 -4.36055e-05
3.8873 -4.47939e-05
3.89731 -4.59737e-05
3.90731 -4.71359e-05
3.91732 -4.82653e-05
3.92733 -4.93876e-05
3.93734 -5.04898e-05
3.94735 -5.15636e-05
3.95736 -5.25995e-05
3.96737 -5.36104e-05
3.97737 -5.46214e-05
3.98738 -5.56101e-05
3.99739 -5.65727e-05
4.0074 -5.75113e-05
4.01741 -5.84287e-05
4.02742 -5.93267e-05
4.03743 -6.01986e-05
4.04743 -6.10457e-05
4.05744 -6.18854e-05
4.06745 -6.27134e-05
4.07746 -6.35163e-05
4.08747 -6.42947e-05
4.09748 -6.50552e-05
4.10749 -6.58023e-05
4.11749 -6.65274e-05
4.1275 -6.72251e-05
4.13751 -6.79053e-05
4.14752 -6.85619e-05
4.15753 -6.91901e-05
4.16754 -6.97865e-05
4.17755 -7.0362e-05
4.18755 -7.09271e-05
4.19756 -7.14702e-05
4.20757 -7.19966e-05
4.21758 -7.25033e-05
4.22759 -7.2989e-05
4.2376 -7.34542e-05
4.24761 -7.38975e-05
4.25761 -7.43153e-05
4.26762 -7.47145e-05
4.27763 -7.51004e-05
4.28764 -7.54669e-05
4.29765 -7.5806e-05
4.30766 -7.61171e-05
4.31767 -7.64177e-05
4.32767 -7.67106e-05
4.33768 -7.69835e-05
4.34769 -7.72339e-05
4.3577 -7.74711e-05
4.36771 -7.77015e-05
4.37772 -7.79176e-05
4.38773 -7.81032e-05
4.39773 -7.82607e-05
4.40774 -7.8405e-05
4.41775 -7.85354e-05
4.42776 -7.8654e-05
4.43777 -7.87615e-05
4.44778 -7.88499e-05
4.45779 -7.89206e-05
4.46779 -7.89739e-05
4.4778 -7.90119e-05
4.48781 -7.90342e-05
4.49782 -7.90434e-05
4.50783 -7.90418e-05
4.51784 -7.90252e-05
4.52785 -7.89931e-05
4.53786 -7.89524e-05
4.54786 -7.88967e-05
4.55787 -7.88203e-05
4.56788 -7.87345e-05
4.57789 -7.86386e-05
4.5879 -7.85381e-05
4.59791 -7.8433e-05
4.60792 -7.83114e-05
4.61792 -7.81651e-05
4.62793 -7.80031e-05
4.63794 -7.78409e-05
4.64795 -7.76703e-05
4.65796 -7.74877e-05
4.66797 -7.72997e-05
4.67798 -7.7105e-05
4.68798 -7.69e-05
4.69799 -7.66899e-05
4.708 -7.6472e-05
4.71801 -7.62385e-05
4.72802 -7.59938e-05
4.73803 -7.57463e-05
4.74804 -7.54999e-05
4.75805 -7.52518e-05
4.76805 -7.49953e-05
4.77806 -7.4725e-05
4.78807 -7.44458e-05
4.79808 -7.41671e-05
4.80809 -7.38844e-05
4.8181 -7.35927e-05
4.82811 -7.32951e-05
4.83811 -7.29937e-05
4.84812 -7.2689e-05
4.85813 -7.2386e-05
4.86814 -7.20797e-05
4.87815 -7.17707e-05
4.88816 -7.1459e-05
4.89817 -7.11358e-05
4.90818 -7.08052e-05
4.91818 -7.04676e-05
4.92819 -7.01228e-05
4.9382 -6.97776e-05
4.94821 -6.9437e-05
4.95822 -6.9088e-05
4.96823 -6.87377e-05
4.97824 -6.83902e-05
4.98825 -6.803e-05
4.99825 -6.76652e-05
5.00826 -6.73101e-05
5.01827 -6.69591e-05
5.02828 -6.65957e-05
5.03829 -6.6219e-05
5.0483 -6.58458e-05
5.05831 -6.5481e-05
5.06832 -6.51183e-05
5.07832 -6.47499e-05
5.08833 -6.43679e-05
5.09834 -6.39878e-05
5.10835 -6.36166e-05
5.11836 -6.32386e-05
5.12837 -6.28619e-05
5.13838 -6.24939e-05
5.14839 -6.21212e-05
5.15839 -6.17454e-05
5.1684 -6.13714e-05
5.17841 -6.10018e-05
5.18842 -6.06354e-05
5.19843 -6.02636e-05
5.20844 -5.98876e-05
5.21845 -5.95148e-05
5.22846 -5.91505e-05
5.23846 -5.87905e-05
5.24847 -5.84339e-05
5.25848 -5.80792e-05
5.26849 -5.77212e-05
5.2785 -5.73627e-05
5.28851 -5.70045e-05
5.29852 -5.66521e-05
5.30853 -5.63059e-05
5.31853 -5.59653e-05
5.32854 -5.56339e-05
5.33855 -5.53067e-05
5.34856 -5.49814e-05
5.35857 -5.46569e-05
5.36858 -5.43307e-05
5.37859 -5.40082e-05
5.3886 -5.36904e-05
5.3986 -5.33703e-05
5.40861 -5.3052e-05
5.41862 -5.27389e-05
5.42863 -5.24369e-05
5.43864 -5.21438e-05
5.44865 -5.185e-05
5.45866 -5.156e-05
5.46867 -5.12771e-05
5.47867 -5.09948e-05
5.48868 -5.07118e-05
5.49869 -5.04359e-05
5.5087 -5.01647e-05
5.51871 -4.98958e-05
5.52872 -4.96318e-05
5.53873 -4.93712e-05
5.54874 -4.91188e-05
5.55874 -4.8874e-05
5.56875 -4.86269e-05
5.57876 -4.83792e-05
5.58877 -4.81373e-05
5.59878 -4.79045e-05
5.60879 -4.76788e-05
5.6188 -4.74553e-05
5.62881 -4.72356e-05
5.63881 -4.70172e-05
5.64882 -4.68034e-05
5.65883 -4.65966e-05
5.66884 -4.63955e-05
5.67885 -4.61986e-05
5.68886 -4.60003e-05
5.69887 -4.58065e-05
5.70888 -4.56225e-05
5.71888 -4.54463e-05
5.72889 -4.52739e-05
5.7389 -4.51012e-05
5.74891 -4.49302e-05
5.75892 -4.47658e-05
5.76893 -4.46079e-05
5.77894 -4.44518e-05
5.78895 -4.4299e-05
5.79895 -4.41537e-05
5.80896 -4.40142e-05
5.81897 -4.3878e-05
5.82898 -4.37463e-05
5.83899 -4.36167e-05
5.849 -4.34883e-05
5.85901 -4.33615e-05
5.86902 -4.32402e-05
5.87902 -4.3128e-05
5.88903 -4.30201e-05
5.89904 -4.29131e-05
5.90905 -4.2808e-05
5.91906 -4.27097e-05
5.92907 -4.26166e-05
5.93908 -4.25223e-05
5.94909 -4.243e-05
5.9591 -4.23421e-05
5.9691 -4.22555e-05
5.97911 -4.21687e-05
5.98912 -4.20848e-05
5.99913 -4.20057e-05
6.00914 -4.19326e-05
6.01915 -4.1867e-05
6.02916 -4.18039e-05
6.03917 -4.17398e-05
6.04917 -4.16798e-05
6.05918 -4.16266e-05
6.06919 -4.15771e-05
6.0792 -4.15316e-05
6.08921 -4.14908e-05
6.09922 -4.14522e-05
6.10923 -4.14166e-05
6.11924 -4.13843e-05
6.12924 -4.13515e-05
6.13925 -4.13193e-05
6.14926 -4.12918e-05
6.15927 -4.12678e-05
6.16928 -4.12484e-05
6.17929 -4.12353e-05
6.1893 -4.12201e-05
6.1993 -4.12055e-05
6.20931 -4.11966e-05
6.21932 -4.11917e-05
6.22933 -4.1189e-05
6.23934 -4.11876e-05
6.24935 -4.11902e-05
6.25936 -4.11945e-05
6.26937 -4.11969e-05
6.27937 -4.11995e-05
6.28938 -4.1208e-05
6.29939 -4.12198e-05
6.3094 -4.12324e-05
6.31941 -4.12489e-05
6.32942 -4.12665e-05
6.33943 -4.12851e-05
6.34944 -4.13091e-05
6.35944 -4.1337e-05
6.36945 -4.13671e-05
6.37946 -4.13944e-05
6.38947 -4.14191e-05
6.39948 -4.14474e-05
6.40949 -4.14779e-05
6.4195 -4.15111e-05
6.42951 -4.15471e-05
6.43951 -4.15826e-05
6.44952 -4.16174e-05
6.45953 -4.16516e-05
6.46954 -4.16859e-05
6.47955 -4.17211e-05
6.48956 -4.17574e-05
6.49957 -4.17975e-05
6.50957 -4.18387e-05
6.51958 -4.18778e-05
6.52959 -4.19176e-05
6.5396 -4.19575e-05
6.54961 -4.19925e-05
6.55962 -4.20274e-05
6.56963 -4.20654e-05
6.57964 -4.21042e-05
6.58964 -4.21423e-05
6.59965 -4.21764e-05
6.60966 -4.22075e-05
6.61967 -4.22396e-05
6.62968 -4.2274e-05
6.63969 -4.23065e-05
6.6497 -4.23348e-05
6.65971 -4.23602e-05
6.66971 -4.23847e-05
6.67972 -4.24119e-05
6.68973 -4.24399e-05
6.69974 -4.24669e-05
6.70975 -4.249e-05
6.71976 -4.25065e-05
6.72977 -4.25212e-05
6.73977 -4.25346e-05
6.74978 -4.25456e-05
6.75979 -4.25571e-05
6.7698 -4.25699e-05
6.77981 -4.25842e-05
6.78982 -4.26002e-05
6.79983 -4.26134e-05
6.80984 -4.26245e-05
6.81984 -4.26353e-05
6.82985 -4.26415e-05
6.83986 -4.26464e-05
6.84987 -4.26514e-05
6.85988 -4.26554e-05
6.86989 -4.266e-05
6.8799 -4.26607e-05
6.8899 -4.26609e-05
6.89991 -4.26662e-05
6.90992 -4.26739e-05
6.91993 -4.26803e-05
6.92994 -4.26852e-05
6.93995 -4.26887e-05
6.94996 -4.26919e-05
6.95997 -4.26957e-05
6.96997 -4.26941e-05
6.97998 -4.26892e-05
6.98999 -4.26883e-05
7 -4.26892e-05
