-0.0442081 -0.00282407
-0.0342125 -0.00296696
-0.0242178 -0.00310736
-0.0142239 -0.0032435
-0.00423034 -0.00337423
0.00576401 -0.00349955
0.0157589 -0.00362051
0.0257531 -0.00373659
0.0357472 -0.00384669
0.0457415 -0.0039506
0.0557361 -0.00404837
0.0657312 -0.00414007
0.0757269 -0.00422585
0.0857232 -0.0043058
0.0957203 -0.0043801
0.105718 -0.004449
0.115718 -0.00451273
0.125718 -0.00457151
0.135719 -0.00462557
0.145722 -0.00467512
0.155726 -0.00472044
0.165731 -0.00476177
0.175737 -0.00479926
0.185745 -0.00483314
0.195754 -0.00486361
0.205764 -0.00489087
0.215775 -0.00491512
0.225787 -0.00493652
0.235801 -0.00495523
0.245815 -0.00497137
0.255831 -0.00498507
0.265847 -0.00499646
0.275865 -0.00500573
0.285883 -0.00501293
0.295902 -0.00501815
0.305921 -0.00502153
0.315942 -0.00502313
0.325963 -0.00502305
0.335985 -0.00502136
0.346008 -0.00501815
0.356031 -0.00501351
0.366055 -0.00500741
0.376079 -0.00499993
0.386104 -0.00499114
0.39613 -0.00498107
0.406156 -0.00496977
0.416183 -0.00495729
0.42621 -0.00494366
0.436238 -0.00492897
0.446266 -0.00491323
0.456295 -0.00489639
0.466325 -0.00487851
0.476355 -0.00485967
0.486385 -0.00483988
0.496416 -0.00481914
0.506448 -0.00479747
0.51648 -0.0047749
0.526512 -0.0047515
0.536545 -0.00472729
0.546579 -0.00470228
0.556613 -0.00467653
0.566647 -0.00465003
0.576682 -0.00462279
0.586718 -0.00459484
0.596754 -0.00456618
0.606791 -0.00453685
0.616828 -0.00450694
0.626866 -0.00447648
0.636904 -0.00444545
0.646943 -0.00441387
0.656982 -0.00438181
0.667022 -0.00434931
0.677062 -0.00431636
0.687103 -0.00428298
0.697144 -0.00424915
0.707186 -0.00421496
0.717228 -0.00418044
0.727271 -0.00414561
0.737314 -0.00411049
0.747358 -0.00407515
0.757402 -0.00403965
0.767446 -0.00400398
0.777491 -0.00396809
0.787537 -0.00393201
0.797583 -0.00389576
0.807629 -0.00385941
0.817676 -0.00382295
0.827723 -0.00378638
0.837771 -0.00374976
0.847819 -0.00371309
0.857867 -0.00367638
0.867916 -0.00363963
0.877965 -0.00360287
0.888015 -0.00356609
0.898064 -0.00352931
0.908115 -0.00349254
0.918166 -0.0034558
0.928217 -0.00341912
0.938268 -0.00338252
0.94832 -0.00334599
0.958372 -0.00330955
0.968424 -0.00327319
0.978477 -0.00323694
0.98853 -0.00320081
0.998583 -0.00316481
1.00864 -0.00312893
1.01869 -0.0030932
1.02874 -0.00305765
1.0388 -0.00302226
1.04885 -0.00298701
1.05891 -0.00295196
1.06896 -0.00291711
1.07902 -0.00288243
1.08908 -0.00284798
1.09913 -0.00281373
1.10919 -0.0027797
1.11924 -0.00274587
1.1293 -0.00271226
1.13936 -0.00267888
