0.883762 -0.00358585
0.893857 -0.00354624
0.903953 -0.0035069
0.914049 -0.00346784
0.924146 -0.00342905
0.934243 -0.00339054
0.944341 -0.00335233
0.954439 -0.00331444
0.964538 -0.00327685
0.974637 -0.00323958
0.984736 -0.00320264
0.994836 -0.00316606
1.00494 -0.00312983
1.01504 -0.00309392
1.02514 -0.00305838
1.03524 -0.00302321
1.04534 -0.00298838
1.05544 -0.00295394
1.06555 -0.00291988
1.07565 -0.00288618
1.08575 -0.00285285
1.09586 -0.00281988
1.10596 -0.00278728
1.11606 -0.00275505
1.12617 -0.0027232
1.13627 -0.00269172
1.14638 -0.00266062
1.15648 -0.00262987
1.16659 -0.00259949
1.1767 -0.0025695
1.1868 -0.00253984
1.19691 -0.00251055
1.20702 -0.0024816
1.21712 -0.00245298
1.22723 -0.00242474
1.23734 -0.00239684
1.24745 -0.00236926
1.25756 -0.00234201
1.26767 -0.00231507
1.27778 -0.00228847
1.28789 -0.00226222
1.298 -0.00223632
1.30811 -0.00221074
1.31822 -0.00218548
1.32833 -0.00216053
1.33844 -0.00213586
1.34855 -0.00211149
1.35866 -0.00208745
1.36877 -0.0020637
1.37889 -0.00204024
1.389 -0.00201706
1.39911 -0.00199414
1.40922 -0.00197149
1.41934 -0.00194911
1.42945 -0.00192695
1.43956 -0.00190505
1.44967 -0.00188338
1.45979 -0.00186192
1.4699 -0.00184065
1.48002 -0.00181958
1.49013 -0.00179875
1.50024 -0.00177809
1.51036 -0.00175758
1.52047 -0.00173725
1.53059 -0.00171707
1.5407 -0.00169706
1.55082 -0.00167721
1.56093 -0.00165748
1.57105 -0.00163789
1.58117 -0.00161844
1.59128 -0.00159915
1.6014 -0.00158001
1.61152 -0.00156098
1.62163 -0.0015421
1.63175 -0.00152339
1.64187 -0.00150482
1.65199 -0.0014864
1.66211 -0.00146814
1.67222 -0.00145008
1.68234 -0.00143218
1.69246 -0.00141445
1.70258 -0.00139692
1.7127 -0.00137959
1.72282 -0.00136243
1.73295 -0.00134549
1.74307 -0.00132878
1.75319 -0.00131229
1.76331 -0.00129601
1.77343 -0.00127994
1.78355 -0.00126412
1.79368 -0.00124853
1.8038 -0.00123318
1.81392 -0.0012181
1.82405 -0.00120329
1.83417 -0.00118872
1.8443 -0.00117441
1.85442 -0.00116037
1.86454 -0.00114659
1.87467 -0.00113306
1.88479 -0.00111976
1.89492 -0.00110669
1.90504 -0.00109382
1.91517 -0.00108119
1.9253 -0.00106883
1.93542 -0.0010567
1.94555 -0.00104477
1.95567 -0.00103302
1.9658 -0.00102146
1.97593 -0.00101007
1.98605 -0.000998834
1.99618 -0.000987754
2.00631 -0.00097685
2.01644 -0.000966109
2.02656 -0.000955521
2.03669 -0.000945053
2.04682 -0.000934718
2.05695 -0.000924528
2.06707 -0.000914471
2.0772 -0.000904503
2.08733 -0.000894625
2.09746 -0.000884864
2.10759 -0.000875239
2.11772 -0.000865727
2.12785 -0.000856326
2.13798 -0.000847014
2.14811 -0.000837793
2.15824 -0.000828698
2.16837 -0.000819719
2.1785 -0.000810874
2.18863 -0.000802146
2.19876 -0.000793537
2.20889 -0.00078507
2.21902 -0.000776753
2.22915 -0.000768608
2.23928 -0.000760615
2.24941 -0.000752757
2.25954 -0.000745073
2.26968 -0.00073757
2.27981 -0.000730265
2.28994 -0.000723158
2.30007 -0.000716265
2.3102 -0.000709588
2.32034 -0.0007031
2.33047 -0.000696805
2.3406 -0.000690707
2.35073 -0.000684837
2.36086 -0.000679219
2.371 -0.000673824
2.38113 -0.00066864
2.39126 -0.000663681
2.40139 -0.00065896
2.41152 -0.00065447
2.42166 -0.000650185
2.43179 -0.00064611
2.44192 -0.000642246
2.45205 -0.00063859
2.46218 -0.00063514
2.47232 -0.000631888
2.48245 -0.00062884
2.49258 -0.000625976
2.50271 -0.000623273
2.51284 -0.000620732
2.52297 -0.000618352
2.53311 -0.000616137
2.54324 -0.000614098
2.55337 -0.000612188
2.5635 -0.000610426
2.57363 -0.000608825
2.58376 -0.000607329
2.59389 -0.000605939
2.60402 -0.000604673
2.61415 -0.000603517
2.62429 -0.00060244
2.63442 -0.000601473
2.64455 -0.000600646
2.65468 -0.000599921
2.66481 -0.000599287
2.67494 -0.000598732
2.68507 -0.000598212
2.6952 -0.000597737
2.70533 -0.000597353
2.71546 -0.000597057
2.72559 -0.000596812
2.73572 -0.000596585
2.74585 -0.000596396
2.75598 -0.000596275
2.76611 -0.000596216
2.77624 -0.000596215
2.78637 -0.000596269
2.7965 -0.000596361
2.80663 -0.000596485
2.81676 -0.000596656
2.82689 -0.000596877
2.83702 -0.000597107
2.84715 -0.000597363
2.85728 -0.000597667
2.86741 -0.000597975
2.87754 -0.000598287
2.88767 -0.000598635
2.8978 -0.000598997
2.90793 -0.000599372
2.91806 -0.000599756
2.92819 -0.000600129
2.93832 -0.000600501
2.94845 -0.000600886
2.95858 -0.000601303
2.96871 -0.000601733
2.97884 -0.000602157
2.98897 -0.000602565
2.9991 -0.000602957
3.00923 -0.000603375
3.01935 -0.0006038
3.02948 -0.000604194
3.03961 -0.000604599
3.04974 -0.000605006
3.05987 -0.000605366
3.07 -0.00060572
3.08013 -0.000606096
3.09026 -0.000606466
3.10039 -0.000606816
3.11052 -0.000607169
3.12065 -0.000607544
3.13078 -0.000607918
3.1409 -0.000608261
3.15103 -0.000608573
3.16116 -0.000608889
3.17129 -0.000609218
3.18142 -0.000609534
3.19155 -0.000609836
3.20168 -0.000610112
3.21181 -0.000610354
3.22194 -0.000610587
3.23207 -0.000610823
3.24219 -0.00061106
3.25232 -0.000611282
3.26245 -0.000611499
3.27258 -0.000611711
3.28271 -0.000611875
3.29284 -0.000612031
3.30297 -0.000612219
3.3131 -0.000612399
3.32323 -0.000612562
3.33335 -0.000612714
3.34348 -0.000612829
3.35361 -0.000612922
3.36374 -0.00061302
3.37387 -0.000613124
3.384 -0.000613223
3.39413 -0.000613296
3.40426 -0.000613346
3.41439 -0.000613392
3.42452 -0.000613429
3.43464 -0.000613464
3.44477 -0.000613487
3.4549 -0.000613499
3.46503 -0.000613497
3.47516 -0.000613473
3.48529 -0.000613459
3.49542 -0.000613438
3.50555 -0.000613407
3.51568 -0.000613367
3.5258 -0.000613309
3.53593 -0.000613266
3.54606 -0.00061323
3.55619 -0.000613185
3.56632 -0.00061315
3.57645 -0.00061311
3.58658 -0.000613072
3.59671 -0.000613042
3.60684 -0.000613003
3.61696 -0.000612964
3.62709 -0.000612922
3.63722 -0.000612869
3.64735 -0.000612797
3.65748 -0.000612702
3.66761 -0.000612605
3.67774 -0.000612497
3.68787 -0.000612363
3.698 -0.000612243
3.70813 -0.00061215
3.71825 -0.000612069
3.72838 -0.000611986
3.73851 -0.000611907
3.74864 -0.000611828
3.75877 -0.000611738
3.7689 -0.000611653
3.77903 -0.000611579
3.78916 -0.000611498
3.79929 -0.000611412
3.80941 -0.000611332
3.81954 -0.000611251
3.82967 -0.000611169
3.8398 -0.000611089
3.84993 -0.000611005
3.86006 -0.000610934
3.87019 -0.000610867
3.88032 -0.00061079
3.89045 -0.000610728
3.90058 -0.00061067
3.9107 -0.000610606
3.92083 -0.000610528
3.93096 -0.000610449
3.94109 -0.000610393
3.95122 -0.000610338
3.96135 -0.00061028
3.97148 -0.000610223
3.98161 -0.000610168
3.99174 -0.000610118
4.00186 -0.000610067
4.01199 -0.000610016
4.02212 -0.00060998
4.03225 -0.000609956
4.04238 -0.000609931
4.05251 -0.000609905
4.06264 -0.000609886
4.07277 -0.000609878
4.0829 -0.000609871
4.09303 -0.000609861
4.10315 -0.000609856
4.11328 -0.000609852
4.12341 -0.000609841
4.13354 -0.000609823
4.14367 -0.000609808
4.1538 -0.000609805
4.16393 -0.000609803
4.17406 -0.000609806
4.18419 -0.000609811
4.19432 -0.000609818
4.20444 -0.000609826
4.21457 -0.000609834
4.2247 -0.000609839
4.23483 -0.000609845
4.24496 -0.000609859
4.25509 -0.000609874
4.26522 -0.000609884
4.27535 -0.000609887
4.28548 -0.000609897
4.29561 -0.00060992
4.30573 -0.000609941
4.31586 -0.000609959
4.32599 -0.000609983
4.33612 -0.000610019
4.34625 -0.000610059
4.35638 -0.000610087
4.36651 -0.000610105
4.37664 -0.000610127
4.38677 -0.000610152
4.39689 -0.000610182
4.40702 -0.000610217
4.41715 -0.000610249
4.42728 -0.000610278
4.43741 -0.000610305
4.44754 -0.000610333
4.45767 -0.000610361
4.4678 -0.000610391
4.47793 -0.000610423
4.48806 -0.000610453
4.49818 -0.000610481
4.50831 -0.000610515
4.51844 -0.000610545
4.52857 -0.000610568
4.5387 -0.000610592
4.54883 -0.000610619
4.55896 -0.000610654
4.56909 -0.000610696
4.57922 -0.000610732
4.58934 -0.000610754
4.59947 -0.00061077
4.6096 -0.000610796
4.61973 -0.000610824
4.62986 -0.000610848
4.63999 -0.000610875
4.65012 -0.000610905
4.66025 -0.000610933
4.67038 -0.000610964
4.6805 -0.000610995
4.69063 -0.000611017
4.70076 -0.000611035
4.71089 -0.000611058
4.72102 -0.000611089
4.73115 -0.000611124
4.74128 -0.000611156
4.75141 -0.00061118
4.76154 -0.000611201
4.77166 -0.000611226
4.78179 -0.000611253
4.79192 -0.000611277
4.80205 -0.000611299
4.81218 -0.000611322
4.82231 -0.000611347
4.83244 -0.000611377
4.84257 -0.000611407
4.8527 -0.000611437
4.86282 -0.000611468
4.87295 -0.00061149
4.88308 -0.000611508
4.89321 -0.000611521
4.90334 -0.00061153
4.91347 -0.000611541
4.9236 -0.000611558
4.93373 -0.000611569
4.94386 -0.000611579
4.95398 -0.000611594
4.96411 -0.000611598
4.97424 -0.000611599
4.98437 -0.000611609
4.9945 -0.000611623
5.00463 -0.000611626
5.01476 -0.000611616
5.02489 -0.00061161
5.03502 -0.000611612
5.04514 -0.000611617
5.05527 -0.000611615
5.0654 -0.000611601
5.07553 -0.000611588
5.08566 -0.000611582
5.09579 -0.000611569
5.10592 -0.000611556
5.11605 -0.000611552
5.12617 -0.000611541
5.1363 -0.000611525
5.14643 -0.000611508
5.15656 -0.000611494
5.16669 -0.000611482
5.17682 -0.000611463
5.18695 -0.000611437
5.19708 -0.000611413
5.20721 -0.000611395
5.21733 -0.00061138
5.22746 -0.000611365
5.23759 -0.00061135
5.24772 -0.000611329
5.25785 -0.000611305
5.26798 -0.000611278
5.27811 -0.000611253
5.28824 -0.000611232
5.29837 -0.000611213
5.30849 -0.0006112
5.31862 -0.000611188
5.32875 -0.000611175
5.33888 -0.000611159
5.34901 -0.000611138
5.35914 -0.000611117
5.36927 -0.000611098
5.3794 -0.000611073
5.38952 -0.000611047
5.39965 -0.000611022
5.40978 -0.000611003
5.41991 -0.00061099
5.43004 -0.000610972
5.44017 -0.000610954
5.4503 -0.000610941
5.46043 -0.000610923
5.47056 -0.0006109
5.48068 -0.00061088
5.49081 -0.000610862
5.50094 -0.000610841
5.51107 -0.000610822
5.5212 -0.000610802
5.53133 -0.000610787
5.54146 -0.000610777
5.55159 -0.00061076
5.56171 -0.000610738
5.57184 -0.000610716
5.58197 -0.0006107
5.5921 -0.000610688
5.60223 -0.000610673
5.61236 -0.000610657
5.62249 -0.000610639
5.63262 -0.000610622
5.64275 -0.000610608
5.65287 -0.000610596
5.663 -0.000610584
5.67313 -0.000610566
5.68326 -0.000610548
5.69339 -0.000610536
5.70352 -0.000610528
5.71365 -0.000610519
5.72378 -0.000610506
5.7339 -0.000610491
5.74403 -0.00061048
5.75416 -0.000610472
5.76429 -0.00061046
5.77442 -0.000610447
5.78455 -0.000610438
5.79468 -0.000610432
5.80481 -0.000610426
5.81493 -0.000610421
5.82506 -0.000610413
5.83519 -0.000610402
5.84532 -0.000610389
5.85545 -0.000610378
5.86558 -0.000610374
5.87571 -0.000610371
5.88584 -0.000610365
5.89597 -0.000610357
5.90609 -0.000610352
5.91622 -0.000610349
5.92635 -0.000610341
5.93648 -0.000610332
5.94661 -0.000610325
5.95674 -0.000610315
5.96687 -0.000610301
5.977 -0.000610287
5.98712 -0.000610275
5.99725 -0.000610267
6.00738 -0.000610261
6.01751 -0.000610254
6.02764 -0.000610246
6.03777 -0.000610238
6.0479 -0.000610233
6.05803 -0.000610229
6.06815 -0.000610227
6.07828 -0.000610226
6.08841 -0.000610225
6.09854 -0.000610226
6.10867 -0.000610226
6.1188 -0.000610223
6.12893 -0.000610218
6.13906 -0.000610216
6.14918 -0.000610216
6.15931 -0.000610217
6.16944 -0.000610221
6.17957 -0.00061022
6.1897 -0.000610218
6.19983 -0.00061022
6.20996 -0.000610223
6.22009 -0.000610226
6.23022 -0.000610229
6.24034 -0.000610234
6.25047 -0.00061024
6.2606 -0.000610241
6.27073 -0.00061024
6.28086 -0.000610243
6.29099 -0.000610248
6.30112 -0.00061025
6.31125 -0.000610256
6.32137 -0.000610262
6.3315 -0.000610267
6.34163 -0.000610276
6.35176 -0.000610286
6.36189 -0.000610298
6.37202 -0.000610306
6.38215 -0.000610312
6.39228 -0.000610319
6.4024 -0.000610327
6.41253 -0.000610336
6.42266 -0.000610348
6.43279 -0.000610359
6.44292 -0.000610368
6.45305 -0.000610376
6.46318 -0.000610383
6.47331 -0.00061039
6.48343 -0.000610398
6.49356 -0.000610409
6.50369 -0.00061042
6.51382 -0.000610429
6.52395 -0.000610438
6.53408 -0.000610446
6.54421 -0.00061045
6.55434 -0.000610454
6.56446 -0.000610461
6.57459 -0.000610469
6.58472 -0.000610476
6.59485 -0.000610479
6.60498 -0.000610479
6.61511 -0.00061048
6.62524 -0.000610483
6.63537 -0.000610485
6.64549 -0.000610484
6.65562 -0.000610479
6.66575 -0.000610473
6.67588 -0.00061047
6.68601 -0.000610469
6.69614 -0.000610468
6.70627 -0.000610463
6.7164 -0.000610453
6.72652 -0.000610441
6.73665 -0.00061043
6.74678 -0.000610417
6.75691 -0.000610404
6.76704 -0.000610393
6.77717 -0.000610385
6.7873 -0.000610379
6.79743 -0.00061037
6.80755 -0.000610359
6.81768 -0.000610349
6.82781 -0.000610336
6.83794 -0.000610324
6.84807 -0.000610313
6.8582 -0.000610301
6.86833 -0.000610288
6.87846 -0.000610274
6.88858 -0.00061026
6.89871 -0.000610252
6.90884 -0.000610247
6.91897 -0.000610244
6.9291 -0.00061024
6.93923 -0.000610235
6.94936 -0.000610231
6.95949 -0.000610231
6.96961 -0.000610225
6.97974 -0.000610217
6.98987 -0.000610214
7 -0.000610214
