2.23555 -0.000506624
2.24562 -0.000498697
2.2557 -0.00049097
2.26577 -0.000483418
2.27585 -0.00047602
2.28592 -0.00046881
2.296 -0.000461791
2.30607 -0.000454976
2.31615 -0.000448361
2.32623 -0.000441956
2.3363 -0.000435762
2.34638 -0.000429746
2.35645 -0.000423911
2.36653 -0.000418258
2.3766 -0.000412816
2.38668 -0.000407605
2.39675 -0.000402598
2.40683 -0.00039778
2.41691 -0.000393164
2.42698 -0.000388764
2.43706 -0.000384573
2.44713 -0.000380563
2.45721 -0.000376741
2.46728 -0.000373108
2.47736 -0.000369663
2.48743 -0.000366403
2.49751 -0.000363323
2.50758 -0.000360429
2.51766 -0.000357702
2.52773 -0.00035512
2.53781 -0.000352687
2.54788 -0.000350401
2.55796 -0.000348268
2.56803 -0.000346301
2.57811 -0.000344454
2.58818 -0.000342746
2.59826 -0.000341193
2.60833 -0.000339738
2.61841 -0.000338385
2.62848 -0.000337152
2.63856 -0.000336025
2.64863 -0.000334974
2.6587 -0.000334033
2.66878 -0.000333231
2.67885 -0.000332531
2.68893 -0.000331922
2.699 -0.000331395
2.70908 -0.000330904
2.71915 -0.000330459
2.72922 -0.000330109
2.7393 -0.00032985
2.74937 -0.000329645
2.75945 -0.000329463
2.76952 -0.000329322
2.77959 -0.000329253
2.78967 -0.000329252
2.79974 -0.000329314
2.80981 -0.000329435
2.81989 -0.0003296
2.82996 -0.000329803
2.84004 -0.000330058
2.85011 -0.000330368
2.86018 -0.000330693
2.87026 -0.000331049
2.88033 -0.000331457
2.8904 -0.000331874
2.90048 -0.000332301
2.91055 -0.000332768
2.92062 -0.000333254
2.9307 -0.000333757
2.94077 -0.000334274
2.95084 -0.000334784
2.96092 -0.000335296
2.97099 -0.000335825
2.98106 -0.00033639
2.99113 -0.000336971
3.00121 -0.000337549
3.01128 -0.000338114
3.02135 -0.000338665
3.03143 -0.000339244
3.0415 -0.000339832
3.05157 -0.00034039
3.06165 -0.000340961
3.07172 -0.000341536
3.08179 -0.000342063
3.09186 -0.000342585
3.10194 -0.000343131
3.11201 -0.00034367
3.12208 -0.000344188
3.13215 -0.000344709
3.14223 -0.000345252
3.1523 -0.000345793
3.16237 -0.000346301
3.17245 -0.000346777
3.18252 -0.000347255
3.19259 -0.000347744
3.20266 -0.000348218
3.21274 -0.000348676
3.22281 -0.000349103
3.23288 -0.000349494
3.24295 -0.000349874
3.25303 -0.000350252
3.2631 -0.000350629
3.27317 -0.000350986
3.28324 -0.000351333
3.29332 -0.000351672
3.30339 -0.000351959
3.31346 -0.000352233
3.32353 -0.000352535
3.33361 -0.000352825
3.34368 -0.000353092
3.35375 -0.000353343
3.36382 -0.000353551
3.3739 -0.000353731
3.38397 -0.000353913
3.39404 -0.000354094
3.40411 -0.000354266
3.41419 -0.000354405
3.42426 -0.000354515
3.43433 -0.000354615
3.4444 -0.0003547
3.45448 -0.000354778
3.46455 -0.000354836
3.47462 -0.000354879
3.48469 -0.000354901
3.49477 -0.000354896
3.50484 -0.000354894
3.51491 -0.00035488
3.52498 -0.00035485
3.53506 -0.000354805
3.54513 -0.000354738
3.5552 -0.000354679
3.56527 -0.000354623
3.57535 -0.000354549
3.58542 -0.000354481
3.59549 -0.000354403
3.60556 -0.000354321
3.61564 -0.000354243
3.62571 -0.000354149
3.63578 -0.000354051
3.64585 -0.000353944
3.65593 -0.000353822
3.666 -0.000353676
3.67607 -0.000353501
3.68614 -0.00035332
3.69622 -0.000353123
3.70629 -0.000352896
3.71636 -0.000352679
3.72643 -0.000352485
3.73651 -0.000352298
3.74658 -0.000352107
3.75665 -0.000351915
3.76673 -0.00035172
3.7768 -0.000351511
3.78687 -0.000351303
3.79694 -0.000351103
3.80702 -0.000350894
3.81709 -0.000350677
3.82716 -0.000350464
3.83723 -0.000350247
3.84731 -0.000350027
3.85738 -0.000349806
3.86745 -0.00034958
3.87752 -0.000349365
3.8876 -0.000349153
3.89767 -0.000348929
3.90774 -0.000348719
3.91781 -0.000348511
3.92789 -0.000348297
3.93796 -0.000348068
3.94803 -0.000347837
3.9581 -0.000347629
3.96818 -0.000347422
3.97825 -0.000347212
3.98832 -0.000347002
3.99839 -0.000346795
4.00847 -0.000346594
4.01854 -0.000346392
4.02861 -0.000346189
4.03868 -0.000346004
4.04876 -0.000345832
4.05883 -0.000345659
4.0689 -0.000345487
4.07898 -0.000345323
4.08905 -0.00034517
4.09912 -0.000345021
4.10919 -0.00034487
4.11927 -0.000344727
4.12934 -0.000344585
4.13941 -0.000344441
4.14948 -0.000344289
4.15956 -0.000344143
4.16963 -0.000344012
4.1797 -0.000343883
4.18977 -0.000343762
4.19985 -0.000343647
4.20992 -0.000343536
4.21999 -0.000343429
4.23007 -0.000343325
4.24014 -0.000343219
4.25021 -0.000343118
4.26028 -0.000343028
4.27036 -0.000342943
4.28043 -0.000342855
4.2905 -0.000342762
4.30057 -0.000342682
4.31065 -0.000342616
4.32072 -0.000342553
4.33079 -0.00034249
4.34086 -0.000342436
4.35094 -0.000342397
4.36101 -0.000342366
4.37108 -0.000342326
4.38115 -0.000342279
4.39123 -0.00034224
4.4013 -0.000342208
4.41137 -0.000342183
4.42145 -0.000342167
4.43152 -0.000342152
4.44159 -0.000342138
4.45166 -0.000342125
4.46174 -0.000342116
4.47181 -0.00034211
4.48188 -0.000342109
4.49195 -0.000342115
4.50203 -0.000342122
4.5121 -0.000342131
4.52217 -0.000342148
4.53224 -0.000342166
4.54232 -0.000342179
4.55239 -0.000342199
4.56246 -0.000342223
4.57253 -0.000342258
4.58261 -0.000342302
4.59268 -0.000342344
4.60275 -0.000342375
4.61282 -0.000342403
4.6229 -0.000342444
4.63297 -0.000342489
4.64304 -0.000342535
4.65312 -0.000342586
4.66319 -0.000342643
4.67326 -0.000342701
4.68333 -0.000342764
4.69341 -0.000342829
4.70348 -0.000342888
4.71355 -0.000342945
4.72362 -0.00034301
4.7337 -0.000343085
4.74377 -0.000343167
4.75384 -0.000343248
4.76391 -0.000343324
4.77399 -0.000343397
4.78406 -0.000343477
4.79413 -0.000343562
4.8042 -0.000343644
4.81428 -0.000343727
4.82435 -0.000343811
4.83442 -0.000343899
4.84449 -0.000343993
4.85457 -0.000344089
4.86464 -0.000344186
4.87471 -0.000344286
4.88478 -0.000344378
4.89486 -0.000344467
4.90493 -0.000344552
4.915 -0.000344634
4.92507 -0.000344718
4.93515 -0.00034481
4.94522 -0.000344896
4.95529 -0.000344982
4.96536 -0.000345073
4.97544 -0.000345153
4.98551 -0.00034523
4.99558 -0.000345318
5.00565 -0.00034541
5.01573 -0.000345492
5.0258 -0.00034556
5.03587 -0.000345631
5.04594 -0.00034571
5.05602 -0.000345793
5.06609 -0.00034587
5.07616 -0.000345932
5.08623 -0.000345995
5.09631 -0.000346066
5.10638 -0.000346129
5.11645 -0.000346192
5.12652 -0.000346262
5.1366 -0.000346325
5.14667 -0.000346383
5.15674 -0.00034644
5.16681 -0.000346499
5.17689 -0.000346559
5.18696 -0.000346612
5.19703 -0.000346657
5.2071 -0.000346702
5.21718 -0.000346752
5.22725 -0.000346804
5.23732 -0.000346855
5.24739 -0.000346905
5.25747 -0.000346948
5.26754 -0.000346987
5.27761 -0.000347022
5.28768 -0.000347058
5.29776 -0.000347096
5.30783 -0.000347136
5.3179 -0.000347181
5.32797 -0.000347225
5.33805 -0.000347267
5.34812 -0.000347305
5.35819 -0.000347335
5.36826 -0.000347366
5.37834 -0.000347396
5.38841 -0.00034742
5.39848 -0.00034744
5.40855 -0.000347459
5.41863 -0.000347485
5.4287 -0.000347514
5.43877 -0.000347538
5.44884 -0.00034756
5.45892 -0.000347583
5.46899 -0.000347602
5.47906 -0.000347614
5.48913 -0.000347628
5.49921 -0.000347641
5.50928 -0.000347651
5.51935 -0.000347661
5.52942 -0.000347669
5.5395 -0.00034768
5.54957 -0.000347693
5.55964 -0.000347699
5.56971 -0.000347698
5.57979 -0.000347696
5.58986 -0.000347698
5.59993 -0.000347702
5.61 -0.000347702
5.62008 -0.0003477
5.63015 -0.000347694
5.64022 -0.000347688
5.65029 -0.000347683
5.66037 -0.000347678
5.67044 -0.000347672
5.68051 -0.000347659
5.69058 -0.000347645
5.70066 -0.000347636
5.71073 -0.000347628
5.7208 -0.000347619
5.73087 -0.000347605
5.74095 -0.000347588
5.75102 -0.000347573
5.76109 -0.000347558
5.77116 -0.00034754
5.78124 -0.00034752
5.79131 -0.000347503
5.80138 -0.000347487
5.81145 -0.000347469
5.82152 -0.000347451
5.8316 -0.000347429
5.84167 -0.000347403
5.85174 -0.000347376
5.86181 -0.000347349
5.87189 -0.000347327
5.88196 -0.000347305
5.89203 -0.00034728
5.9021 -0.000347251
5.91218 -0.000347226
5.92225 -0.000347201
5.93232 -0.00034717
5.94239 -0.000347138
5.95247 -0.000347105
5.96254 -0.00034707
5.97261 -0.00034703
5.98268 -0.00034699
5.99276 -0.000346951
6.00283 -0.000346915
6.0129 -0.000346881
6.02297 -0.000346847
6.03305 -0.000346809
6.04312 -0.000346771
6.05319 -0.000346735
6.06326 -0.0003467
6.07334 -0.000346667
6.08341 -0.000346635
6.09348 -0.000346602
6.10355 -0.000346569
6.11363 -0.000346537
6.1237 -0.000346501
6.13377 -0.000346462
6.14384 -0.000346426
6.15392 -0.000346392
6.16399 -0.000346359
6.17406 -0.000346329
6.18413 -0.000346295
6.19421 -0.000346259
6.20428 -0.000346226
6.21435 -0.000346196
6.22442 -0.000346165
6.2345 -0.000346134
6.24457 -0.000346105
6.25464 -0.000346077
6.26471 -0.000346044
6.27479 -0.000346009
6.28486 -0.000345979
6.29493 -0.00034595
6.305 -0.000345919
6.31507 -0.000345892
6.32515 -0.000345865
6.33522 -0.000345838
6.34529 -0.000345814
6.35536 -0.000345793
6.36544 -0.000345772
6.37551 -0.000345749
6.38558 -0.000345723
6.39565 -0.000345699
6.40573 -0.000345676
6.4158 -0.000345655
6.42587 -0.000345637
6.43594 -0.000345618
6.44602 -0.000345598
6.45609 -0.000345576
6.46616 -0.000345553
6.47623 -0.000345532
6.48631 -0.000345512
6.49638 -0.000345494
6.50645 -0.000345479
6.51652 -0.000345461
6.5266 -0.000345444
6.53667 -0.000345427
6.54674 -0.000345406
6.55681 -0.000345385
6.56689 -0.000345367
6.57696 -0.000345351
6.58703 -0.000345335
6.5971 -0.000345316
6.60718 -0.000345294
6.61725 -0.000345273
6.62732 -0.000345255
6.63739 -0.000345235
6.64747 -0.000345213
6.65754 -0.000345189
6.66761 -0.000345164
6.67768 -0.000345143
6.68775 -0.000345123
6.69783 -0.000345103
6.7079 -0.000345081
6.71797 -0.000345053
6.72804 -0.000345026
6.73812 -0.000344999
6.74819 -0.00034497
6.75826 -0.000344942
6.76833 -0.000344918
6.77841 -0.000344896
6.78848 -0.000344876
6.79855 -0.000344855
6.80862 -0.000344834
6.8187 -0.000344814
6.82877 -0.00034479
6.83884 -0.000344768
6.84891 -0.000344747
6.85899 -0.000344726
6.86906 -0.000344706
6.87913 -0.000344684
6.8892 -0.000344665
6.89928 -0.000344651
6.90935 -0.00034464
6.91942 -0.000344631
6.92949 -0.000344622
6.93957 -0.000344613
6.94964 -0.000344608
6.95971 -0.000344605
6.96978 -0.000344597
6.97986 -0.000344588
6.98993 -0.000344584
7 -0.000344584
