-0.0660197 -0.0020614
-0.0560254 -0.0022702
-0.0460326 -0.00247553
-0.036041 -0.00267466
-0.0260499 -0.00286566
-0.0160574 -0.00304852
-0.00606368 -0.00322555
0.00392859 -0.00339599
0.0139204 -0.00355749
0.0239127 -0.00370961
0.0339055 -0.00385248
0.0438991 -0.00398625
0.0538935 -0.00411113
0.0638889 -0.0042273
0.0738857 -0.00433509
0.083884 -0.00443487
0.0938839 -0.00452702
0.103886 -0.0046119
0.113889 -0.00468986
0.123895 -0.00476128
0.133902 -0.00482656
0.143911 -0.00488604
0.153923 -0.00494003
0.163936 -0.00498885
0.173951 -0.00503282
0.183968 -0.00507223
0.193987 -0.00510739
0.204007 -0.00513855
0.21403 -0.00516596
0.224053 -0.00518983
0.234079 -0.00521034
0.244106 -0.00522771
0.254134 -0.00524217
0.264163 -0.00525385
0.274194 -0.00526289
0.284226 -0.00526948
0.294259 -0.00527372
0.304293 -0.00527574
0.314329 -0.00527567
0.324365 -0.00527363
0.334402 -0.00526972
0.34444 -0.00526397
0.354479 -0.00525646
0.36452 -0.0052473
0.37456 -0.00523654
0.384602 -0.00522424
0.394645 -0.00521048
0.404688 -0.00519531
0.414732 -0.00517882
0.424777 -0.00516105
0.434823 -0.00514197
0.44487 -0.00512163
0.454917 -0.00510014
0.464965 -0.00507753
0.475014 -0.00505379
0.485064 -0.00502897
0.495114 -0.0050031
0.505166 -0.00497626
0.515218 -0.00494848
0.52527 -0.0049198
0.535324 -0.00489026
0.545378 -0.00485988
0.555433 -0.00482867
0.565489 -0.00479667
0.575545 -0.0047639
0.585603 -0.0047304
0.595661 -0.00469627
0.605719 -0.00466156
0.615779 -0.00462624
0.625839 -0.00459036
0.6359 -0.00455399
0.645962 -0.00451717
0.656024 -0.00447993
0.666087 -0.00444227
0.676151 -0.0044042
0.686216 -0.00436579
0.696281 -0.00432712
0.706347 -0.00428818
0.716413 -0.00424901
0.72648 -0.00420969
0.736548 -0.00417029
0.746617 -0.0041308
0.756686 -0.00409118
0.766755 -0.00405144
0.776825 -0.00401165
0.786896 -0.00397185
0.796968 -0.00393204
0.80704 -0.00389222
0.817112 -0.00385245
0.827185 -0.00381276
0.837259 -0.00377312
0.847333 -0.00373356
0.857408 -0.0036941
0.867483 -0.00365474
