1.96318 -0.00066294
1.97322 -0.000647777
1.98325 -0.000632885
1.99329 -0.000618231
2.00332 -0.000603804
2.01336 -0.000589612
2.02339 -0.000575659
2.03343 -0.00056191
2.04346 -0.000548388
2.0535 -0.000535115
2.06353 -0.000522083
2.07357 -0.000509288
2.08361 -0.0004967
2.09364 -0.000484336
2.10368 -0.000472213
2.11371 -0.000460319
2.12375 -0.000448615
2.13378 -0.000437103
2.14382 -0.000425813
2.15386 -0.000414762
2.16389 -0.000403928
2.17393 -0.000393308
2.18396 -0.000382879
2.194 -0.000372638
2.20403 -0.000362622
2.21407 -0.000352815
2.22411 -0.000343228
2.23414 -0.000333844
2.24418 -0.000324655
2.25421 -0.000315682
2.26425 -0.000306924
2.27429 -0.000298396
2.28432 -0.000290072
2.29436 -0.000281927
2.30439 -0.000273993
2.31443 -0.00026627
2.32447 -0.000258768
2.3345 -0.00025148
2.34454 -0.000244416
2.35458 -0.000237571
2.36461 -0.000230913
2.37465 -0.000224442
2.38468 -0.000218158
2.39472 -0.000212087
2.40476 -0.000206251
2.41479 -0.000200619
2.42483 -0.000195177
2.43486 -0.000189939
2.4449 -0.000184917
2.45494 -0.000180104
2.46497 -0.000175474
2.47501 -0.000171033
2.48504 -0.000166784
2.49508 -0.000162726
2.50512 -0.000158857
2.51515 -0.000155172
2.52519 -0.00015168
2.53522 -0.000148361
2.54526 -0.000145195
2.55529 -0.000142187
2.56533 -0.000139337
2.57537 -0.00013665
2.5854 -0.000134143
2.59544 -0.000131768
2.60547 -0.000129547
2.61551 -0.000127497
2.62554 -0.000125561
2.63558 -0.000123743
2.64561 -0.000122064
2.65565 -0.00012051
2.66568 -0.000119052
2.67572 -0.000117723
2.68575 -0.000116555
2.69579 -0.000115511
2.70582 -0.000114579
2.71586 -0.000113752
2.72589 -0.000112983
2.73593 -0.000112285
2.74596 -0.000111705
2.756 -0.000111241
2.76603 -0.000110855
2.77607 -0.000110516
2.7861 -0.000110243
2.79614 -0.000110067
2.80617 -0.000109984
2.8162 -0.000109989
2.82624 -0.000110078
2.83627 -0.000110236
2.84631 -0.000110456
2.85634 -0.000110754
2.86638 -0.000111132
2.87641 -0.000111549
2.88644 -0.00011202
2.89648 -0.000112568
2.90651 -0.00011315
2.91655 -0.000113763
2.92658 -0.00011444
2.93661 -0.000115158
2.94665 -0.000115915
2.95668 -0.000116708
2.96672 -0.000117515
2.97675 -0.000118345
2.98678 -0.000119213
2.99682 -0.000120136
3.00685 -0.000121096
3.01689 -0.000122071
3.02692 -0.000123051
3.03695 -0.000124035
3.04699 -0.000125064
3.05702 -0.000126118
3.06705 -0.000127159
3.07709 -0.000128227
3.08712 -0.000129315
3.09715 -0.000130368
3.10719 -0.000131431
3.11722 -0.000132529
3.12725 -0.000133634
3.13729 -0.000134729
3.14732 -0.000135838
3.15735 -0.00013698
3.16739 -0.00013813
3.17742 -0.000139256
3.18745 -0.000140358
3.19749 -0.000141469
3.20752 -0.0001426
3.21755 -0.000143721
3.22759 -0.000144832
3.23762 -0.000145916
3.24765 -0.00014697
3.25769 -0.000148016
3.26772 -0.000149064
3.27775 -0.000150113
3.28779 -0.000151145
3.29782 -0.000152168
3.30785 -0.000153184
3.31789 -0.000154148
3.32792 -0.000155098
3.33795 -0.000156075
3.34798 -0.000157038
3.35802 -0.000157978
3.36805 -0.000158898
3.37808 -0.000159772
3.38812 -0.000160614
3.39815 -0.000161453
3.40818 -0.000162288
3.41822 -0.000163108
3.42825 -0.000163889
3.43828 -0.000164634
3.44831 -0.000165364
3.45835 -0.000166071
3.46838 -0.000166763
3.47841 -0.000167429
3.48845 -0.00016807
3.49848 -0.000168682
3.50851 -0.000169257
3.51854 -0.000169826
3.52858 -0.000170373
3.53861 -0.000170894
3.54864 -0.00017139
3.55868 -0.000171852
3.56871 -0.000172313
3.57874 -0.000172764
3.58878 -0.000173187
3.59881 -0.000173604
3.60884 -0.000173998
3.61887 -0.000174377
3.62891 -0.000174747
3.63894 -0.000175089
3.64897 -0.000175413
3.65901 -0.000175716
3.66904 -0.000175991
3.67907 -0.000176228
3.6891 -0.000176423
3.69914 -0.000176597
3.70917 -0.000176742
3.7192 -0.000176844
3.72924 -0.000176941
3.73927 -0.000177049
3.7493 -0.00017715
3.75933 -0.000177232
3.76937 -0.000177301
3.7794 -0.000177352
3.78943 -0.000177374
3.79947 -0.000177384
3.8095 -0.000177388
3.81953 -0.00017737
3.82957 -0.000177329
3.8396 -0.00017728
3.84963 -0.000177213
3.85966 -0.000177129
3.8697 -0.00017703
3.87973 -0.000176912
3.88976 -0.000176793
3.8998 -0.000176663
3.90983 -0.000176508
3.91986 -0.000176356
3.92989 -0.000176192
3.93993 -0.000176009
3.94996 -0.0001758
3.95999 -0.000175576
3.97003 -0.000175363
3.98006 -0.000175139
3.99009 -0.000174901
4.00013 -0.000174652
4.01016 -0.000174394
4.02019 -0.00017413
4.03022 -0.000173853
4.04026 -0.000173567
4.05029 -0.000173287
4.06032 -0.00017301
4.07036 -0.000172723
4.08039 -0.000172427
4.09042 -0.000172129
4.10046 -0.000171835
4.11049 -0.000171534
4.12052 -0.000171223
4.13055 -0.000170911
4.14059 -0.000170593
4.15062 -0.000170263
4.16065 -0.000169919
4.17069 -0.000169573
4.18072 -0.000169234
4.19075 -0.00016889
4.20079 -0.000168549
4.21082 -0.000168206
4.22085 -0.000167862
4.23089 -0.000167516
4.24092 -0.000167167
4.25095 -0.000166811
4.26098 -0.000166455
4.27102 -0.000166105
4.28105 -0.000165755
4.29108 -0.000165397
4.30112 -0.00016503
4.31115 -0.000164672
4.32118 -0.000164326
4.33122 -0.00016398
4.34125 -0.00016363
4.35128 -0.000163287
4.36132 -0.000162956
4.37135 -0.000162631
4.38138 -0.000162295
4.39141 -0.00016195
4.40145 -0.000161612
4.41148 -0.000161278
4.42151 -0.000160952
4.43155 -0.000160633
4.44158 -0.000160315
4.45161 -0.000159998
4.46165 -0.000159682
4.47168 -0.00015937
4.48171 -0.000159061
4.49175 -0.000158757
4.50178 -0.000158461
4.51181 -0.000158168
4.52185 -0.000157877
4.53188 -0.000157595
4.54191 -0.000157316
4.55194 -0.000157035
4.56198 -0.000156761
4.57201 -0.000156494
4.58204 -0.00015624
4.59208 -0.000155997
4.60211 -0.000155755
4.61214 -0.000155505
4.62218 -0.000155255
4.63221 -0.000155021
4.64224 -0.000154794
4.65228 -0.000154571
4.66231 -0.000154358
4.67234 -0.000154153
4.68238 -0.000153952
4.69241 -0.000153761
4.70244 -0.000153576
4.71247 -0.00015339
4.72251 -0.000153207
4.73254 -0.000153035
4.74257 -0.000152877
4.75261 -0.00015273
4.76264 -0.000152588
4.77267 -0.000152445
4.78271 -0.000152304
4.79274 -0.000152175
4.80277 -0.000152056
4.81281 -0.000151938
4.82284 -0.000151826
4.83287 -0.000151722
4.84291 -0.000151625
4.85294 -0.00015154
4.86297 -0.000151461
4.873 -0.00015139
4.88304 -0.000151325
4.89307 -0.000151259
4.9031 -0.000151195
4.91314 -0.000151132
4.92317 -0.00015107
4.9332 -0.000151017
4.94324 -0.000150976
4.95327 -0.000150935
4.9633 -0.0001509
4.97334 -0.000150874
4.98337 -0.000150843
4.9934 -0.000150814
5.00344 -0.0001508
5.01347 -0.000150797
5.0235 -0.000150788
5.03353 -0.000150771
5.04357 -0.000150762
5.0536 -0.000150767
5.06363 -0.000150779
5.07367 -0.00015079
5.0837 -0.000150792
5.09373 -0.0001508
5.10377 -0.00015082
5.1138 -0.000150837
5.12383 -0.000150859
5.13387 -0.000150892
5.1439 -0.000150924
5.15393 -0.000150955
5.16396 -0.00015099
5.174 -0.000151032
5.18403 -0.000151079
5.19406 -0.000151122
5.2041 -0.000151162
5.21413 -0.000151206
5.22416 -0.00015126
5.2342 -0.000151319
5.24423 -0.000151383
5.25426 -0.000151448
5.2643 -0.000151511
5.27433 -0.000151573
5.28436 -0.000151635
5.29439 -0.000151702
5.30443 -0.000151774
5.31446 -0.00015185
5.32449 -0.000151936
5.33453 -0.000152024
5.34456 -0.000152113
5.35459 -0.000152202
5.36463 -0.000152287
5.37466 -0.000152374
5.38469 -0.000152464
5.39472 -0.00015255
5.40476 -0.000152634
5.41479 -0.000152721
5.42482 -0.000152817
5.43486 -0.00015292
5.44489 -0.000153019
5.45492 -0.000153118
5.46496 -0.000153221
5.47499 -0.000153321
5.48502 -0.000153417
5.49506 -0.000153517
5.50509 -0.000153618
5.51512 -0.000153717
5.52515 -0.000153817
5.53519 -0.000153916
5.54522 -0.000154021
5.55525 -0.000154129
5.56529 -0.00015423
5.57532 -0.000154326
5.58535 -0.000154424
5.59539 -0.000154526
5.60542 -0.000154631
5.61545 -0.000154732
5.62548 -0.000154833
5.63552 -0.000154931
5.64555 -0.000155028
5.65558 -0.000155128
5.66562 -0.000155228
5.67565 -0.000155328
5.68568 -0.000155421
5.69571 -0.000155514
5.70575 -0.000155611
5.71578 -0.000155711
5.72581 -0.00015581
5.73585 -0.000155902
5.74588 -0.000155992
5.75591 -0.000156084
5.76595 -0.000156176
5.77598 -0.000156265
5.78601 -0.000156352
5.79604 -0.000156441
5.80608 -0.000156531
5.81611 -0.000156619
5.82614 -0.000156706
5.83618 -0.00015679
5.84621 -0.000156869
5.85624 -0.000156945
5.86628 -0.000157021
5.87631 -0.000157101
5.88634 -0.00015718
5.89637 -0.000157254
5.90641 -0.000157326
5.91644 -0.000157399
5.92647 -0.000157473
5.93651 -0.00015754
5.94654 -0.000157603
5.95657 -0.000157667
5.96661 -0.000157726
5.97664 -0.00015778
5.98667 -0.000157833
5.9967 -0.000157885
6.00674 -0.000157939
6.01677 -0.000157995
6.0268 -0.000158049
6.03684 -0.000158098
6.04687 -0.000158146
6.0569 -0.000158196
6.06694 -0.000158245
6.07697 -0.000158294
6.087 -0.000158343
6.09703 -0.000158391
6.10707 -0.000158437
6.1171 -0.000158482
6.12713 -0.000158523
6.13717 -0.00015856
6.1472 -0.000158598
6.15723 -0.000158636
6.16726 -0.000158674
6.1773 -0.000158715
6.18733 -0.00015875
6.19736 -0.000158781
6.2074 -0.000158815
6.21743 -0.00015885
6.22746 -0.000158883
6.2375 -0.000158915
6.24753 -0.000158948
6.25756 -0.000158979
6.26759 -0.000159006
6.27763 -0.000159029
6.28766 -0.000159056
6.29769 -0.000159082
6.30773 -0.000159106
6.31776 -0.000159132
6.32779 -0.000159156
6.33782 -0.000159179
6.34786 -0.000159206
6.35789 -0.000159234
6.36792 -0.000159261
6.37796 -0.000159284
6.38799 -0.000159302
6.39802 -0.000159323
6.40806 -0.000159343
6.41809 -0.000159364
6.42812 -0.000159386
6.43815 -0.000159406
6.44819 -0.000159424
6.45822 -0.000159439
6.46825 -0.000159453
6.47829 -0.000159467
6.48832 -0.000159482
6.49835 -0.000159499
6.50839 -0.000159516
6.51842 -0.000159531
6.52845 -0.000159544
6.53848 -0.000159557
6.54852 -0.000159564
6.55855 -0.000159571
6.56858 -0.00015958
6.57862 -0.00015959
6.58865 -0.000159599
6.59868 -0.000159604
6.60871 -0.000159605
6.61875 -0.000159607
6.62878 -0.00015961
6.63881 -0.000159612
6.64885 -0.00015961
6.65888 -0.000159605
6.66891 -0.000159599
6.67895 -0.000159596
6.68898 -0.000159594
6.69901 -0.000159591
6.70904 -0.000159585
6.71908 -0.000159572
6.72911 -0.000159559
6.73914 -0.000159545
6.74918 -0.00015953
6.75921 -0.000159515
6.76924 -0.000159502
6.77927 -0.000159492
6.78931 -0.000159484
6.79934 -0.000159473
6.80937 -0.000159461
6.81941 -0.00015945
6.82944 -0.000159436
6.83947 -0.000159422
6.84951 -0.000159409
6.85954 -0.000159394
6.86957 -0.000159381
6.8796 -0.000159366
6.88964 -0.000159352
6.89967 -0.000159344
6.9097 -0.000159339
6.91974 -0.000159334
6.92977 -0.000159329
6.9398 -0.000159323
6.94984 -0.00015932
6.95987 -0.000159318
6.9699 -0.000159312
6.97993 -0.000159303
6.98997 -0.0001593
7 -0.0001593
