1.32776 -0.00213533
1.33786 -0.00210949
1.34795 -0.00208392
1.35805 -0.00205865
1.36815 -0.00203369
1.37825 -0.00200904
1.38834 -0.00198467
1.39844 -0.00196059
1.40854 -0.00193676
1.41864 -0.00191321
1.42873 -0.00188993
1.43883 -0.0018669
1.44893 -0.00184411
1.45903 -0.00182157
1.46913 -0.00179926
1.47923 -0.00177714
1.48933 -0.00175525
1.49943 -0.00173361
1.50953 -0.00171215
1.51963 -0.00169087
1.52973 -0.00166978
1.53983 -0.00164886
1.54993 -0.00162814
1.56003 -0.0016076
1.57013 -0.00158721
1.58023 -0.00156697
1.59033 -0.0015469
1.60043 -0.00152701
1.61053 -0.00150729
1.62063 -0.00148771
1.63074 -0.0014683
1.64084 -0.00144908
1.65094 -0.00143003
1.66104 -0.00141114
1.67115 -0.00139244
1.68125 -0.00137395
1.69136 -0.00135566
1.70146 -0.00133754
1.71156 -0.00131964
1.72167 -0.00130196
1.73177 -0.00128446
1.74188 -0.0012672
1.75198 -0.00125018
1.76209 -0.00123339
1.7722 -0.00121682
1.7823 -0.00120047
1.79241 -0.00118438
1.80252 -0.00116853
1.81262 -0.00115292
1.82273 -0.00113759
1.83284 -0.00112254
1.84295 -0.00110773
1.85305 -0.00109319
1.86316 -0.00107892
1.87327 -0.00106492
1.88338 -0.00105117
1.89349 -0.00103765
1.9036 -0.00102438
1.91371 -0.00101131
1.92382 -0.000998482
1.93392 -0.000985927
1.94403 -0.000973617
1.95414 -0.000961513
1.96425 -0.000949601
1.97436 -0.000937883
1.98447 -0.000926358
1.99458 -0.000914985
2.0047 -0.000903783
2.01481 -0.000892771
2.02492 -0.000881934
2.03503 -0.000871265
2.04514 -0.000860729
2.05525 -0.00085034
2.06536 -0.000840112
2.07547 -0.000830032
2.08558 -0.000820056
2.0957 -0.000810187
2.10581 -0.00080045
2.11592 -0.000790864
2.12603 -0.000781407
2.13615 -0.000772075
2.14626 -0.000762848
2.15637 -0.000753724
2.16648 -0.000744741
2.1766 -0.000735886
2.18671 -0.000727176
2.19682 -0.000718594
2.20694 -0.00071014
2.21705 -0.000701837
2.22716 -0.000693691
2.23728 -0.000685721
2.24739 -0.000677908
2.25751 -0.000670234
2.26762 -0.000662734
2.27774 -0.000655416
2.28785 -0.000648295
2.29796 -0.000641371
2.30808 -0.000634656
2.31819 -0.000628153
2.32831 -0.000621834
2.33842 -0.000615701
2.34854 -0.000609758
2.35865 -0.000604036
2.36877 -0.000598557
2.37888 -0.000593294
2.389 -0.000588232
2.39911 -0.000583386
2.40923 -0.000578769
2.41934 -0.000574375
2.42946 -0.000570177
2.43957 -0.00056618
2.44968 -0.000562386
2.4598 -0.000558792
2.46991 -0.000555396
2.48003 -0.00055219
2.49014 -0.000549181
2.50026 -0.000546349
2.51037 -0.000543672
2.52049 -0.000541152
2.5306 -0.000538787
2.54071 -0.000536581
2.55083 -0.000534548
2.56094 -0.000532639
2.57106 -0.000530874
2.58117 -0.000529268
2.59128 -0.000527762
2.6014 -0.00052636
2.61151 -0.00052508
2.62162 -0.000523907
2.63174 -0.000522812
2.64185 -0.000521825
2.65196 -0.000520976
2.66208 -0.000520229
2.67219 -0.000519571
2.6823 -0.000518992
2.69242 -0.000518448
2.70253 -0.000517948
2.71264 -0.000517539
2.72276 -0.000517219
2.73287 -0.000516949
2.74298 -0.000516698
2.7531 -0.000516485
2.76321 -0.000516339
2.77332 -0.000516258
2.78344 -0.000516235
2.79355 -0.000516268
2.80366 -0.00051634
2.81377 -0.000516445
2.82389 -0.000516598
2.834 -0.000516802
2.84411 -0.000517017
2.85422 -0.000517257
2.86434 -0.000517547
2.87445 -0.000517842
2.88456 -0.000518142
2.89467 -0.00051848
2.90479 -0.000518833
2.9149 -0.000519199
2.92501 -0.000519575
2.93512 -0.000519941
2.94524 -0.000520308
2.95535 -0.000520688
2.96546 -0.000521101
2.97557 -0.000521528
2.98568 -0.00052195
2.9958 -0.000522356
3.00591 -0.000522748
3.01602 -0.000523166
3.02613 -0.000523591
3.03625 -0.000523986
3.04636 -0.000524394
3.05647 -0.000524803
3.06658 -0.000525166
3.07669 -0.000525523
3.0868 -0.000525903
3.09692 -0.000526277
3.10703 -0.000526631
3.11714 -0.000526988
3.12725 -0.000527368
3.13736 -0.000527747
3.14748 -0.000528094
3.15759 -0.000528411
3.1677 -0.000528732
3.17781 -0.000529065
3.18792 -0.000529386
3.19803 -0.000529693
3.20815 -0.000529971
3.21826 -0.000530218
3.22837 -0.000530455
3.23848 -0.000530694
3.24859 -0.000530934
3.2587 -0.000531158
3.26882 -0.000531376
3.27893 -0.000531589
3.28904 -0.000531755
3.29915 -0.00053191
3.30926 -0.000532098
3.31938 -0.000532277
3.32949 -0.000532439
3.3396 -0.000532589
3.34971 -0.000532701
3.35982 -0.00053279
3.36993 -0.000532885
3.38004 -0.000532984
3.39016 -0.000533078
3.40027 -0.000533145
3.41038 -0.000533187
3.42049 -0.000533225
3.4306 -0.000533253
3.44072 -0.000533279
3.45083 -0.000533291
3.46094 -0.000533292
3.47105 -0.000533277
3.48116 -0.000533241
3.49127 -0.000533213
3.50139 -0.000533178
3.5115 -0.000533132
3.52161 -0.000533076
3.53172 -0.000533002
3.54183 -0.000532942
3.55194 -0.000532889
3.56206 -0.000532825
3.57217 -0.000532771
3.58228 -0.000532712
3.59239 -0.000532653
3.6025 -0.000532603
3.61261 -0.000532542
3.62273 -0.000532481
3.63284 -0.000532417
3.64295 -0.000532341
3.65306 -0.000532245
3.66317 -0.000532126
3.67328 -0.000532004
3.6834 -0.000531871
3.69351 -0.000531712
3.70362 -0.000531566
3.71373 -0.000531447
3.72384 -0.000531339
3.73395 -0.00053123
3.74407 -0.000531124
3.75418 -0.000531018
3.76429 -0.0005309
3.7744 -0.000530787
3.78451 -0.000530686
3.79462 -0.000530578
3.80474 -0.000530463
3.81485 -0.000530356
3.82496 -0.000530248
3.83507 -0.000530138
3.84518 -0.000530029
3.85529 -0.000529918
3.86541 -0.00052982
3.87552 -0.000529725
3.88563 -0.000529621
3.89574 -0.000529532
3.90585 -0.000529447
3.91596 -0.000529356
3.92608 -0.000529252
3.93619 -0.000529147
3.9463 -0.000529065
3.95641 -0.000528985
3.96652 -0.000528902
3.97663 -0.00052882
3.98675 -0.000528741
3.99686 -0.000528668
4.00697 -0.000528594
4.01708 -0.000528519
4.02719 -0.000528461
4.0373 -0.000528416
4.04742 -0.00052837
4.05753 -0.000528324
4.06764 -0.000528285
4.07775 -0.000528258
4.08786 -0.000528232
4.09798 -0.000528203
4.10809 -0.000528181
4.1182 -0.00052816
4.12831 -0.000528133
4.13842 -0.000528099
4.14853 -0.000528069
4.15865 -0.000528052
4.16876 -0.000528036
4.17887 -0.000528026
4.18898 -0.00052802
4.19909 -0.000528015
4.2092 -0.000528012
4.21932 -0.00052801
4.22943 -0.000528005
4.23954 -0.000528003
4.24965 -0.000528008
4.25976 -0.000528016
4.26988 -0.00052802
4.27999 -0.000528016
4.2901 -0.000528022
4.30021 -0.00052804
4.31032 -0.000528057
4.32043 -0.000528072
4.33055 -0.000528094
4.34066 -0.000528128
4.35077 -0.000528167
4.36088 -0.000528194
4.37099 -0.000528212
4.3811 -0.000528235
4.39122 -0.000528262
4.40133 -0.000528294
4.41144 -0.000528332
4.42155 -0.000528367
4.43166 -0.0005284
4.44177 -0.000528432
4.45189 -0.000528465
4.462 -0.000528498
4.47211 -0.000528533
4.48222 -0.000528572
4.49233 -0.000528609
4.50244 -0.000528645
4.51256 -0.000528686
4.52267 -0.000528725
4.53278 -0.000528756
4.54289 -0.00052879
4.553 -0.000528827
4.56311 -0.000528872
4.57323 -0.000528925
4.58334 -0.000528972
4.59345 -0.000529005
4.60356 -0.000529033
4.61367 -0.000529071
4.62378 -0.00052911
4.6339 -0.000529147
4.64401 -0.000529188
4.65412 -0.000529232
4.66423 -0.000529273
4.67434 -0.000529318
4.68445 -0.000529362
4.69457 -0.000529399
4.70468 -0.000529431
4.71479 -0.000529469
4.7249 -0.000529514
4.73501 -0.000529564
4.74512 -0.000529611
4.75524 -0.000529651
4.76535 -0.000529687
4.77546 -0.000529727
4.78557 -0.00052977
4.79568 -0.000529809
4.80579 -0.000529847
4.81591 -0.000529886
4.82602 -0.000529925
4.83613 -0.00052997
4.84624 -0.000530016
4.85635 -0.000530061
4.86646 -0.000530107
4.87657 -0.000530145
4.88669 -0.000530178
4.8968 -0.000530206
4.90691 -0.000530229
4.91702 -0.000530254
4.92713 -0.000530285
4.93724 -0.000530311
4.94736 -0.000530335
4.95747 -0.000530364
4.96758 -0.000530381
4.97769 -0.000530395
4.9878 -0.000530419
4.99791 -0.000530446
5.00803 -0.000530463
5.01814 -0.000530465
5.02825 -0.000530471
5.03836 -0.000530485
5.04847 -0.000530501
5.05858 -0.000530512
5.0687 -0.000530508
5.07881 -0.000530506
5.08892 -0.00053051
5.09903 -0.000530507
5.10914 -0.000530504
5.11925 -0.000530509
5.12937 -0.000530507
5.13948 -0.000530499
5.14959 -0.000530491
5.1597 -0.000530486
5.16981 -0.000530481
5.17992 -0.000530469
5.19003 -0.00053045
5.20015 -0.000530433
5.21026 -0.000530422
5.22037 -0.000530412
5.23048 -0.000530403
5.24059 -0.000530393
5.2507 -0.000530377
5.26082 -0.000530358
5.27093 -0.000530335
5.28104 -0.000530314
5.29115 -0.000530296
5.30126 -0.00053028
5.31137 -0.000530271
5.32149 -0.000530262
5.3316 -0.000530251
5.34171 -0.000530238
5.35182 -0.000530218
5.36193 -0.000530198
5.37204 -0.00053018
5.38215 -0.000530156
5.39227 -0.000530131
5.40238 -0.000530106
5.41249 -0.000530088
5.4226 -0.000530074
5.43271 -0.000530056
5.44282 -0.000530037
5.45294 -0.000530022
5.46305 -0.000530003
5.47316 -0.000529978
5.48327 -0.000529957
5.49338 -0.000529936
5.50349 -0.000529913
5.51361 -0.000529892
5.52372 -0.000529869
5.53383 -0.000529851
5.54394 -0.000529837
5.55405 -0.000529817
5.56416 -0.000529791
5.57427 -0.000529766
5.58439 -0.000529745
5.5945 -0.000529728
5.60461 -0.000529709
5.61472 -0.000529689
5.62483 -0.000529666
5.63494 -0.000529643
5.64506 -0.000529624
5.65517 -0.000529607
5.66528 -0.000529588
5.67539 -0.000529564
5.6855 -0.000529541
5.69561 -0.000529523
5.70573 -0.000529509
5.71584 -0.000529493
5.72595 -0.000529474
5.73606 -0.000529454
5.74617 -0.000529437
5.75628 -0.000529422
5.76639 -0.000529404
5.77651 -0.000529384
5.78662 -0.000529368
5.79673 -0.000529356
5.80684 -0.000529343
5.81695 -0.000529331
5.82706 -0.000529316
5.83718 -0.000529298
5.84729 -0.000529279
5.8574 -0.000529262
5.86751 -0.00052925
5.87762 -0.00052924
5.88773 -0.000529227
5.89784 -0.000529213
5.90796 -0.000529201
5.91807 -0.000529191
5.92818 -0.000529177
5.93829 -0.000529161
5.9484 -0.000529147
5.95851 -0.00052913
5.96863 -0.000529109
5.97874 -0.00052909
5.98885 -0.000529072
5.99896 -0.000529057
6.00907 -0.000529044
6.01918 -0.000529033
6.02929 -0.000529018
6.03941 -0.000529004
6.04952 -0.000528993
6.05963 -0.000528984
6.06974 -0.000528976
6.07985 -0.000528969
6.08996 -0.000528963
6.10008 -0.000528958
6.11019 -0.000528953
6.1203 -0.000528944
6.13041 -0.000528934
6.14052 -0.000528927
6.15063 -0.000528921
6.16074 -0.000528917
6.17086 -0.000528917
6.18097 -0.000528912
6.19108 -0.000528906
6.20119 -0.000528903
6.2113 -0.000528902
6.22141 -0.000528901
6.23153 -0.000528899
6.24164 -0.000528901
6.25175 -0.000528903
6.26186 -0.000528901
6.27197 -0.000528897
6.28208 -0.000528896
6.29219 -0.000528898
6.30231 -0.000528898
6.31242 -0.000528901
6.32253 -0.000528905
6.33264 -0.000528907
6.34275 -0.000528914
6.35286 -0.000528922
6.36298 -0.000528931
6.37309 -0.000528936
6.3832 -0.000528939
6.39331 -0.000528945
6.40342 -0.000528951
6.41353 -0.000528958
6.42364 -0.000528969
6.43376 -0.000528978
6.44387 -0.000528987
6.45398 -0.000528993
6.46409 -0.000528999
6.4742 -0.000529006
6.48431 -0.000529012
6.49442 -0.000529022
6.50454 -0.000529032
6.51465 -0.00052904
6.52476 -0.000529048
6.53487 -0.000529056
6.54498 -0.00052906
6.55509 -0.000529063
6.56521 -0.00052907
6.57532 -0.000529078
6.58543 -0.000529085
6.59554 -0.000529087
6.60565 -0.000529087
6.61576 -0.000529088
6.62587 -0.000529091
6.63599 -0.000529092
6.6461 -0.000529091
6.65621 -0.000529086
6.66632 -0.00052908
6.67643 -0.000529077
6.68654 -0.000529076
6.69665 -0.000529075
6.70677 -0.000529071
6.71688 -0.000529061
6.72699 -0.00052905
6.7371 -0.000529039
6.74721 -0.000529026
6.75732 -0.000529013
6.76744 -0.000529002
6.77755 -0.000528995
6.78766 -0.000528989
6.79777 -0.00052898
6.80788 -0.00052897
6.81799 -0.00052896
6.8281 -0.000528948
6.83822 -0.000528935
6.84833 -0.000528924
6.85844 -0.000528912
6.86855 -0.0005289
6.87866 -0.000528886
6.88877 -0.000528873
6.89889 -0.000528865
6.909 -0.00052886
6.91911 -0.000528857
6.92922 -0.000528853
6.93933 -0.000528848
6.94944 -0.000528845
6.95955 -0.000528844
6.96967 -0.000528839
6.97978 -0.00052883
6.98989 -0.000528827
7 -0.000528827
