1.9456 -0.000793204
1.95566 -0.000779674
1.96573 -0.000766413
1.9758 -0.000753384
1.98587 -0.000740575
1.99594 -0.000727992
2.00601 -0.000715634
2.01608 -0.000703464
2.02615 -0.000691503
2.03622 -0.000679771
2.04628 -0.000668255
2.05635 -0.00065695
2.06642 -0.000645823
2.07649 -0.000634891
2.08656 -0.000624166
2.09663 -0.000613638
2.1067 -0.000603264
2.11677 -0.000593045
2.12684 -0.00058301
2.13691 -0.000573175
2.14698 -0.00056352
2.15705 -0.000554038
2.16712 -0.000544708
2.17719 -0.000535529
2.18726 -0.000526535
2.19733 -0.000517712
2.2074 -0.000509075
2.21747 -0.000500604
2.22754 -0.000492296
2.23761 -0.000484172
2.24769 -0.000476234
2.25776 -0.000468499
2.26783 -0.000460942
2.2779 -0.000453542
2.28797 -0.000446332
2.29804 -0.000439315
2.30811 -0.000432504
2.31818 -0.000425894
2.32825 -0.000419495
2.33832 -0.000413307
2.3484 -0.000407299
2.35847 -0.000401471
2.36854 -0.000395826
2.37861 -0.000390391
2.38868 -0.000385187
2.39875 -0.000380187
2.40882 -0.000375374
2.41889 -0.000370763
2.42897 -0.000366368
2.43904 -0.000362181
2.44911 -0.000358174
2.45918 -0.000354355
2.46925 -0.000350724
2.47932 -0.000347281
2.48939 -0.000344022
2.49946 -0.000340942
2.50953 -0.000338049
2.5196 -0.000335322
2.52967 -0.00033274
2.53974 -0.000330306
2.54982 -0.00032802
2.55989 -0.000325887
2.56996 -0.00032392
2.58003 -0.000322073
2.5901 -0.000320365
2.60017 -0.000318814
2.61024 -0.00031736
2.62031 -0.000316009
2.63038 -0.000314778
2.64045 -0.000313655
2.65052 -0.000312609
2.66059 -0.000311672
2.67066 -0.000310876
2.68073 -0.000310183
2.6908 -0.000309582
2.70087 -0.000309064
2.71094 -0.000308582
2.72101 -0.000308148
2.73108 -0.00030781
2.74115 -0.000307564
2.75122 -0.000307373
2.76129 -0.000307206
2.77136 -0.000307082
2.78142 -0.00030703
2.79149 -0.000307049
2.80156 -0.00030713
2.81163 -0.000307273
2.8217 -0.00030746
2.83177 -0.000307686
2.84184 -0.000307965
2.85191 -0.000308301
2.86198 -0.000308653
2.87205 -0.000309036
2.88212 -0.000309473
2.89219 -0.00030992
2.90225 -0.000310377
2.91232 -0.000310876
2.92239 -0.000311395
2.93246 -0.000311931
2.94253 -0.000312483
2.9526 -0.000313027
2.96267 -0.000313575
2.97274 -0.000314141
2.98281 -0.000314743
2.99287 -0.000315362
3.00294 -0.000315979
3.01301 -0.000316583
3.02308 -0.000317174
3.03315 -0.000317792
3.04322 -0.000318421
3.05329 -0.00031902
3.06335 -0.000319632
3.07342 -0.000320249
3.08349 -0.000320818
3.09356 -0.000321382
3.10363 -0.00032197
3.1137 -0.000322551
3.12376 -0.000323112
3.13383 -0.000323676
3.1439 -0.000324262
3.15397 -0.000324845
3.16404 -0.000325396
3.17411 -0.000325914
3.18417 -0.000326434
3.19424 -0.000326965
3.20431 -0.000327482
3.21438 -0.000327981
3.22445 -0.000328449
3.23452 -0.000328881
3.24458 -0.000329301
3.25465 -0.00032972
3.26472 -0.000330136
3.27479 -0.000330532
3.28486 -0.000330918
3.29492 -0.000331295
3.30499 -0.000331619
3.31506 -0.00033193
3.32513 -0.000332268
3.3352 -0.000332593
3.34527 -0.000332895
3.35533 -0.00033318
3.3654 -0.000333421
3.37547 -0.000333634
3.38554 -0.000333847
3.39561 -0.000334059
3.40567 -0.00033426
3.41574 -0.000334428
3.42581 -0.000334566
3.43588 -0.000334693
3.44595 -0.000334805
3.45601 -0.000334907
3.46608 -0.00033499
3.47615 -0.000335057
3.48622 -0.000335101
3.49629 -0.000335117
3.50636 -0.000335135
3.51642 -0.000335141
3.52649 -0.00033513
3.53656 -0.000335102
3.54663 -0.00033505
3.5567 -0.000335007
3.56676 -0.000334965
3.57683 -0.000334904
3.5869 -0.000334848
3.59697 -0.000334781
3.60704 -0.00033471
3.61711 -0.00033464
3.62717 -0.000334555
3.63724 -0.000334463
3.64731 -0.000334363
3.65738 -0.000334246
3.66745 -0.000334104
3.67751 -0.000333932
3.68758 -0.000333753
3.69765 -0.000333557
3.70772 -0.000333331
3.71779 -0.000333112
3.72785 -0.000332917
3.73792 -0.000332728
3.74799 -0.000332532
3.75806 -0.000332337
3.76813 -0.000332136
3.7782 -0.000331921
3.78826 -0.000331706
3.79833 -0.000331499
3.8084 -0.000331281
3.81847 -0.000331054
3.82854 -0.000330831
3.8386 -0.000330604
3.84867 -0.000330372
3.85874 -0.000330138
3.86881 -0.000329899
3.87888 -0.00032967
3.88895 -0.000329444
3.89901 -0.000329205
3.90908 -0.00032898
3.91915 -0.000328756
3.92922 -0.000328525
3.93929 -0.000328279
3.94936 -0.000328031
3.95942 -0.000327805
3.96949 -0.000327579
3.97956 -0.00032735
3.98963 -0.000327121
3.9997 -0.000326894
4.00976 -0.000326673
4.01983 -0.00032645
4.0299 -0.000326227
4.03997 -0.000326021
4.05004 -0.000325827
4.06011 -0.000325632
4.07017 -0.000325439
4.08024 -0.000325252
4.09031 -0.000325078
4.10038 -0.000324907
4.11045 -0.000324733
4.12052 -0.000324567
4.13058 -0.000324403
4.14065 -0.000324236
4.15072 -0.000324062
4.16079 -0.000323893
4.17086 -0.000323738
4.18092 -0.000323587
4.19099 -0.000323443
4.20106 -0.000323305
4.21113 -0.000323172
4.2212 -0.000323042
4.23127 -0.000322916
4.24133 -0.000322788
4.2514 -0.000322665
4.26147 -0.000322554
4.27154 -0.000322447
4.28161 -0.000322337
4.29168 -0.000322223
4.30174 -0.000322121
4.31181 -0.000322035
4.32188 -0.000321951
4.33195 -0.000321868
4.34202 -0.000321794
4.35209 -0.000321735
4.36215 -0.000321685
4.37222 -0.000321626
4.38229 -0.00032156
4.39236 -0.000321503
4.40243 -0.000321452
4.4125 -0.00032141
4.42256 -0.000321377
4.43263 -0.000321345
4.4427 -0.000321314
4.45277 -0.000321286
4.46284 -0.000321262
4.4729 -0.00032124
4.48297 -0.000321225
4.49304 -0.000321216
4.50311 -0.00032121
4.51318 -0.000321206
4.52325 -0.00032121
4.53331 -0.000321216
4.54338 -0.000321217
4.55345 -0.000321225
4.56352 -0.000321239
4.57359 -0.000321263
4.58366 -0.000321297
4.59372 -0.00032133
4.60379 -0.000321352
4.61386 -0.000321371
4.62393 -0.000321404
4.634 -0.000321442
4.64406 -0.00032148
4.65413 -0.000321526
4.6642 -0.000321576
4.67427 -0.000321628
4.68434 -0.000321687
4.69441 -0.000321747
4.70447 -0.000321802
4.71454 -0.000321856
4.72461 -0.000321918
4.73468 -0.000321991
4.74475 -0.00032207
4.75482 -0.00032215
4.76488 -0.000322225
4.77495 -0.000322297
4.78502 -0.000322377
4.79509 -0.000322462
4.80516 -0.000322545
4.81522 -0.000322629
4.82529 -0.000322715
4.83536 -0.000322805
4.84543 -0.000322901
4.8555 -0.000323
4.86556 -0.0003231
4.87563 -0.000323203
4.8857 -0.0003233
4.89577 -0.000323393
4.90584 -0.000323483
4.91591 -0.000323569
4.92597 -0.000323659
4.93604 -0.000323756
4.94611 -0.000323848
4.95618 -0.000323941
4.96625 -0.000324038
4.97632 -0.000324125
4.98638 -0.00032421
4.99645 -0.000324305
5.00652 -0.000324405
5.01659 -0.000324495
5.02666 -0.000324571
5.03672 -0.000324651
5.04679 -0.000324739
5.05686 -0.000324831
5.06693 -0.000324917
5.077 -0.000324989
5.08706 -0.000325062
5.09713 -0.000325142
5.1072 -0.000325215
5.11727 -0.000325288
5.12734 -0.000325368
5.13741 -0.000325442
5.14747 -0.00032551
5.15754 -0.000325578
5.16761 -0.000325648
5.17768 -0.000325719
5.18775 -0.000325782
5.19781 -0.000325838
5.20788 -0.000325895
5.21795 -0.000325957
5.22802 -0.00032602
5.23809 -0.000326082
5.24815 -0.000326143
5.25822 -0.000326198
5.26829 -0.000326248
5.27836 -0.000326295
5.28843 -0.000326342
5.2985 -0.000326392
5.30856 -0.000326443
5.31863 -0.000326498
5.3287 -0.000326554
5.33877 -0.000326607
5.34884 -0.000326656
5.3589 -0.000326698
5.36897 -0.000326739
5.37904 -0.000326781
5.38911 -0.000326815
5.39918 -0.000326846
5.40924 -0.000326876
5.41931 -0.000326913
5.42938 -0.000326953
5.43945 -0.000326987
5.44952 -0.000327019
5.45958 -0.000327053
5.46965 -0.000327081
5.47972 -0.000327103
5.48979 -0.000327127
5.49986 -0.00032715
5.50993 -0.000327169
5.51999 -0.000327188
5.53006 -0.000327205
5.54013 -0.000327225
5.5502 -0.000327248
5.56027 -0.000327262
5.57033 -0.000327269
5.5804 -0.000327276
5.59047 -0.000327286
5.60054 -0.000327297
5.61061 -0.000327305
5.62067 -0.00032731
5.63074 -0.000327312
5.64081 -0.000327313
5.65088 -0.000327315
5.66095 -0.000327317
5.67101 -0.000327317
5.68108 -0.00032731
5.69115 -0.000327302
5.70122 -0.000327298
5.71129 -0.000327297
5.72135 -0.000327293
5.73142 -0.000327284
5.74149 -0.000327272
5.75156 -0.000327261
5.76163 -0.000327251
5.7717 -0.000327238
5.78176 -0.000327222
5.79183 -0.000327208
5.8019 -0.000327195
5.81197 -0.000327181
5.82204 -0.000327166
5.8321 -0.000327147
5.84217 -0.000327124
5.85224 -0.000327099
5.86231 -0.000327074
5.87238 -0.000327054
5.88244 -0.000327034
5.89251 -0.00032701
5.90258 -0.000326983
5.91265 -0.000326959
5.92272 -0.000326935
5.93279 -0.000326905
5.94285 -0.000326873
5.95292 -0.000326841
5.96299 -0.000326806
5.97306 -0.000326766
5.98313 -0.000326725
5.99319 -0.000326686
6.00326 -0.000326648
6.01333 -0.000326614
6.0234 -0.000326579
6.03347 -0.000326539
6.04353 -0.0003265
6.0536 -0.000326462
6.06367 -0.000326426
6.07374 -0.000326391
6.08381 -0.000326356
6.09387 -0.000326321
6.10394 -0.000326286
6.11401 -0.000326252
6.12408 -0.000326213
6.13415 -0.000326171
6.14421 -0.000326133
6.15428 -0.000326095
6.16435 -0.000326059
6.17442 -0.000326026
6.18449 -0.000325989
6.19455 -0.000325949
6.20462 -0.000325913
6.21469 -0.000325878
6.22476 -0.000325844
6.23483 -0.000325808
6.24489 -0.000325776
6.25496 -0.000325744
6.26503 -0.000325707
6.2751 -0.000325668
6.28517 -0.000325633
6.29524 -0.0003256
6.3053 -0.000325565
6.31537 -0.000325533
6.32544 -0.000325501
6.33551 -0.00032547
6.34558 -0.000325442
6.35564 -0.000325415
6.36571 -0.00032539
6.37578 -0.000325362
6.38585 -0.000325331
6.39592 -0.000325303
6.40598 -0.000325275
6.41605 -0.000325249
6.42612 -0.000325227
6.43619 -0.000325203
6.44626 -0.000325177
6.45632 -0.000325151
6.46639 -0.000325123
6.47646 -0.000325097
6.48653 -0.000325072
6.4966 -0.00032505
6.50666 -0.00032503
6.51673 -0.000325008
6.5268 -0.000324987
6.53687 -0.000324965
6.54694 -0.000324939
6.55701 -0.000324913
6.56707 -0.000324891
6.57714 -0.00032487
6.58721 -0.00032485
6.59728 -0.000324826
6.60735 -0.000324799
6.61741 -0.000324775
6.62748 -0.000324752
6.63755 -0.000324729
6.64762 -0.000324702
6.65769 -0.000324674
6.66775 -0.000324646
6.67782 -0.000324621
6.68789 -0.000324597
6.69796 -0.000324574
6.70803 -0.000324549
6.71809 -0.000324517
6.72816 -0.000324486
6.73823 -0.000324456
6.7483 -0.000324424
6.75837 -0.000324393
6.76843 -0.000324365
6.7785 -0.000324341
6.78857 -0.000324319
6.79864 -0.000324295
6.80871 -0.000324271
6.81877 -0.000324249
6.82884 -0.000324223
6.83891 -0.000324199
6.84898 -0.000324176
6.85905 -0.000324152
6.86912 -0.000324131
6.87918 -0.000324107
6.88925 -0.000324086
6.89932 -0.000324071
6.90939 -0.00032406
6.91946 -0.000324049
6.92952 -0.000324039
6.93959 -0.00032403
6.94966 -0.000324023
6.95973 -0.00032402
6.9698 -0.000324011
6.97986 -0.000324001
6.98993 -0.000323997
7 -0.000323997
