1.78578 -0.000991118
1.79582 -0.000972133
1.80587 -0.000953384
1.81591 -0.000934886
1.82596 -0.000916655
1.83601 -0.000898685
1.84605 -0.000880974
1.8561 -0.00086355
1.86615 -0.000846415
1.87619 -0.000829542
1.88624 -0.000812943
1.89629 -0.000796631
1.90634 -0.000780593
1.91638 -0.000764825
1.92643 -0.000749312
1.93648 -0.000734052
1.94653 -0.000719024
1.95657 -0.000704262
1.96662 -0.0006898
1.97667 -0.000675614
1.98672 -0.000661668
1.99676 -0.000647952
2.00681 -0.000634474
2.01686 -0.000621234
2.02691 -0.000608196
2.03696 -0.000595384
2.047 -0.000582818
2.05705 -0.000570487
2.0671 -0.000558389
2.07715 -0.00054649
2.0872 -0.000534809
2.09725 -0.000523359
2.10729 -0.000512131
2.11734 -0.000501082
2.12739 -0.000490215
2.13744 -0.000479558
2.14749 -0.000469129
2.15754 -0.000458906
2.16759 -0.000448885
2.17763 -0.000439042
2.18768 -0.000429376
2.19773 -0.000419923
2.20778 -0.000410666
2.21783 -0.000401618
2.22788 -0.000392762
2.23793 -0.00038409
2.24798 -0.000375623
2.25803 -0.000367362
2.26808 -0.000359322
2.27812 -0.000351477
2.28817 -0.000343804
2.29822 -0.000336335
2.30827 -0.000329072
2.31832 -0.000322023
2.32837 -0.000315185
2.33842 -0.000308565
2.34847 -0.000302162
2.35852 -0.000295944
2.36857 -0.00028991
2.37862 -0.00028406
2.38867 -0.000278423
2.39872 -0.000273019
2.40877 -0.000267818
2.41881 -0.000262805
2.42886 -0.000257995
2.43891 -0.000253399
2.44896 -0.000249012
2.45901 -0.000244806
2.46906 -0.000240787
2.47911 -0.000236957
2.48916 -0.000233315
2.49921 -0.000229859
2.50926 -0.000226584
2.51931 -0.000223497
2.52935 -0.000220579
2.5394 -0.000217809
2.54945 -0.000215191
2.5595 -0.000212725
2.56955 -0.000210416
2.5796 -0.000208279
2.58965 -0.000206268
2.59969 -0.000204403
2.60974 -0.0002027
2.61979 -0.000201102
2.62984 -0.000199614
2.63989 -0.000198255
2.64994 -0.000197011
2.65998 -0.000195853
2.67003 -0.000194814
2.68008 -0.000193924
2.69013 -0.000193148
2.70018 -0.000192472
2.71023 -0.00019189
2.72027 -0.000191354
2.73032 -0.000190877
2.74037 -0.000190505
2.75042 -0.000190238
2.76046 -0.000190035
2.77051 -0.000189868
2.78056 -0.000189753
2.79061 -0.000189723
2.80065 -0.000189773
2.8107 -0.000189897
2.82075 -0.000190094
2.8308 -0.000190345
2.84084 -0.000190646
2.85089 -0.000191012
2.86094 -0.000191444
2.87099 -0.000191903
2.88103 -0.000192403
2.89108 -0.000192968
2.90113 -0.000193552
2.91118 -0.000194157
2.92122 -0.000194812
2.93127 -0.000195496
2.94132 -0.000196207
2.95136 -0.000196943
2.96141 -0.00019768
2.97146 -0.000198428
2.9815 -0.000199203
2.99155 -0.000200022
3.0016 -0.000200865
3.01165 -0.000201714
3.02169 -0.000202557
3.03174 -0.000203394
3.04179 -0.000204264
3.05183 -0.00020515
3.06188 -0.000206013
3.07193 -0.000206895
3.08197 -0.000207786
3.09202 -0.000208634
3.10207 -0.000209482
3.11211 -0.000210358
3.12216 -0.000211232
3.1322 -0.000212089
3.14225 -0.000212952
3.1523 -0.00021384
3.16234 -0.000214729
3.17239 -0.000215587
3.18244 -0.000216415
3.19248 -0.000217247
3.20253 -0.000218091
3.21258 -0.00021892
3.22262 -0.000219734
3.23267 -0.000220517
3.24271 -0.000221264
3.25276 -0.000221999
3.26281 -0.000222732
3.27285 -0.000223462
3.2829 -0.000224171
3.29295 -0.000224869
3.30299 -0.000225556
3.31304 -0.000226189
3.32308 -0.000226806
3.33313 -0.000227448
3.34318 -0.000228074
3.35322 -0.000228675
3.36327 -0.000229256
3.37332 -0.00022979
3.38336 -0.000230291
3.39341 -0.000230788
3.40345 -0.000231281
3.4135 -0.00023176
3.42355 -0.000232199
3.43359 -0.000232604
3.44364 -0.000232995
3.45369 -0.000233364
3.46373 -0.000233719
3.47378 -0.00023405
3.48382 -0.000234358
3.49387 -0.000234638
3.50392 -0.000234885
3.51396 -0.000235128
3.52401 -0.000235352
3.53405 -0.000235553
3.5441 -0.000235732
3.55415 -0.00023588
3.56419 -0.00023603
3.57424 -0.000236175
3.58429 -0.000236295
3.59433 -0.000236413
3.60438 -0.000236513
3.61442 -0.000236602
3.62447 -0.000236686
3.63452 -0.000236748
3.64456 -0.000236796
3.65461 -0.000236828
3.66465 -0.000236837
3.6747 -0.000236814
3.68475 -0.000236753
3.69479 -0.000236679
3.70484 -0.00023658
3.71489 -0.000236443
3.72493 -0.000236308
3.73498 -0.000236189
3.74502 -0.000236069
3.75507 -0.000235936
3.76512 -0.000235796
3.77516 -0.000235644
3.78521 -0.000235471
3.79525 -0.00023529
3.8053 -0.000235111
3.81535 -0.000234916
3.82539 -0.000234704
3.83544 -0.00023449
3.84549 -0.000234264
3.85553 -0.000234029
3.86558 -0.000233785
3.87562 -0.000233529
3.88567 -0.000233277
3.89572 -0.000233022
3.90576 -0.000232749
3.91581 -0.000232483
3.92586 -0.000232214
3.9359 -0.000231932
3.94595 -0.000231629
3.95599 -0.000231319
3.96604 -0.000231025
3.97609 -0.000230727
3.98613 -0.000230421
3.99618 -0.00023011
4.00623 -0.000229797
4.01627 -0.000229484
4.02632 -0.000229165
4.03636 -0.000228841
4.04641 -0.000228531
4.05646 -0.000228229
4.0665 -0.000227923
4.07655 -0.000227613
4.0866 -0.000227308
4.09664 -0.000227011
4.10669 -0.000226714
4.11673 -0.000226411
4.12678 -0.000226114
4.13683 -0.000225815
4.14687 -0.000225511
4.15692 -0.000225197
4.16697 -0.000224885
4.17701 -0.000224586
4.18706 -0.000224287
4.1971 -0.000223995
4.20715 -0.000223706
4.2172 -0.000223421
4.22724 -0.000223138
4.23729 -0.000222856
4.24734 -0.000222572
4.25738 -0.000222291
4.26743 -0.000222021
4.27748 -0.000221754
4.28752 -0.000221483
4.29757 -0.000221208
4.30761 -0.000220944
4.31766 -0.000220696
4.32771 -0.00022045
4.33775 -0.000220204
4.3478 -0.000219968
4.35785 -0.000219747
4.36789 -0.000219535
4.37794 -0.000219315
4.38799 -0.000219088
4.39803 -0.000218871
4.40808 -0.000218661
4.41812 -0.00021846
4.42817 -0.000218269
4.43822 -0.000218079
4.44826 -0.000217893
4.45831 -0.00021771
4.46836 -0.000217533
4.4784 -0.000217361
4.48845 -0.000217195
4.4985 -0.000217038
4.50854 -0.000216885
4.51859 -0.000216735
4.52863 -0.000216596
4.53868 -0.00021646
4.54873 -0.000216322
4.55877 -0.000216193
4.56882 -0.000216071
4.57887 -0.000215963
4.58891 -0.000215866
4.59896 -0.00021577
4.609 -0.000215666
4.61905 -0.000215562
4.6291 -0.000215474
4.63914 -0.000215393
4.64919 -0.000215316
4.65924 -0.000215248
4.66928 -0.000215189
4.67933 -0.000215133
4.68938 -0.000215086
4.69942 -0.000215044
4.70947 -0.000215
4.71951 -0.000214958
4.72956 -0.000214927
4.73961 -0.000214909
4.74965 -0.000214901
4.7597 -0.000214896
4.76975 -0.000214888
4.77979 -0.000214882
4.78984 -0.000214887
4.79988 -0.000214899
4.80993 -0.000214912
4.81998 -0.000214929
4.83002 -0.000214951
4.84007 -0.000214979
4.85012 -0.000215018
4.86016 -0.000215062
4.87021 -0.00021511
4.88026 -0.000215164
4.8903 -0.000215214
4.90035 -0.000215264
4.91039 -0.000215313
4.92044 -0.000215361
4.93049 -0.000215416
4.94053 -0.000215482
4.95058 -0.000215544
4.96063 -0.00021561
4.97067 -0.000215683
4.98072 -0.000215749
4.99076 -0.000215815
5.00081 -0.000215894
5.01086 -0.000215981
5.0209 -0.000216059
5.03095 -0.000216128
5.041 -0.000216202
5.05104 -0.000216286
5.06109 -0.000216376
5.07113 -0.000216463
5.08118 -0.000216538
5.09123 -0.000216616
5.10127 -0.000216704
5.11132 -0.000216786
5.12137 -0.000216871
5.13141 -0.000216965
5.14146 -0.000217055
5.1515 -0.000217141
5.16155 -0.000217229
5.1716 -0.000217321
5.18164 -0.000217416
5.19169 -0.000217504
5.20174 -0.000217587
5.21178 -0.000217672
5.22183 -0.000217764
5.23187 -0.000217859
5.24192 -0.000217955
5.25197 -0.000218051
5.26201 -0.000218141
5.27206 -0.000218229
5.28211 -0.000218314
5.29215 -0.000218402
5.3022 -0.000218492
5.31224 -0.000218585
5.32229 -0.000218684
5.33234 -0.000218784
5.34238 -0.000218882
5.35243 -0.000218977
5.36248 -0.000219067
5.37252 -0.000219156
5.38257 -0.000219246
5.39261 -0.000219328
5.40266 -0.000219409
5.41271 -0.00021949
5.42275 -0.000219577
5.4328 -0.000219669
5.44284 -0.000219755
5.45289 -0.00021984
5.46294 -0.000219927
5.47298 -0.000220009
5.48303 -0.000220084
5.49308 -0.000220162
5.50312 -0.000220238
5.51317 -0.000220312
5.52321 -0.000220384
5.53326 -0.000220454
5.54331 -0.000220528
5.55335 -0.000220604
5.5634 -0.000220671
5.57345 -0.000220731
5.58349 -0.000220792
5.59354 -0.000220855
5.60358 -0.000220919
5.61363 -0.000220979
5.62368 -0.000221036
5.63372 -0.00022109
5.64377 -0.000221142
5.65381 -0.000221195
5.66386 -0.000221247
5.67391 -0.000221297
5.68395 -0.000221339
5.694 -0.00022138
5.70405 -0.000221425
5.71409 -0.000221471
5.72414 -0.000221513
5.73418 -0.00022155
5.74423 -0.000221583
5.75428 -0.000221617
5.76432 -0.000221651
5.77437 -0.00022168
5.78441 -0.000221707
5.79446 -0.000221735
5.80451 -0.000221763
5.81455 -0.000221789
5.8246 -0.000221813
5.83465 -0.000221832
5.84469 -0.000221847
5.85474 -0.000221858
5.86478 -0.000221869
5.87483 -0.000221883
5.88488 -0.000221896
5.89492 -0.000221904
5.90497 -0.000221908
5.91501 -0.000221914
5.92506 -0.00022192
5.93511 -0.000221919
5.94515 -0.000221915
5.9552 -0.00022191
5.96525 -0.000221901
5.97529 -0.000221886
5.98534 -0.000221869
5.99538 -0.000221853
6.00543 -0.000221837
6.01548 -0.000221824
6.02552 -0.000221808
6.03557 -0.000221788
6.04562 -0.000221767
6.05566 -0.000221747
6.06571 -0.000221728
6.07575 -0.000221708
6.0858 -0.000221688
6.09585 -0.000221667
6.10589 -0.000221645
6.11594 -0.000221622
6.12598 -0.000221595
6.13603 -0.000221564
6.14608 -0.000221534
6.15612 -0.000221504
6.16617 -0.000221476
6.17622 -0.00022145
6.18626 -0.000221418
6.19631 -0.000221384
6.20635 -0.000221353
6.2164 -0.000221322
6.22645 -0.000221291
6.23649 -0.000221258
6.24654 -0.000221227
6.25658 -0.000221196
6.26663 -0.00022116
6.27668 -0.000221121
6.28672 -0.000221085
6.29677 -0.000221051
6.30682 -0.000221014
6.31686 -0.000220979
6.32691 -0.000220944
6.33695 -0.000220908
6.347 -0.000220877
6.35705 -0.000220847
6.36709 -0.000220817
6.37714 -0.000220783
6.38718 -0.000220746
6.39723 -0.000220712
6.40728 -0.000220678
6.41732 -0.000220645
6.42737 -0.000220615
6.43742 -0.000220583
6.44746 -0.000220549
6.45751 -0.000220514
6.46755 -0.000220478
6.4776 -0.000220444
6.48765 -0.00022041
6.49769 -0.00022038
6.50774 -0.00022035
6.51778 -0.000220318
6.52783 -0.000220287
6.53788 -0.000220255
6.54792 -0.00022022
6.55797 -0.000220184
6.56802 -0.000220152
6.57806 -0.000220121
6.58811 -0.00022009
6.59815 -0.000220056
6.6082 -0.000220019
6.61825 -0.000219983
6.62829 -0.000219951
6.63834 -0.000219917
6.64838 -0.000219881
6.65843 -0.000219843
6.66848 -0.000219805
6.67852 -0.00021977
6.68857 -0.000219737
6.69862 -0.000219704
6.70866 -0.000219669
6.71871 -0.000219628
6.72875 -0.000219588
6.7388 -0.000219548
6.74885 -0.000219508
6.75889 -0.000219469
6.76894 -0.000219433
6.77898 -0.000219401
6.78903 -0.000219372
6.79908 -0.000219341
6.80912 -0.00021931
6.81917 -0.000219281
6.82922 -0.00021925
6.83926 -0.000219219
6.84931 -0.00021919
6.85935 -0.000219161
6.8694 -0.000219135
6.87945 -0.000219107
6.88949 -0.000219081
6.89954 -0.000219062
6.90958 -0.000219047
6.91963 -0.000219034
6.92968 -0.000219021
6.93972 -0.000219009
6.94977 -0.000219001
6.95982 -0.000218995
6.96986 -0.000218986
6.97991 -0.000218975
6.98995 -0.00021897
7 -0.00021897
