-0.0250042 -0.00361435
-0.0150077 -0.00369558
-0.00501178 -0.00377518
0.00498374 -0.00385219
0.0149791 -0.00392608
0.0249748 -0.00399674
0.0349707 -0.00406444
0.0449664 -0.00412897
0.0549621 -0.00419003
0.064958 -0.00424759
0.074954 -0.00430167
0.0849503 -0.00435228
0.0949469 -0.00439953
0.104944 -0.00444343
0.114941 -0.00448407
0.124939 -0.00452158
0.134938 -0.00455609
0.144937 -0.0045877
0.154936 -0.00461652
0.164937 -0.00464267
0.174938 -0.00466632
0.184939 -0.00468758
0.194942 -0.00470653
0.204945 -0.0047233
0.214949 -0.004738
0.224953 -0.00475073
0.234958 -0.00476161
0.244964 -0.00477073
0.25497 -0.00477819
0.264977 -0.00478402
0.274984 -0.0047883
0.284992 -0.0047911
0.295 -0.00479254
0.305009 -0.00479263
0.315018 -0.00479143
0.325028 -0.00478903
0.335038 -0.00478542
0.345048 -0.0047807
0.355059 -0.0047749
0.365071 -0.00476808
0.375082 -0.00476029
0.385094 -0.00475149
0.395106 -0.00474172
0.405119 -0.00473105
0.415132 -0.00471947
0.425145 -0.00470703
0.435159 -0.00469375
0.445173 -0.00467965
0.455187 -0.0046648
0.465201 -0.00464921
0.475216 -0.0046328
0.485231 -0.00461562
0.495247 -0.00459775
0.505263 -0.00457919
0.515279 -0.0045599
0.525295 -0.00453992
0.535312 -0.00451927
0.545328 -0.00449798
0.555346 -0.00447609
0.565363 -0.00445359
0.575381 -0.00443053
0.585399 -0.0044069
0.595417 -0.00438268
0.605436 -0.00435791
0.615455 -0.00433257
0.625475 -0.00430669
0.635494 -0.00428035
0.645514 -0.00425358
0.655535 -0.00422633
0.665555 -0.00419863
0.675576 -0.00417053
0.685597 -0.00414204
0.695619 -0.00411319
0.705641 -0.00408394
0.715663 -0.00405429
0.725685 -0.0040243
0.735708 -0.00399402
0.745731 -0.00396342
0.755754 -0.00393255
0.765778 -0.00390145
0.775802 -0.00387018
0.785826 -0.00383872
0.79585 -0.00380702
0.805875 -0.00377509
0.8159 -0.00374297
0.825925 -0.0037107
0.835951 -0.00367826
0.845977 -0.00364567
0.856003 -0.00361297
0.866029 -0.00358017
0.876055 -0.00354727
0.886082 -0.00351426
0.896109 -0.00348116
0.906137 -0.00344798
0.916164 -0.00341472
0.926192 -0.0033814
0.93622 -0.00334803
0.946248 -0.00331463
0.956277 -0.00328123
0.966306 -0.00324782
0.976335 -0.0032144
0.986364 -0.00318098
0.996393 -0.00314757
1.00642 -0.0031142
1.01645 -0.00308086
1.02648 -0.00304754
1.03651 -0.00301428
1.04654 -0.00298109
1.05657 -0.00294797
1.0666 -0.00291488
1.07664 -0.0028819
1.08667 -0.00284901
1.0967 -0.00281621
1.10673 -0.00278352
1.11676 -0.00275094
1.12679 -0.00271847
1.13682 -0.00268611
1.14686 -0.00265387
1.15689 -0.00262175
1.16692 -0.00258977
1.17695 -0.00255793
1.18699 -0.00252624
1.19702 -0.0024947
1.20705 -0.0024633
1.21709 -0.00243206
1.22712 -0.002401
1.23715 -0.00237009
1.24719 -0.00233933
1.25722 -0.00230874
1.26725 -0.00227831
1.27729 -0.00224808
1.28732 -0.00221802
1.29736 -0.00218813
1.30739 -0.0021584
1.31743 -0.00212884
1.32746 -0.00209948
1.3375 -0.00207034
1.34753 -0.0020414
1.35757 -0.00201267
1.3676 -0.00198414
1.37764 -0.0019558
1.38767 -0.00192764
1.39771 -0.00189968
1.40774 -0.00187195
1.41778 -0.00184443
1.42782 -0.00181712
1.43785 -0.00179003
1.44789 -0.00176313
1.45793 -0.00173644
1.46796 -0.00170997
1.478 -0.00168369
1.48804 -0.00165764
1.49807 -0.0016318
1.50811 -0.00160616
1.51815 -0.00158071
1.52818 -0.00155547
1.53822 -0.00153047
1.54826 -0.00150568
1.55829 -0.00148107
1.56833 -0.00145666
1.57837 -0.00143246
1.58841 -0.00140848
1.59845 -0.00138471
1.60848 -0.00136112
1.61852 -0.00133773
1.62856 -0.00131455
1.6386 -0.00129159
1.64864 -0.00126884
1.65867 -0.00124629
1.66871 -0.00122395
1.67875 -0.00120184
1.68879 -0.00117995
1.69883 -0.00115827
1.70887 -0.00113681
1.71891 -0.00111562
1.72895 -0.00109465
1.73898 -0.0010739
1.74902 -0.00105341
1.75906 -0.00103316
1.7691 -0.00101313
1.77914 -0.000993357
1.78918 -0.000973859
1.79922 -0.000954607
1.80926 -0.000935587
1.8193 -0.000916813
1.82934 -0.000898301
