-0.0483106 -0.00267321
-0.0383152 -0.00282874
-0.0283208 -0.00298161
-0.0183273 -0.00312986
-0.00833417 -0.00327218
0.00165986 -0.0034086
0.0116546 -0.00354039
0.0216484 -0.00366697
0.0316421 -0.003787
0.041636 -0.00390026
0.0516303 -0.0040068
0.0616252 -0.0041067
0.0716206 -0.00420013
0.0816167 -0.00428719
0.0916138 -0.00436809
0.101612 -0.0044431
0.111611 -0.00451248
0.121612 -0.00457647
0.131614 -0.00463533
0.141617 -0.00468929
0.151621 -0.00473866
0.161627 -0.00478369
0.171634 -0.00482457
0.181643 -0.00486155
0.191653 -0.00489484
0.201664 -0.00492465
0.211677 -0.00495121
0.221691 -0.00497471
0.231706 -0.00499531
0.241722 -0.00501315
0.251739 -0.00502836
0.261758 -0.00504112
0.271777 -0.00505158
0.281797 -0.00505984
0.291818 -0.00506599
0.30184 -0.00507018
0.311863 -0.00507246
0.321887 -0.00507296
0.331911 -0.00507175
0.341936 -0.00506894
0.351962 -0.0050646
0.361989 -0.00505872
0.372016 -0.00505138
0.382044 -0.00504266
0.392072 -0.0050326
0.402101 -0.00502124
0.412131 -0.00500863
0.422161 -0.00499483
0.432192 -0.0049799
0.442223 -0.00496388
0.452255 -0.00494671
0.462288 -0.00492845
0.472321 -0.00490918
0.482355 -0.00488894
0.492389 -0.00486769
0.502424 -0.00484548
0.51246 -0.00482235
0.522496 -0.00479834
0.532532 -0.00477349
0.542569 -0.00474782
0.552607 -0.00472138
0.562645 -0.00469417
0.572684 -0.00466619
0.582723 -0.00463749
0.592763 -0.00460805
0.602804 -0.00457793
0.612845 -0.00454722
0.622886 -0.00451594
0.632928 -0.00448408
0.642971 -0.00445166
0.653014 -0.00441876
0.663058 -0.0043854
0.673103 -0.00435161
0.683148 -0.00431737
0.693193 -0.00428269
0.703239 -0.00424765
0.713286 -0.00421229
0.723333 -0.00417662
0.73338 -0.00414067
0.743428 -0.00410451
0.753477 -0.00406821
0.763526 -0.00403173
0.773575 -0.00399506
0.783625 -0.00395821
0.793676 -0.00392121
0.803727 -0.00388412
0.813778 -0.00384694
0.82383 -0.00380966
0.833882 -0.00377235
0.843935 -0.00373502
0.853988 -0.00369766
0.864041 -0.00366028
0.874095 -0.0036229
0.88415 -0.00358553
0.894204 -0.00354818
0.90426 -0.00351086
0.914315 -0.0034736
0.924371 -0.00343641
0.934427 -0.00339932
0.944484 -0.00336233
0.954541 -0.00332544
0.964599 -0.00328865
0.974656 -0.00325201
0.984714 -0.0032155
0.994773 -0.00317914
1.00483 -0.00314293
1.01489 -0.00310689
1.02495 -0.00307105
1.03501 -0.0030354
1.04507 -0.0029999
1.05513 -0.00296463
1.06519 -0.00292957
1.07525 -0.00289472
1.08531 -0.0028601
1.09537 -0.00282572
1.10543 -0.00279157
1.1155 -0.00275765
1.12556 -0.00272396
1.13562 -0.00269052
1.14568 -0.00265733
1.15575 -0.00262439
1.16581 -0.00259172
1.17587 -0.0025593
1.18593 -0.00252714
1.196 -0.00249525
1.20606 -0.00246364
1.21613 -0.00243228
1.22619 -0.00240119
1.23626 -0.00237036
1.24632 -0.00233979
1.25639 -0.00230951
1.26645 -0.0022795
1.27652 -0.00224975
1.28658 -0.00222025
1.29665 -0.00219101
1.30671 -0.00216205
1.31678 -0.0021334
1.32685 -0.00210503
1.33691 -0.00207695
1.34698 -0.00204914
1.35705 -0.0020216
1.36712 -0.00199431
1.37718 -0.0019673
1.38725 -0.00194057
1.39732 -0.00191413
1.40739 -0.00188795
1.41746 -0.00186204
1.42752 -0.00183638
1.43759 -0.00181098
1.44766 -0.00178585
1.45773 -0.00176096
1.4678 -0.00173632
1.47787 -0.00171194
1.48794 -0.00168779
1.49801 -0.00166385
1.50808 -0.00164015
1.51814 -0.00161672
1.52821 -0.0015935
1.53828 -0.00157047
1.54835 -0.00154766
1.55842 -0.00152506
1.56849 -0.00150269
1.57856 -0.00148053
1.58864 -0.00145854
1.59871 -0.00143676
1.60878 -0.00141517
1.61885 -0.00139381
1.62892 -0.00137266
1.63899 -0.00135168
1.64906 -0.00133092
1.65913 -0.00131038
1.66921 -0.00129005
1.67928 -0.00126991
1.68935 -0.00125
1.69942 -0.00123034
1.7095 -0.0012109
1.71957 -0.00119168
1.72964 -0.0011727
1.73972 -0.00115397
1.74979 -0.00113546
1.75986 -0.00111719
1.76994 -0.00109921
1.78001 -0.00108147
1.79009 -0.00106396
1.80016 -0.0010467
1.81024 -0.00102971
1.82031 -0.00101298
1.83039 -0.000996515
1.84046 -0.000980332
1.85054 -0.000964439
1.86061 -0.000948809
1.87069 -0.000933453
1.88076 -0.000918383
1.89084 -0.000903587
1.90092 -0.000889058
1.91099 -0.00087478
1.92107 -0.000860751
1.93114 -0.000846947
1.94122 -0.000833402
1.9513 -0.000820146
1.96137 -0.000807154
1.97145 -0.00079439
1.98153 -0.00078184
1.99161 -0.000769509
2.00168 -0.000757396
2.01176 -0.000745464
2.02184 -0.000733732
2.03191 -0.000722222
2.04199 -0.000710918
2.05207 -0.000699816
2.06215 -0.000688883
2.07223 -0.000678134
2.0823 -0.000667583
2.09238 -0.000657217
2.10246 -0.000646994
2.11254 -0.000636916
2.12262 -0.000627011
2.13269 -0.000617295
2.14277 -0.000607747
2.15285 -0.000598362
2.16293 -0.000589118
2.17301 -0.000580013
2.18309 -0.000571084
2.19317 -0.000562316
2.20325 -0.000553724
2.21332 -0.00054529
2.2234 -0.00053701
2.23348 -0.000528905
2.24356 -0.00052098
2.25364 -0.00051325
2.26372 -0.000505693
2.2738 -0.000498288
2.28388 -0.000491069
2.29396 -0.000484039
2.30404 -0.00047721
2.31412 -0.000470581
2.3242 -0.000464161
2.33428 -0.000457952
2.34436 -0.00045192
2.35444 -0.000446069
2.36452 -0.000440401
2.3746 -0.000434943
2.38468 -0.000429718
2.39476 -0.000424698
2.40484 -0.000419866
2.41492 -0.000415238
2.425 -0.000410826
2.43508 -0.000406624
2.44516 -0.000402604
2.45524 -0.000398774
2.46532 -0.000395133
2.4754 -0.00039168
2.48548 -0.000388414
2.49556 -0.000385328
2.50564 -0.000382428
2.51572 -0.000379697
2.5258 -0.00037711
2.53588 -0.000374673
2.54595 -0.000372383
2.55603 -0.000370247
2.56611 -0.000368276
2.57619 -0.000366425
2.58627 -0.000364713
2.59635 -0.000363157
2.60643 -0.000361697
2.61651 -0.000360339
2.62659 -0.000359101
2.63667 -0.000357968
2.64674 -0.000356912
2.65682 -0.000355964
2.6669 -0.000355155
2.67698 -0.000354447
2.68706 -0.000353829
2.69714 -0.000353292
2.70722 -0.000352791
2.71729 -0.000352335
2.72737 -0.000351972
2.73745 -0.000351701
2.74753 -0.000351482
2.75761 -0.000351285
2.76769 -0.000351129
2.77776 -0.000351043
