-0.0469438 -0.00272205
-0.0369482 -0.00287339
-0.0269538 -0.00302212
-0.0169602 -0.00316635
-0.00696688 -0.00330483
0.00302726 -0.00343757
0.013022 -0.00356578
0.023016 -0.00368887
0.0330098 -0.00380561
0.0430038 -0.00391578
0.0529983 -0.00401941
0.0629932 -0.0041166
0.0729887 -0.0042075
0.0829849 -0.00429221
0.092982 -0.00437093
0.10298 -0.00444392
0.112979 -0.00451144
0.12298 -0.00457372
0.132981 -0.00463099
0.142984 -0.0046835
0.152989 -0.00473155
0.162994 -0.00477536
0.173001 -0.00481514
0.18301 -0.0048511
0.193019 -0.00488347
0.20303 -0.00491245
0.213042 -0.00493825
0.223056 -0.00496107
0.23307 -0.00498106
0.243086 -0.00499835
0.253103 -0.00501308
0.26312 -0.00502539
0.273139 -0.00503547
0.283158 -0.00504339
0.293179 -0.00504925
0.3032 -0.00505318
0.313222 -0.00505525
0.323245 -0.00505557
0.333268 -0.00505421
0.343293 -0.00505128
0.353318 -0.00504685
0.363343 -0.00504091
0.37337 -0.00503354
0.383397 -0.00502481
0.393424 -0.00501475
0.403452 -0.00500342
0.413481 -0.00499087
0.42351 -0.00497713
0.43354 -0.00496229
0.44357 -0.00494637
0.453601 -0.00492932
0.463633 -0.00491119
0.473665 -0.00489208
0.483698 -0.00487199
0.493731 -0.00485092
0.503765 -0.0048289
0.513799 -0.00480596
0.523834 -0.00478216
0.533869 -0.00475752
0.543905 -0.00473208
0.553941 -0.00470587
0.563978 -0.0046789
0.574016 -0.00465117
0.584054 -0.00462272
0.594093 -0.00459355
0.604132 -0.00456369
0.614172 -0.00453325
0.624212 -0.00450225
0.634253 -0.00447066
0.644294 -0.00443853
0.654336 -0.00440591
0.664379 -0.00437283
0.674422 -0.00433932
0.684465 -0.00430537
0.694509 -0.00427097
0.704554 -0.00423621
0.714599 -0.00420113
0.724645 -0.00416574
0.734691 -0.00413006
0.744737 -0.00409418
0.754784 -0.00405814
0.764832 -0.00402193
0.77488 -0.00398552
0.784928 -0.00394892
0.794977 -0.00391217
0.805027 -0.00387532
0.815076 -0.00383837
0.825127 -0.00380133
0.835177 -0.00376424
0.845228 -0.00372713
0.85528 -0.00368998
0.865332 -0.00365281
0.875384 -0.00361563
0.885437 -0.00357846
0.89549 -0.00354129
0.905544 -0.00350415
0.915598 -0.00346706
0.925652 -0.00343003
0.935707 -0.0033931
0.945762 -0.00335626
0.955817 -0.00331951
0.965873 -0.00328287
0.975929 -0.00324635
0.985985 -0.00320997
0.996042 -0.00317372
1.0061 -0.00313762
1.01616 -0.00310167
1.02621 -0.00306592
1.03627 -0.00303035
1.04633 -0.00299493
1.05639 -0.00295973
1.06645 -0.00292474
1.07651 -0.00288994
1.08657 -0.00285537
1.09662 -0.00282103
1.10668 -0.00278692
1.11674 -0.00275302
1.1268 -0.00271935
1.13687 -0.00268593
1.14693 -0.00265275
1.15699 -0.00261981
1.16705 -0.00258713
1.17711 -0.00255471
1.18717 -0.00252253
1.19723 -0.00249062
1.20729 -0.00245899
1.21736 -0.0024276
1.22742 -0.00239647
1.23748 -0.0023656
1.24755 -0.00233498
1.25761 -0.00230464
1.26767 -0.00227458
1.27774 -0.00224477
1.2878 -0.00221521
1.29786 -0.0021859
1.30793 -0.00215687
1.31799 -0.00212814
1.32806 -0.00209969
1.33812 -0.00207152
1.34819 -0.00204363
1.35825 -0.002016
