2.48423 -0.000290482
2.49429 -0.000287174
2.50435 -0.000284045
2.51441 -0.000281103
2.52447 -0.000278327
2.53453 -0.000275697
2.54459 -0.000273216
2.55465 -0.000270885
2.56471 -0.000268707
2.57477 -0.000266697
2.58483 -0.000264809
2.59489 -0.000263063
2.60495 -0.000261475
2.61501 -0.000259988
2.62507 -0.000258605
2.63513 -0.000257346
2.64519 -0.000256197
2.65525 -0.000255129
2.66531 -0.000254174
2.67536 -0.000253363
2.68542 -0.000252658
2.69548 -0.000252049
2.70554 -0.000251527
2.7156 -0.000251045
2.72566 -0.000250615
2.73572 -0.000250284
2.74578 -0.00025005
2.75584 -0.000249875
2.76589 -0.000249729
2.77595 -0.000249629
2.78601 -0.000249606
2.79607 -0.000249657
2.80613 -0.000249775
2.81619 -0.000249959
2.82624 -0.000250191
2.8363 -0.000250466
2.84636 -0.0002508
2.85642 -0.000251193
2.86648 -0.000251606
2.87654 -0.000252054
2.88659 -0.00025256
2.89665 -0.000253081
2.90671 -0.000253614
2.91677 -0.000254194
2.92683 -0.000254795
2.93688 -0.000255418
2.94694 -0.00025606
2.957 -0.000256697
2.96706 -0.000257342
2.97712 -0.000258006
2.98717 -0.00025871
2.99723 -0.000259434
3.00729 -0.000260158
3.01735 -0.000260872
3.0274 -0.000261575
3.03746 -0.000262307
3.04752 -0.000263051
3.05758 -0.000263768
3.06763 -0.0002645
3.07769 -0.000265238
3.08775 -0.00026593
3.09781 -0.000266618
3.10786 -0.000267331
3.11792 -0.000268039
3.12798 -0.000268727
3.13804 -0.000269419
3.14809 -0.000270134
3.15815 -0.000270847
3.16821 -0.000271527
3.17827 -0.000272176
3.18832 -0.000272826
3.19838 -0.000273487
3.20844 -0.000274133
3.2185 -0.000274762
3.22855 -0.00027536
3.23861 -0.000275921
3.24867 -0.000276469
3.25872 -0.000277015
3.26878 -0.000277558
3.27884 -0.000278079
3.2889 -0.00027859
3.29895 -0.000279091
3.30901 -0.000279537
3.31907 -0.000279968
3.32913 -0.000280425
3.33918 -0.000280867
3.34924 -0.000281285
3.3593 -0.000281684
3.36935 -0.000282037
3.37941 -0.00028236
3.38947 -0.000282681
3.39953 -0.000282999
3.40958 -0.000283304
3.41964 -0.000283573
3.4297 -0.000283809
3.43975 -0.000284033
3.44981 -0.000284238
3.45987 -0.000284432
3.46993 -0.000284604
3.47998 -0.000284755
3.49004 -0.000284883
3.5001 -0.000284979
3.51015 -0.000285075
3.52021 -0.000285155
3.53027 -0.000285215
3.54033 -0.000285256
3.55038 -0.00028527
3.56044 -0.00028529
3.5705 -0.000285307
3.58055 -0.000285304
3.59061 -0.000285302
3.60067 -0.000285285
3.61073 -0.000285261
3.62078 -0.000285236
3.63084 -0.000285193
3.6409 -0.00028514
3.65095 -0.000285075
3.66101 -0.00028499
3.67107 -0.000284877
3.68113 -0.000284731
3.69118 -0.000284575
3.70124 -0.000284398
3.7113 -0.000284189
3.72135 -0.000283984
3.73141 -0.0002838
3.74147 -0.000283619
3.75153 -0.000283428
3.76158 -0.000283235
3.77164 -0.000283034
3.7817 -0.000282815
3.79175 -0.000282593
3.80181 -0.000282377
3.81187 -0.000282148
3.82193 -0.000281906
3.83198 -0.000281666
3.84204 -0.000281419
3.8521 -0.000281166
3.86216 -0.000280907
3.87221 -0.000280641
3.88227 -0.000280383
3.89233 -0.000280125
3.90238 -0.000279853
3.91244 -0.000279591
3.9225 -0.000279329
3.93256 -0.000279058
3.94261 -0.00027877
3.95267 -0.000278477
3.96273 -0.000278205
3.97279 -0.000277932
3.98284 -0.000277653
3.9929 -0.000277372
4.00296 -0.000277093
4.01301 -0.000276817
4.02307 -0.000276538
4.03313 -0.000276257
4.04319 -0.000275992
4.05324 -0.000275738
4.0633 -0.000275482
4.07336 -0.000275225
4.08342 -0.000274975
4.09347 -0.000274736
4.10353 -0.000274499
4.11359 -0.000274259
4.12364 -0.000274026
4.1337 -0.000273794
4.14376 -0.000273558
4.15382 -0.000273314
4.16387 -0.000273075
4.17393 -0.00027285
4.18399 -0.000272628
4.19405 -0.000272413
4.2041 -0.000272203
4.21416 -0.000271998
4.22422 -0.000271797
4.23427 -0.000271598
4.24433 -0.000271397
4.25439 -0.000271202
4.26445 -0.000271018
4.2745 -0.000270839
4.28456 -0.000270657
4.29462 -0.00027047
4.30468 -0.000270297
4.31473 -0.000270139
4.32479 -0.000269984
4.33485 -0.00026983
4.34491 -0.000269686
4.35496 -0.000269558
4.36502 -0.000269438
4.37508 -0.000269311
4.38513 -0.000269178
4.39519 -0.000269053
4.40525 -0.000268937
4.41531 -0.000268829
4.42536 -0.000268731
4.43542 -0.000268635
4.44548 -0.000268541
4.45554 -0.000268451
4.46559 -0.000268365
4.47565 -0.000268284
4.48571 -0.000268209
4.49577 -0.000268143
4.50582 -0.000268079
4.51588 -0.000268019
4.52594 -0.000267969
4.53599 -0.000267921
4.54605 -0.000267869
4.55611 -0.000267826
4.56617 -0.00026779
4.57622 -0.000267765
4.58628 -0.000267752
4.59634 -0.000267739
4.6064 -0.000267715
4.61645 -0.000267692
4.62651 -0.000267682
4.63657 -0.000267679
4.64662 -0.000267678
4.65668 -0.000267686
4.66674 -0.0002677
4.6768 -0.000267716
4.68685 -0.00026774
4.69691 -0.000267768
4.70697 -0.000267793
4.71703 -0.000267817
4.72708 -0.000267851
4.73714 -0.000267897
4.7472 -0.000267951
4.75725 -0.000268007
4.76731 -0.000268059
4.77737 -0.00026811
4.78743 -0.00026817
4.79748 -0.000268237
4.80754 -0.000268303
4.8176 -0.000268371
4.82766 -0.000268443
4.83771 -0.00026852
4.84777 -0.000268605
4.85783 -0.000268693
4.86788 -0.000268785
4.87794 -0.00026888
4.888 -0.000268969
4.89806 -0.000269057
4.90811 -0.000269143
4.91817 -0.000269227
4.92823 -0.000269315
4.93829 -0.000269412
4.94834 -0.000269504
4.9584 -0.000269599
4.96846 -0.000269699
4.97851 -0.00026979
4.98857 -0.00026988
4.99863 -0.000269981
5.00869 -0.000270089
5.01874 -0.000270186
5.0288 -0.000270272
5.03886 -0.000270362
5.04891 -0.000270461
5.05897 -0.000270564
5.06903 -0.000270663
5.07909 -0.000270748
5.08914 -0.000270836
5.0992 -0.000270932
5.10926 -0.00027102
5.11932 -0.00027111
5.12937 -0.000271207
5.13943 -0.000271299
5.14949 -0.000271386
5.15954 -0.000271474
5.1696 -0.000271564
5.17966 -0.000271656
5.18972 -0.000271741
5.19977 -0.000271819
5.20983 -0.000271897
5.21989 -0.000271981
5.22994 -0.000272068
5.24 -0.000272154
5.25006 -0.000272239
5.26012 -0.000272317
5.27017 -0.000272392
5.28023 -0.000272463
5.29029 -0.000272537
5.30034 -0.000272612
5.3104 -0.000272688
5.32046 -0.00027277
5.33052 -0.000272851
5.34057 -0.000272931
5.35063 -0.000273007
5.36069 -0.000273075
5.37074 -0.000273143
5.3808 -0.000273212
5.39086 -0.000273272
5.40092 -0.00027333
5.41097 -0.000273387
5.42103 -0.000273451
5.43109 -0.000273518
5.44114 -0.000273578
5.4512 -0.000273637
5.46126 -0.000273697
5.47132 -0.000273753
5.48137 -0.000273801
5.49143 -0.000273851
5.50149 -0.0002739
5.51154 -0.000273945
5.5216 -0.00027399
5.53166 -0.000274031
5.54172 -0.000274076
5.55177 -0.000274123
5.56183 -0.000274161
5.57189 -0.000274193
5.58194 -0.000274223
5.592 -0.000274257
5.60206 -0.000274291
5.61212 -0.000274321
5.62217 -0.000274349
5.63223 -0.000274373
5.64229 -0.000274395
5.65234 -0.000274419
5.6624 -0.000274441
5.67246 -0.000274461
5.68252 -0.000274474
5.69257 -0.000274486
5.70263 -0.000274501
5.71269 -0.000274518
5.72274 -0.000274531
5.7328 -0.000274539
5.74286 -0.000274544
5.75292 -0.00027455
5.76297 -0.000274556
5.77303 -0.000274558
5.78309 -0.000274556
5.79314 -0.000274557
5.8032 -0.000274558
5.81326 -0.000274556
5.82332 -0.000274554
5.83337 -0.000274547
5.84343 -0.000274536
5.85349 -0.000274521
5.86354 -0.000274507
5.8736 -0.000274496
5.88366 -0.000274485
5.89372 -0.00027447
5.90377 -0.000274451
5.91383 -0.000274434
5.92389 -0.000274417
5.93394 -0.000274393
5.944 -0.000274367
5.95406 -0.000274341
5.96412 -0.00027431
5.97417 -0.000274274
5.98423 -0.000274237
5.99429 -0.000274201
6.00434 -0.000274167
6.0144 -0.000274134
6.02446 -0.000274101
6.03452 -0.000274063
6.04457 -0.000274024
6.05463 -0.000273987
6.06469 -0.000273951
6.07474 -0.000273915
6.0848 -0.000273879
6.09486 -0.000273842
6.10492 -0.000273806
6.11497 -0.000273769
6.12503 -0.000273727
6.13509 -0.000273682
6.14514 -0.00027364
6.1552 -0.000273598
6.16526 -0.000273558
6.17532 -0.00027352
6.18537 -0.000273477
6.19543 -0.000273432
6.20549 -0.00027339
6.21554 -0.000273349
6.2256 -0.000273308
6.23566 -0.000273266
6.24572 -0.000273227
6.25577 -0.000273187
6.26583 -0.000273143
6.27589 -0.000273096
6.28594 -0.000273053
6.296 -0.000273012
6.30606 -0.000272968
6.31612 -0.000272927
6.32617 -0.000272886
6.33623 -0.000272845
6.34629 -0.000272808
6.35634 -0.000272772
6.3664 -0.000272737
6.37646 -0.000272699
6.38652 -0.000272658
6.39657 -0.000272619
6.40663 -0.000272581
6.41669 -0.000272545
6.42674 -0.000272512
6.4368 -0.000272477
6.44686 -0.000272441
6.45692 -0.000272404
6.46697 -0.000272366
6.47703 -0.000272329
6.48709 -0.000272294
6.49714 -0.000272261
6.5072 -0.000272231
6.51726 -0.000272198
6.52732 -0.000272166
6.53737 -0.000272133
6.54743 -0.000272097
6.55749 -0.000272061
6.56754 -0.000272028
6.5776 -0.000271997
6.58766 -0.000271966
6.59771 -0.000271932
6.60777 -0.000271896
6.61783 -0.000271861
6.62789 -0.000271829
6.63794 -0.000271796
6.648 -0.00027176
6.65806 -0.000271723
6.66811 -0.000271685
6.67817 -0.000271651
6.68823 -0.000271619
6.69829 -0.000271587
6.70834 -0.000271553
6.7184 -0.000271514
6.72846 -0.000271475
6.73851 -0.000271437
6.74857 -0.000271397
6.75863 -0.000271359
6.76869 -0.000271324
6.77874 -0.000271293
6.7888 -0.000271265
6.79886 -0.000271235
6.80891 -0.000271205
6.81897 -0.000271177
6.82903 -0.000271146
6.83909 -0.000271116
6.84914 -0.000271088
6.8592 -0.00027106
6.86926 -0.000271034
6.87931 -0.000271007
6.88937 -0.000270982
6.89943 -0.000270964
6.90949 -0.000270949
6.91954 -0.000270936
6.9296 -0.000270924
6.93966 -0.000270912
6.94971 -0.000270904
6.95977 -0.000270899
6.96983 -0.00027089
6.97989 -0.00027088
6.98994 -0.000270875
7 -0.000270875
