1.69458 -0.00116332
1.70461 -0.00114139
1.71464 -0.00111968
1.72467 -0.00109822
1.7347 -0.00107697
1.74473 -0.00105592
1.75476 -0.00103512
1.76479 -0.00101455
1.77481 -0.000994188
1.78484 -0.000974063
1.79487 -0.000954201
1.8049 -0.000934573
1.81493 -0.000915161
1.82496 -0.000895981
1.83499 -0.000877047
1.84502 -0.000858356
1.85505 -0.000839903
1.86508 -0.000821719
1.87511 -0.000803803
1.88514 -0.00078613
1.89517 -0.000768713
1.90521 -0.000751565
1.91524 -0.000734674
1.92527 -0.000718036
1.9353 -0.000701637
1.94533 -0.000685476
1.95536 -0.000669533
1.96539 -0.000653846
1.97542 -0.000638448
1.98545 -0.000623316
1.99548 -0.000608418
2.00551 -0.000593743
2.01554 -0.000579301
2.02557 -0.000565095
2.03561 -0.00055109
2.04564 -0.00053731
2.05567 -0.000523779
2.0657 -0.000510486
2.07573 -0.000497431
2.08576 -0.000484581
2.09579 -0.000471956
2.10582 -0.000459571
2.11586 -0.000447417
2.12589 -0.000435454
2.13592 -0.000423684
2.14595 -0.000412136
2.15598 -0.00040083
2.16601 -0.000389744
2.17604 -0.000378872
2.18607 -0.000368194
2.19611 -0.000357706
2.20614 -0.000347445
2.21617 -0.000337395
2.2262 -0.000327568
2.23623 -0.000317945
2.24626 -0.000308519
2.2563 -0.000299311
2.26633 -0.00029032
2.27636 -0.000281561
2.28639 -0.000273006
2.29642 -0.000264632
2.30646 -0.00025647
2.31649 -0.00024852
2.32652 -0.000240791
2.33655 -0.000233277
2.34658 -0.000225987
2.35661 -0.000218916
2.36665 -0.000212033
2.37668 -0.000205336
2.38671 -0.000198825
2.39674 -0.000192528
2.40677 -0.000186466
2.4168 -0.000180608
2.42684 -0.000174939
2.43687 -0.000169474
2.4469 -0.000164225
2.45693 -0.000159186
2.46696 -0.000154329
2.47699 -0.000149663
2.48703 -0.000145188
2.49706 -0.000140905
2.50709 -0.000136812
2.51712 -0.000132905
2.52715 -0.000129191
2.53718 -0.000125653
2.54721 -0.000122269
2.55724 -0.000119045
2.56728 -0.000115982
2.57731 -0.000113084
2.58734 -0.000110368
2.59737 -0.000107788
2.6074 -0.000105364
2.61743 -0.000103115
2.62746 -0.000100983
2.63749 -9.89738e-05
2.64752 -9.71063e-05
2.65755 -9.53684e-05
2.66758 -9.37306e-05
2.67762 -9.22257e-05
2.68765 -9.08868e-05
2.69768 -8.96759e-05
2.70771 -8.85827e-05
2.71774 -8.75989e-05
2.72777 -8.66785e-05
2.7378 -8.58332e-05
2.74783 -8.51117e-05
2.75786 -8.45123e-05
2.76789 -8.39951e-05
2.77792 -8.35308e-05
2.78795 -8.31383e-05
2.79798 -8.28479e-05
2.80801 -8.26569e-05
2.81804 -8.25591e-05
2.82807 -8.2552e-05
2.8381 -8.2619e-05
2.84813 -8.27541e-05
2.85816 -8.29728e-05
2.86819 -8.32767e-05
2.87822 -8.36266e-05
2.88825 -8.40363e-05
2.89828 -8.45292e-05
2.90831 -8.50609e-05
2.91834 -8.56304e-05
2.92837 -8.62696e-05
2.9384 -8.69555e-05
2.94843 -8.76862e-05
2.95846 -8.84588e-05
2.96849 -8.92507e-05
2.97852 -9.00717e-05
2.98855 -9.09354e-05
2.99858 -9.1861e-05
3.00861 -9.28283e-05
3.01864 -9.38169e-05
3.02866 -9.48155e-05
3.03869 -9.58233e-05
3.04872 -9.68806e-05
3.05875 -9.79692e-05
3.06878 -9.9049e-05
3.07881 -0.000100162
3.08884 -0.000101298
3.09887 -0.000102406
3.1089 -0.000103527
3.11893 -0.000104689
3.12896 -0.000105861
3.13899 -0.000107029
3.14901 -0.000108215
3.15904 -0.000109438
3.16907 -0.000110672
3.1791 -0.000111887
3.18913 -0.000113082
3.19916 -0.00011429
3.20919 -0.000115521
3.21922 -0.000116745
3.22925 -0.000117963
3.23927 -0.000119159
3.2493 -0.000120326
3.25933 -0.000121488
3.26936 -0.000122656
3.27939 -0.000123828
3.28942 -0.000124984
3.29945 -0.000126135
3.30948 -0.000127281
3.3195 -0.000128378
3.32953 -0.000129462
3.33956 -0.000130577
3.34959 -0.000131678
3.35962 -0.000132759
3.36965 -0.000133821
3.37968 -0.000134839
3.3897 -0.000135826
3.39973 -0.000136812
3.40976 -0.000137794
3.41979 -0.000138763
3.42982 -0.000139693
3.43985 -0.000140589
3.44988 -0.000141471
3.4599 -0.00014233
3.46993 -0.000143174
3.47996 -0.000143992
3.48999 -0.000144787
3.50002 -0.000145552
3.51005 -0.000146281
3.52008 -0.000147003
3.5301 -0.000147704
3.54013 -0.000148378
3.55016 -0.000149026
3.56019 -0.00014964
3.57022 -0.000150252
3.58025 -0.000150854
3.59028 -0.000151427
3.6003 -0.000151993
3.61033 -0.000152536
3.62036 -0.000153063
3.63039 -0.000153579
3.64042 -0.000154066
3.65045 -0.000154534
3.66047 -0.000154979
3.6705 -0.000155395
3.68053 -0.000155772
3.69056 -0.000156104
3.70059 -0.000156415
3.71062 -0.000156694
3.72065 -0.000156928
3.73067 -0.000157156
3.7407 -0.000157393
3.75073 -0.000157621
3.76076 -0.000157828
3.77079 -0.00015802
3.78082 -0.000158191
3.79085 -0.000158332
3.80087 -0.000158457
3.8109 -0.000158576
3.82093 -0.000158669
3.83096 -0.000158738
3.84099 -0.000158795
3.85102 -0.000158832
3.86104 -0.000158849
3.87107 -0.00015885
3.8811 -0.000158828
3.89113 -0.000158803
3.90116 -0.000158764
3.91119 -0.000158699
3.92122 -0.000158632
3.93124 -0.000158552
3.94127 -0.00015845
3.9513 -0.000158318
3.96133 -0.00015817
3.97136 -0.000158029
3.98139 -0.000157875
3.99142 -0.000157704
4.00144 -0.000157518
4.01147 -0.000157322
4.0215 -0.000157116
4.03153 -0.000156895
4.04156 -0.000156661
4.05159 -0.000156432
4.06161 -0.000156203
4.07164 -0.000155961
4.08167 -0.000155707
4.0917 -0.000155448
4.10173 -0.00015519
4.11176 -0.000154923
4.12179 -0.000154643
4.13181 -0.000154359
4.14184 -0.000154067
4.15187 -0.00015376
4.1619 -0.000153437
4.17193 -0.000153108
4.18196 -0.000152784
4.19199 -0.000152454
4.20202 -0.000152123
4.21204 -0.000151788
4.22207 -0.000151449
4.2321 -0.000151105
4.24213 -0.000150756
4.25216 -0.000150398
4.26219 -0.000150038
4.27222 -0.000149681
4.28224 -0.000149322
4.29227 -0.000148953
4.3023 -0.000148573
4.31233 -0.0001482
4.32236 -0.000147836
4.33239 -0.00014747
4.34242 -0.000147099
4.35245 -0.000146732
4.36247 -0.000146375
4.3725 -0.000146022
4.38253 -0.000145656
4.39256 -0.00014528
4.40259 -0.000144908
4.41262 -0.00014454
4.42265 -0.000144177
4.43267 -0.00014382
4.4427 -0.000143462
4.45273 -0.000143103
4.46276 -0.000142744
4.47279 -0.000142388
4.48282 -0.000142033
4.49285 -0.000141682
4.50288 -0.000141337
4.5129 -0.000140994
4.52293 -0.000140652
4.53296 -0.000140318
4.54299 -0.000139986
4.55302 -0.00013965
4.56305 -0.000139321
4.57308 -0.000138998
4.58311 -0.000138686
4.59313 -0.000138385
4.60316 -0.000138084
4.61319 -0.000137774
4.62322 -0.000137463
4.63325 -0.000137168
4.64328 -0.000136879
4.65331 -0.000136593
4.66333 -0.000136316
4.67336 -0.000136048
4.68339 -0.000135784
4.69342 -0.000135528
4.70345 -0.000135279
4.71348 -0.000135027
4.72351 -0.000134778
4.73354 -0.00013454
4.74356 -0.000134317
4.75359 -0.000134104
4.76362 -0.000133896
4.77365 -0.000133686
4.78368 -0.000133478
4.79371 -0.000133284
4.80374 -0.000133098
4.81377 -0.000132915
4.82379 -0.000132737
4.83382 -0.000132566
4.84385 -0.000132404
4.85388 -0.000132253
4.86391 -0.00013211
4.87394 -0.000131974
4.88397 -0.000131845
4.894 -0.000131715
4.90402 -0.000131587
4.91405 -0.000131461
4.92408 -0.000131336
4.93411 -0.000131221
4.94414 -0.000131119
4.95417 -0.000131016
4.9642 -0.00013092
4.97423 -0.000130835
4.98425 -0.000130744
4.99428 -0.000130656
5.00431 -0.000130585
5.01434 -0.000130525
5.02437 -0.000130459
5.0344 -0.000130387
5.04443 -0.000130323
5.05445 -0.000130275
5.06448 -0.000130234
5.07451 -0.000130193
5.08454 -0.000130143
5.09457 -0.000130101
5.1046 -0.000130071
5.11463 -0.00013004
5.12466 -0.000130014
5.13468 -0.000130001
5.14471 -0.000129987
5.15474 -0.000129973
5.16477 -0.000129965
5.1748 -0.000129964
5.18483 -0.00012997
5.19486 -0.000129973
5.20489 -0.000129973
5.21491 -0.00012998
5.22494 -0.000129996
5.23497 -0.00013002
5.245 -0.000130048
5.25503 -0.00013008
5.26506 -0.00013011
5.27509 -0.000130141
5.28511 -0.000130172
5.29514 -0.00013021
5.30517 -0.000130254
5.3152 -0.000130304
5.32523 -0.000130364
5.33526 -0.000130428
5.34529 -0.000130494
5.35532 -0.000130561
5.36534 -0.000130625
5.37537 -0.000130693
5.3854 -0.000130764
5.39543 -0.000130832
5.40546 -0.0001309
5.41549 -0.000130972
5.42552 -0.000131054
5.43554 -0.000131144
5.44557 -0.000131231
5.4556 -0.000131319
5.46563 -0.000131413
5.47566 -0.000131505
5.48569 -0.000131594
5.49572 -0.000131688
5.50574 -0.000131784
5.51577 -0.00013188
5.5258 -0.000131977
5.53583 -0.000132075
5.54586 -0.000132179
5.55589 -0.000132288
5.56592 -0.00013239
5.57594 -0.000132489
5.58597 -0.00013259
5.596 -0.000132697
5.60603 -0.000132808
5.61606 -0.000132916
5.62609 -0.000133025
5.63612 -0.000133131
5.64614 -0.000133239
5.65617 -0.000133349
5.6662 -0.000133462
5.67623 -0.000133574
5.68626 -0.000133681
5.69629 -0.000133788
5.70632 -0.000133901
5.71634 -0.000134017
5.72637 -0.000134132
5.7364 -0.000134243
5.74643 -0.000134351
5.75646 -0.000134462
5.76649 -0.000134575
5.77652 -0.000134686
5.78655 -0.000134795
5.79657 -0.000134906
5.8066 -0.000135019
5.81663 -0.000135131
5.82666 -0.000135243
5.83669 -0.000135352
5.84672 -0.000135458
5.85675 -0.000135561
5.86677 -0.000135664
5.8768 -0.000135772
5.88683 -0.00013588
5.89686 -0.000135984
5.90689 -0.000136085
5.91692 -0.000136189
5.92695 -0.000136293
5.93697 -0.000136391
5.947 -0.000136487
5.95703 -0.000136582
5.96706 -0.000136675
5.97709 -0.000136762
5.98712 -0.000136848
5.99715 -0.000136935
6.00717 -0.000137023
6.0172 -0.000137113
6.02723 -0.000137202
6.03726 -0.000137286
6.04729 -0.00013737
6.05732 -0.000137455
6.06735 -0.000137541
6.07737 -0.000137627
6.0874 -0.000137713
6.09743 -0.000137797
6.10746 -0.000137881
6.11749 -0.000137963
6.12752 -0.000138041
6.13755 -0.000138116
6.14757 -0.000138192
6.1576 -0.000138267
6.16763 -0.000138344
6.17766 -0.000138422
6.18769 -0.000138495
6.19772 -0.000138564
6.20775 -0.000138636
6.21777 -0.000138709
6.2278 -0.00013878
6.23783 -0.00013885
6.24786 -0.000138921
6.25789 -0.000138991
6.26792 -0.000139055
6.27795 -0.000139117
6.28797 -0.00013918
6.298 -0.000139244
6.30803 -0.000139306
6.31806 -0.000139369
6.32809 -0.00013943
6.33812 -0.00013949
6.34814 -0.000139553
6.35817 -0.000139618
6.3682 -0.000139681
6.37823 -0.00013974
6.38826 -0.000139794
6.39829 -0.00013985
6.40832 -0.000139905
6.41834 -0.000139961
6.42837 -0.000140018
6.4384 -0.000140072
6.44843 -0.000140123
6.45846 -0.000140172
6.46849 -0.000140219
6.47852 -0.000140266
6.48854 -0.000140313
6.49857 -0.000140362
6.5086 -0.000140411
6.51863 -0.000140456
6.52866 -0.000140501
6.53869 -0.000140543
6.54872 -0.00014058
6.55874 -0.000140616
6.56877 -0.000140654
6.5788 -0.000140693
6.58883 -0.000140729
6.59886 -0.000140761
6.60889 -0.000140789
6.61892 -0.000140817
6.62894 -0.000140846
6.63897 -0.000140873
6.649 -0.000140895
6.65903 -0.000140914
6.66906 -0.000140932
6.67909 -0.000140951
6.68912 -0.000140971
6.69914 -0.00014099
6.70917 -0.000141004
6.7192 -0.000141012
6.72923 -0.000141018
6.73926 -0.000141023
6.74929 -0.000141026
6.75932 -0.000141028
6.76934 -0.000141032
6.77937 -0.000141038
6.7894 -0.000141045
6.79943 -0.00014105
6.80946 -0.000141052
6.81949 -0.000141055
6.82951 -0.000141054
6.83954 -0.000141052
6.84957 -0.000141049
6.8596 -0.000141046
6.86963 -0.000141043
6.87966 -0.000141037
6.88969 -0.000141032
6.89971 -0.000141032
6.90974 -0.000141033
6.91977 -0.000141035
6.9298 -0.000141035
6.93983 -0.000141035
6.94986 -0.000141035
6.95989 -0.000141037
6.96991 -0.000141033
6.97994 -0.000141027
6.98997 -0.000141025
7 -0.000141026
