4.51468 -0.000487383
4.52479 -0.000487425
4.53489 -0.00048746
4.54499 -0.000487499
4.5551 -0.000487541
4.5652 -0.00048759
4.5753 -0.000487648
4.58541 -0.0004877
4.59551 -0.000487739
4.60561 -0.000487773
4.61571 -0.000487818
4.62582 -0.000487864
4.63592 -0.000487909
4.64602 -0.000487957
4.65613 -0.000488008
4.66623 -0.000488057
4.67633 -0.00048811
4.68644 -0.000488163
4.69654 -0.000488208
4.70664 -0.00048825
4.71674 -0.000488296
4.72685 -0.000488351
4.73695 -0.00048841
4.74705 -0.000488468
4.75716 -0.000488517
4.76726 -0.000488562
4.77736 -0.000488613
4.78747 -0.000488667
4.79757 -0.000488716
4.80767 -0.000488765
4.81777 -0.000488814
4.82788 -0.000488864
4.83798 -0.00048892
4.84808 -0.000488976
4.85819 -0.000489033
4.86829 -0.00048909
4.87839 -0.000489138
4.88849 -0.000489182
4.8986 -0.000489222
4.9087 -0.000489256
4.9188 -0.000489292
4.92891 -0.000489335
4.93901 -0.000489371
4.94911 -0.000489407
4.95922 -0.000489446
4.96932 -0.000489474
4.97942 -0.000489499
4.98952 -0.000489534
4.99963 -0.000489572
5.00973 -0.000489599
5.01983 -0.000489612
5.02994 -0.000489628
5.04004 -0.000489652
5.05014 -0.000489679
5.06025 -0.0004897
5.07035 -0.000489706
5.08045 -0.000489714
5.09055 -0.000489728
5.10066 -0.000489734
5.11076 -0.000489741
5.12086 -0.000489754
5.13097 -0.000489762
5.14107 -0.000489763
5.15117 -0.000489764
5.16127 -0.000489767
5.17138 -0.000489771
5.18148 -0.000489767
5.19158 -0.000489757
5.20169 -0.000489747
5.21179 -0.000489743
5.22189 -0.000489741
5.232 -0.000489739
5.2421 -0.000489736
5.2522 -0.000489727
5.2623 -0.000489714
5.27241 -0.000489698
5.28251 -0.000489683
5.29261 -0.000489671
5.30272 -0.000489662
5.31282 -0.000489658
5.32292 -0.000489654
5.33302 -0.000489649
5.34313 -0.00048964
5.35323 -0.000489625
5.36333 -0.00048961
5.37344 -0.000489596
5.38354 -0.000489576
5.39364 -0.000489555
5.40375 -0.000489534
5.41385 -0.000489519
5.42395 -0.000489509
5.43405 -0.000489493
5.44416 -0.000489477
5.45426 -0.000489465
5.46436 -0.000489448
5.47447 -0.000489425
5.48457 -0.000489406
5.49467 -0.000489387
5.50477 -0.000489366
5.51488 -0.000489346
5.52498 -0.000489325
5.53508 -0.000489308
5.54519 -0.000489295
5.55529 -0.000489275
5.56539 -0.000489249
5.57549 -0.000489224
5.5856 -0.000489204
5.5957 -0.000489187
5.6058 -0.000489167
5.61591 -0.000489146
5.62601 -0.000489122
5.63611 -0.000489099
5.64621 -0.000489079
5.65632 -0.00048906
5.66642 -0.000489041
5.67652 -0.000489015
5.68663 -0.00048899
5.69673 -0.000488971
5.70683 -0.000488954
5.71694 -0.000488936
5.72704 -0.000488915
5.73714 -0.000488893
5.74724 -0.000488874
5.75735 -0.000488856
5.76745 -0.000488836
5.77755 -0.000488814
5.78766 -0.000488796
5.79776 -0.00048878
5.80786 -0.000488764
5.81796 -0.000488748
5.82807 -0.00048873
5.83817 -0.000488709
5.84827 -0.000488686
5.85838 -0.000488665
5.86848 -0.00048865
5.87858 -0.000488637
5.88868 -0.00048862
5.89879 -0.000488602
5.90889 -0.000488587
5.91899 -0.000488574
5.9291 -0.000488555
5.9392 -0.000488536
5.9493 -0.000488518
5.9594 -0.000488497
5.96951 -0.000488473
5.97961 -0.000488448
5.98971 -0.000488426
5.99982 -0.000488407
6.00992 -0.000488391
6.02002 -0.000488375
6.03013 -0.000488357
6.04023 -0.000488339
6.05033 -0.000488323
6.06043 -0.000488309
6.07054 -0.000488297
6.08064 -0.000488286
6.09074 -0.000488276
6.10085 -0.000488267
6.11095 -0.000488258
6.12105 -0.000488245
6.13115 -0.000488231
6.14126 -0.000488219
6.15136 -0.00048821
6.16146 -0.000488202
6.17157 -0.000488198
6.18167 -0.000488189
6.19177 -0.000488178
6.20187 -0.000488171
6.21198 -0.000488166
6.22208 -0.000488161
6.23218 -0.000488156
6.24229 -0.000488154
6.25239 -0.000488152
6.26249 -0.000488146
6.27259 -0.000488138
6.2827 -0.000488135
6.2928 -0.000488133
6.3029 -0.00048813
6.31301 -0.000488129
6.32311 -0.000488129
6.33321 -0.000488128
6.34331 -0.000488132
6.35342 -0.000488136
6.36352 -0.000488142
6.37362 -0.000488145
6.38373 -0.000488145
6.39383 -0.000488148
6.40393 -0.000488151
6.41403 -0.000488156
6.42414 -0.000488164
6.43424 -0.00048817
6.44434 -0.000488176
6.45445 -0.00048818
6.46455 -0.000488183
6.47465 -0.000488187
6.48475 -0.000488192
6.49486 -0.000488199
6.50496 -0.000488207
6.51506 -0.000488213
6.52517 -0.000488219
6.53527 -0.000488225
6.54537 -0.000488226
6.55547 -0.000488228
6.56558 -0.000488233
6.57568 -0.000488239
6.58578 -0.000488244
6.59589 -0.000488245
6.60599 -0.000488243
6.61609 -0.000488243
6.62619 -0.000488244
6.6363 -0.000488245
6.6464 -0.000488242
6.6565 -0.000488236
6.66661 -0.000488229
6.67671 -0.000488225
6.68681 -0.000488223
6.69691 -0.00048822
6.70702 -0.000488215
6.71712 -0.000488203
6.72722 -0.000488191
6.73733 -0.000488179
6.74743 -0.000488165
6.75753 -0.000488151
6.76763 -0.000488139
6.77774 -0.000488131
6.78784 -0.000488124
6.79794 -0.000488115
6.80805 -0.000488104
6.81815 -0.000488093
6.82825 -0.000488079
6.83835 -0.000488067
6.84846 -0.000488055
6.85856 -0.000488042
6.86866 -0.00048803
6.87877 -0.000488016
6.88887 -0.000488002
6.89897 -0.000487995
6.90907 -0.00048799
6.91918 -0.000487985
6.92928 -0.000487981
6.93938 -0.000487976
6.94949 -0.000487973
6.95959 -0.000487973
6.96969 -0.000487967
6.97979 -0.000487958
6.9899 -0.000487956
7 -0.000487956
