-0.0236505 0.00268439
-0.0136528 0.00249226
-0.00365649 0.00230399
0.00633908 0.00212178
0.0163347 0.00194638
0.0263311 0.00177721
0.0363276 0.00161355
0.0463236 0.00145617
0.0563193 0.00130617
0.0663151 0.00116401
0.0763113 0.00102978
0.086308 0.000903417
0.0963052 0.000784735
0.106303 0.000673573
0.116302 0.000569646
0.126302 0.000472579
0.136303 0.000381983
0.146304 0.000297474
0.156308 0.000218714
0.166312 0.000145288
0.176318 7.68704e-05
0.186324 1.31355e-05
0.196332 -4.62432e-05
0.206341 -0.000101493
0.216351 -0.000152913
0.226361 -0.000200762
0.236373 -0.000245255
0.246385 -0.000286595
0.256399 -0.000324934
0.266413 -0.000360387
0.276427 -0.000393144
0.286443 -0.000423328
0.296459 -0.00045104
0.306475 -0.0004764
0.316492 -0.000499501
0.32651 -0.000520427
0.336529 -0.000539284
0.346548 -0.000556157
0.356567 -0.000571109
0.366588 -0.00058424
0.376608 -0.000595639
0.38663 -0.000605366
0.396651 -0.000613474
0.406674 -0.00062005
0.416697 -0.000625186
0.42672 -0.000628925
0.436744 -0.000631317
0.446769 -0.000632476
0.456794 -0.00063247
0.46682 -0.000631352
0.476846 -0.000629204
0.486872 -0.000626063
0.496899 -0.000622004
0.506927 -0.000617108
0.516955 -0.000611411
0.526983 -0.000604973
0.537012 -0.00059786
0.547042 -0.000590133
0.557072 -0.000581823
0.567102 -0.000572962
0.577132 -0.000563639
0.587163 -0.000553887
0.597195 -0.000543721
0.607226 -0.000533203
0.617259 -0.000522394
0.627291 -0.000511308
0.637324 -0.000499977
0.647357 -0.000488457
0.65739 -0.000476767
0.667424 -0.000464933
0.677458 -0.000452993
0.687492 -0.000440998
0.697526 -0.000428967
0.707561 -0.000416909
0.717596 -0.000404851
0.727631 -0.000392827
0.737666 -0.000380855
0.747702 -0.000368944
0.757738 -0.000357119
0.767774 -0.000345406
0.77781 -0.000333825
0.787846 -0.000322383
0.797882 -0.000311099
0.807919 -0.000299989
0.817955 -0.000289061
0.827992 -0.000278321
0.838029 -0.000267782
0.848066 -0.000257459
0.858103 -0.000247362
0.86814 -0.000237488
0.878178 -0.000227857
0.888215 -0.000218483
0.898253 -0.000209352
0.90829 -0.000200473
0.918328 -0.00019186
0.928365 -0.000183501
0.938403 -0.000175396
0.948441 -0.000167559
0.958478 -0.00015999
0.968516 -0.000152692
0.978554 -0.000145671
0.988592 -0.000138923
0.998629 -0.000132441
1.00867 -0.000126222
1.01871 -0.000120274
1.02874 -0.000114605
1.03878 -0.000109198
1.04882 -0.000104052
1.05886 -9.91603e-05
1.06889 -9.45236e-05
1.07893 -9.0139e-05
1.08897 -8.59944e-05
1.09901 -8.20952e-05
1.10905 -7.84448e-05
1.11908 -7.50321e-05
1.12912 -7.18462e-05
1.13916 -6.8883e-05
1.1492 -6.61399e-05
1.15923 -6.36135e-05
1.16927 -6.13002e-05
1.17931 -5.91908e-05
1.18935 -5.728e-05
1.19938 -5.55637e-05
1.20942 -5.40333e-05
1.21946 -5.26827e-05
1.2295 -5.15082e-05
1.23953 -5.0506e-05
1.24957 -4.96705e-05
1.25961 -4.89938e-05
1.26964 -4.84654e-05
1.27968 -4.80773e-05
1.28972 -4.78232e-05
1.29976 -4.77037e-05
1.30979 -4.77134e-05
1.31983 -4.78403e-05
1.32987 -4.80729e-05
1.3399 -4.84121e-05
1.34994 -4.88582e-05
1.35998 -4.94075e-05
1.37001 -5.0049e-05
1.38005 -5.07749e-05
1.39009 -5.15837e-05
1.40012 -5.2465e-05
1.41016 -5.34163e-05
1.4202 -5.44294e-05
1.43023 -5.54958e-05
1.44027 -5.66172e-05
1.45031 -5.77929e-05
1.46034 -5.90192e-05
1.47038 -6.02869e-05
1.48041 -6.15889e-05
1.49045 -6.29242e-05
1.50049 -6.42889e-05
1.51052 -6.56807e-05
1.52056 -6.70932e-05
1.53059 -6.8526e-05
1.54063 -6.9972e-05
1.55067 -7.14208e-05
1.5607 -7.28804e-05
1.57074 -7.43516e-05
1.58077 -7.58267e-05
1.59081 -7.7304e-05
1.60085 -7.87773e-05
1.61088 -8.02419e-05
1.62092 -8.1695e-05
1.63095 -8.31421e-05
1.64099 -8.45849e-05
1.65103 -8.60123e-05
1.66106 -8.74205e-05
1.6711 -8.88111e-05
1.68113 -9.01847e-05
1.69117 -9.15374e-05
1.7012 -9.28623e-05
1.71124 -9.41614e-05
1.72127 -9.54423e-05
1.73131 -9.67025e-05
1.74135 -9.79358e-05
1.75138 -9.91395e-05
1.76142 -0.000100312
1.77145 -0.000101456
1.78149 -0.000102571
1.79152 -0.000103656
1.80156 -0.000104708
1.8116 -0.000105722
1.82163 -0.0001067
1.83167 -0.000107644
1.8417 -0.000108556
1.85174 -0.000109432
1.86177 -0.000110274
1.87181 -0.000111085
1.88184 -0.000111861
1.89188 -0.000112603
1.90191 -0.000113305
1.91195 -0.000113971
1.92199 -0.000114601
1.93202 -0.000115197
1.94206 -0.000115763
1.95209 -0.000116295
1.96213 -0.000116789
1.97216 -0.00011725
1.9822 -0.000117681
1.99223 -0.000118075
2.00227 -0.000118437
2.0123 -0.000118771
2.02234 -0.000119072
2.03238 -0.000119341
2.04241 -0.00011958
2.05245 -0.000119787
2.06248 -0.000119964
2.07252 -0.000120111
2.08255 -0.000120233
2.09259 -0.000120327
2.10262 -0.00012039
2.11266 -0.000120427
2.1227 -0.000120438
2.13273 -0.000120424
2.14277 -0.000120389
2.1528 -0.000120335
2.16284 -0.000120255
2.17287 -0.000120155
2.18291 -0.000120037
2.19294 -0.0001199
2.20298 -0.000119744
2.21302 -0.000119573
2.22305 -0.000119384
2.23309 -0.000119178
2.24312 -0.000118955
2.25316 -0.000118723
2.26319 -0.000118483
2.27323 -0.000118231
2.28326 -0.000117971
2.2933 -0.000117704
2.30334 -0.000117429
2.31337 -0.000117146
2.32341 -0.000116852
2.33344 -0.00011655
2.34348 -0.000116245
2.35351 -0.000115936
2.36355 -0.000115624
2.37359 -0.000115308
2.38362 -0.000114991
2.39366 -0.000114669
2.40369 -0.000114343
2.41373 -0.000114017
2.42376 -0.000113691
2.4338 -0.000113367
2.44384 -0.000113047
2.45387 -0.00011273
2.46391 -0.000112414
2.47394 -0.000112096
2.48398 -0.000111781
2.49401 -0.000111468
2.50405 -0.000111159
2.51408 -0.000110853
2.52412 -0.000110551
2.53416 -0.000110254
2.54419 -0.000109961
2.55423 -0.000109673
2.56426 -0.000109391
2.5743 -0.000109113
2.58433 -0.00010884
2.59437 -0.000108574
2.60441 -0.000108315
2.61444 -0.000108063
2.62448 -0.000107818
2.63451 -0.000107579
2.64455 -0.000107349
2.65458 -0.000107126
2.66462 -0.000106907
2.67466 -0.000106691
2.68469 -0.000106481
2.69473 -0.000106279
2.70476 -0.000106083
2.7148 -0.000105894
2.72483 -0.000105712
2.73487 -0.000105536
2.74491 -0.000105366
2.75494 -0.000105201
2.76498 -0.000105043
2.77501 -0.00010489
2.78505 -0.000104743
2.79509 -0.000104599
2.80512 -0.00010446
2.81516 -0.000104325
2.82519 -0.000104194
2.83523 -0.000104068
2.84526 -0.000103947
2.8553 -0.00010383
2.86534 -0.000103719
2.87537 -0.000103616
2.88541 -0.000103518
2.89544 -0.000103429
2.90548 -0.000103348
2.91551 -0.000103274
2.92555 -0.000103205
2.93559 -0.000103142
2.94562 -0.000103086
2.95566 -0.000103038
2.96569 -0.000102996
2.97573 -0.00010296
2.98576 -0.00010293
2.9958 -0.000102907
3.00584 -0.00010289
3.01587 -0.000102878
3.02591 -0.00010287
3.03594 -0.000102869
3.04598 -0.000102874
3.05601 -0.000102887
3.06605 -0.000102905
3.07609 -0.000102927
3.08612 -0.000102953
3.09616 -0.000102985
3.10619 -0.000103021
3.11623 -0.000103062
3.12626 -0.000103109
3.1363 -0.000103159
3.14633 -0.000103212
3.15637 -0.000103268
3.16641 -0.000103329
3.17644 -0.000103394
3.18648 -0.000103461
3.19651 -0.000103531
3.20655 -0.000103604
3.21658 -0.00010368
3.22662 -0.000103758
3.23666 -0.000103838
3.24669 -0.00010392
3.25673 -0.000104007
3.26676 -0.000104095
3.2768 -0.000104184
3.28683 -0.000104275
3.29687 -0.000104365
3.30691 -0.000104455
3.31694 -0.000104545
3.32698 -0.000104634
3.33701 -0.000104725
3.34705 -0.000104816
3.35708 -0.000104905
3.36712 -0.000104994
3.37715 -0.000105083
3.38719 -0.000105171
3.39723 -0.000105259
3.40726 -0.000105343
3.4173 -0.000105425
3.42733 -0.000105503
3.43737 -0.000105579
3.4474 -0.000105654
3.45744 -0.000105726
3.46748 -0.000105796
3.47751 -0.000105863
3.48755 -0.000105928
3.49758 -0.00010599
3.50762 -0.000106049
3.51765 -0.000106104
3.52769 -0.000106156
3.53772 -0.000106208
3.54776 -0.000106258
3.5578 -0.000106304
3.56783 -0.000106349
3.57787 -0.000106393
3.5879 -0.000106434
3.59794 -0.000106474
3.60797 -0.000106512
3.61801 -0.000106549
3.62805 -0.000106585
3.63808 -0.00010662
3.64812 -0.000106655
3.65815 -0.00010669
3.66819 -0.000106723
3.67822 -0.000106753
3.68826 -0.000106782
3.69829 -0.00010681
3.70833 -0.000106836
3.71837 -0.000106862
3.7284 -0.000106889
3.73844 -0.000106914
3.74847 -0.000106937
3.75851 -0.000106961
3.76854 -0.000106984
3.77858 -0.000107008
3.78862 -0.000107033
3.79865 -0.000107057
3.80869 -0.00010708
3.81872 -0.000107102
3.82876 -0.000107123
3.83879 -0.000107143
3.84883 -0.000107163
3.85886 -0.000107182
3.8689 -0.000107201
3.87894 -0.000107218
3.88897 -0.000107233
3.89901 -0.000107248
3.90904 -0.000107263
3.91908 -0.000107277
3.92911 -0.000107289
3.93915 -0.000107301
3.94919 -0.000107312
3.95922 -0.000107321
3.96926 -0.000107328
3.97929 -0.000107334
3.98933 -0.000107341
3.99936 -0.000107347
4.0094 -0.000107352
4.01943 -0.000107356
4.02947 -0.000107359
4.03951 -0.00010736
4.04954 -0.000107358
4.05958 -0.000107354
4.06961 -0.000107349
4.07965 -0.000107341
4.08968 -0.000107331
4.09972 -0.000107319
4.10976 -0.000107305
4.11979 -0.00010729
4.12983 -0.000107274
4.13986 -0.000107255
4.1499 -0.000107235
4.15993 -0.000107212
4.16997 -0.000107188
4.18 -0.000107162
4.19004 -0.000107135
4.20008 -0.000107106
4.21011 -0.000107075
4.22015 -0.000107042
4.23018 -0.000107008
4.24022 -0.000106974
4.25025 -0.000106938
4.26029 -0.000106901
4.27032 -0.000106863
4.28036 -0.000106826
4.2904 -0.00010679
4.30043 -0.000106755
4.31047 -0.000106721
4.3205 -0.000106687
4.33054 -0.000106652
4.34057 -0.000106619
4.35061 -0.000106588
4.36064 -0.000106555
4.37068 -0.000106522
4.38072 -0.00010649
4.39075 -0.000106461
4.40079 -0.000106434
4.41082 -0.000106406
4.42086 -0.000106379
4.43089 -0.000106355
4.44093 -0.000106331
4.45097 -0.000106308
4.461 -0.000106289
4.47104 -0.000106273
4.48107 -0.000106257
4.49111 -0.000106242
4.50114 -0.000106229
4.51118 -0.000106216
4.52121 -0.000106205
4.53125 -0.000106195
4.54129 -0.000106185
4.55132 -0.000106176
4.56136 -0.000106169
4.57139 -0.000106162
4.58143 -0.000106157
4.59146 -0.000106152
4.6015 -0.000106148
4.61154 -0.000106144
4.62157 -0.000106142
4.63161 -0.000106139
4.64164 -0.000106135
4.65168 -0.000106131
4.66171 -0.00010613
4.67175 -0.00010613
4.68178 -0.000106129
4.69182 -0.000106128
4.70186 -0.000106125
4.71189 -0.000106123
4.72193 -0.00010612
4.73196 -0.000106119
4.742 -0.000106116
4.75203 -0.000106112
4.76207 -0.000106108
4.7721 -0.000106106
4.78214 -0.000106104
4.79218 -0.0001061
4.80221 -0.000106095
4.81225 -0.00010609
4.82228 -0.000106081
4.83232 -0.000106072
4.84235 -0.00010606
4.85239 -0.000106048
4.86242 -0.000106037
4.87246 -0.000106025
4.8825 -0.000106013
4.89253 -0.000106001
4.90257 -0.000105989
4.9126 -0.000105978
4.92264 -0.000105967
4.93267 -0.000105955
4.94271 -0.000105944
4.95274 -0.000105933
4.96278 -0.00010592
4.97282 -0.000105909
4.98285 -0.000105898
4.99289 -0.000105889
5.00292 -0.000105882
5.01296 -0.000105874
5.02299 -0.000105866
5.03303 -0.00010586
5.04307 -0.000105856
5.0531 -0.000105853
5.06314 -0.000105851
5.07317 -0.000105851
5.08321 -0.000105851
5.09324 -0.000105852
5.10328 -0.000105852
5.11331 -0.000105854
5.12335 -0.000105856
5.13339 -0.000105858
5.14342 -0.00010586
5.15346 -0.000105863
5.16349 -0.000105867
5.17353 -0.000105873
5.18356 -0.000105881
5.1936 -0.000105891
5.20363 -0.000105902
5.21367 -0.000105913
5.22371 -0.000105926
5.23374 -0.000105938
5.24378 -0.000105951
5.25381 -0.000105967
5.26385 -0.000105982
5.27388 -0.000105996
5.28392 -0.00010601
5.29395 -0.000106027
5.30399 -0.000106043
5.31403 -0.000106058
5.32406 -0.000106072
5.3341 -0.000106085
5.34413 -0.0001061
5.35417 -0.000106115
5.3642 -0.000106129
5.37424 -0.000106142
