-0.0200074 0.00244681
-0.0100092 0.00227865
-1.21324e-05 0.00211377
0.0099843 0.00195396
0.0199808 0.00179988
0.0299778 0.00165114
0.0399749 0.00150719
0.0499716 0.00136862
0.0599681 0.00123626
0.0699648 0.00111047
0.0799617 0.000991354
0.0899589 0.000878856
0.0999566 0.000772836
0.109955 0.000673174
0.119954 0.000579645
0.129954 0.000491942
0.139954 0.000409745
0.149956 0.000332742
0.159958 0.000260666
0.169962 0.000193165
0.179966 0.000129978
0.189971 7.08362e-05
0.199978 1.54656e-05
0.209985 -3.63126e-05
0.219993 -8.47523e-05
0.230001 -0.000130073
0.240011 -0.000172454
0.250021 -0.000212063
0.260032 -0.000249026
0.270043 -0.000283429
0.280055 -0.000315439
0.290067 -0.000345157
0.30008 -0.000372664
0.310094 -0.000398063
0.320108 -0.000421429
0.330122 -0.000442829
0.340137 -0.000462358
0.350152 -0.000480084
0.360168 -0.000496057
0.370185 -0.000510366
0.380202 -0.000523085
0.390219 -0.000534265
0.400237 -0.000543946
0.410255 -0.000552204
0.420274 -0.000559119
0.430293 -0.000564724
0.440312 -0.00056906
0.450332 -0.000572229
0.460353 -0.000574291
0.470374 -0.00057529
0.480395 -0.000575298
0.490417 -0.000574343
0.500439 -0.000572494
0.510462 -0.000569823
0.520485 -0.000566359
0.530508 -0.000562156
0.540532 -0.000557272
0.550556 -0.000551762
0.560581 -0.000545652
0.570606 -0.00053897
0.580631 -0.000531797
0.590657 -0.000524164
0.600682 -0.000516079
0.610709 -0.000507602
0.620735 -0.000498789
0.630762 -0.000489653
0.640789 -0.000480219
0.650817 -0.000470544
0.660844 -0.000460643
0.670872 -0.000450538
0.6809 -0.000440268
0.690929 -0.000429881
0.700957 -0.000419394
0.710986 -0.000408816
0.721015 -0.000398171
0.731045 -0.000387494
0.741074 -0.0003768
0.751104 -0.0003661
0.761134 -0.000355418
0.771164 -0.00034478
0.781194 -0.000334206
0.791224 -0.000323702
0.801255 -0.000313288
0.811285 -0.000302981
0.821316 -0.00029279
0.831347 -0.000282721
0.841378 -0.000272788
0.851409 -0.000263006
0.86144 -0.000253387
