1.09537 -0.000153024
1.10545 -0.00015388
1.11553 -0.000154913
1.12561 -0.000156111
1.13569 -0.000157464
1.14576 -0.000158962
1.15584 -0.000160587
1.16592 -0.00016233
1.176 -0.00016418
1.18607 -0.000166124
1.19615 -0.00016815
1.20623 -0.00017025
1.21631 -0.000172416
1.22638 -0.00017464
1.23646 -0.000176911
1.24654 -0.000179215
1.25661 -0.000181542
1.26669 -0.000183883
1.27677 -0.000186238
1.28684 -0.0001886
1.29692 -0.000190955
1.307 -0.000193293
1.31707 -0.000195612
1.32715 -0.000197914
1.33723 -0.000200196
1.3473 -0.000202446
1.35738 -0.000204658
1.36746 -0.000206831
1.37753 -0.000208956
1.38761 -0.000211033
1.39768 -0.000213054
1.40776 -0.000215013
1.41784 -0.000216915
1.42791 -0.00021876
1.43799 -0.000220547
1.44807 -0.00022227
1.45814 -0.000223924
1.46822 -0.000225511
1.47829 -0.000227031
1.48837 -0.000228483
1.49845 -0.000229864
1.50852 -0.000231179
1.5186 -0.000232421
1.52867 -0.000233586
1.53875 -0.000234683
1.54882 -0.000235718
1.5589 -0.000236685
1.56898 -0.000237587
1.57905 -0.000238422
1.58913 -0.000239186
1.5992 -0.000239883
1.60928 -0.00024052
1.61936 -0.000241103
1.62943 -0.000241624
1.63951 -0.000242082
1.64958 -0.000242483
1.65966 -0.00024283
1.66973 -0.000243124
1.67981 -0.00024336
1.68989 -0.000243543
1.69996 -0.000243685
1.71004 -0.000243785
1.72011 -0.000243841
1.73019 -0.000243853
1.74027 -0.000243823
1.75034 -0.000243754
1.76042 -0.000243651
1.77049 -0.000243513
1.78057 -0.000243343
1.79065 -0.000243135
1.80072 -0.000242895
1.8108 -0.000242628
1.82087 -0.000242337
1.83095 -0.00024202
1.84103 -0.000241681
1.8511 -0.000241325
1.86118 -0.000240951
1.87125 -0.00024056
1.88133 -0.00024015
1.89141 -0.000239722
1.90148 -0.000239282
1.91156 -0.000238832
1.92164 -0.000238376
1.93171 -0.000237914
1.94179 -0.00023744
1.95186 -0.000236962
1.96194 -0.000236481
1.97202 -0.000235994
1.98209 -0.000235506
1.99217 -0.00023502
2.00224 -0.000234535
2.01232 -0.000234048
2.0224 -0.000233565
2.03247 -0.000233084
2.04255 -0.000232604
2.05263 -0.000232129
2.0627 -0.000231662
2.07278 -0.0002312
2.08285 -0.000230741
2.09293 -0.000230289
2.10301 -0.000229845
2.11308 -0.000229408
2.12316 -0.000228984
2.13324 -0.000228572
2.14331 -0.000228167
2.15339 -0.000227774
2.16346 -0.000227394
2.17354 -0.000227025
2.18362 -0.000226668
2.19369 -0.000226324
2.20377 -0.000225993
2.21385 -0.000225671
2.22392 -0.000225362
2.234 -0.000225069
2.24408 -0.000224794
2.25415 -0.000224533
2.26423 -0.000224288
2.2743 -0.00022406
2.28438 -0.000223847
2.29446 -0.000223648
2.30453 -0.000223458
2.31461 -0.000223281
2.32469 -0.000223121
2.33476 -0.000222977
2.34484 -0.000222845
2.35491 -0.000222728
2.36499 -0.000222625
2.37507 -0.000222532
2.38514 -0.00022245
2.39522 -0.00022238
2.4053 -0.000222324
2.41537 -0.00022228
2.42545 -0.000222252
2.43553 -0.000222236
2.4456 -0.00022223
2.45568 -0.000222231
2.46575 -0.000222242
2.47583 -0.000222262
2.48591 -0.000222293
2.49598 -0.000222331
2.50606 -0.000222377
2.51614 -0.000222432
2.52621 -0.000222494
2.53629 -0.000222564
2.54636 -0.000222641
2.55644 -0.000222724
2.56652 -0.000222811
2.57659 -0.000222905
2.58667 -0.000223005
2.59675 -0.000223111
2.60682 -0.000223223
2.6169 -0.000223338
2.62697 -0.000223458
2.63705 -0.000223582
2.64713 -0.000223707
2.6572 -0.000223831
2.66728 -0.000223955
2.67736 -0.000224082
2.68743 -0.000224211
2.69751 -0.00022434
2.70758 -0.00022447
2.71766 -0.0002246
2.72774 -0.000224728
2.73781 -0.000224855
2.74789 -0.000224981
2.75797 -0.000225106
2.76804 -0.000225228
2.77812 -0.000225346
2.78819 -0.00022546
2.79827 -0.00022557
2.80835 -0.000225676
2.81842 -0.000225779
2.8285 -0.000225878
2.83857 -0.000225971
2.84865 -0.000226063
2.85873 -0.000226153
2.8688 -0.00022624
2.87888 -0.000226325
2.88896 -0.00022641
2.89903 -0.000226493
2.90911 -0.000226573
2.91918 -0.000226649
2.92926 -0.000226723
2.93934 -0.000226796
2.94941 -0.000226865
2.95949 -0.000226932
2.96956 -0.000226997
2.97964 -0.000227059
2.98972 -0.00022712
2.99979 -0.000227177
3.00987 -0.00022723
3.01995 -0.000227281
3.03002 -0.000227331
3.0401 -0.00022738
3.05017 -0.000227428
3.06025 -0.000227471
3.07033 -0.000227511
3.0804 -0.00022755
3.09048 -0.000227586
3.10055 -0.00022762
3.11063 -0.000227654
3.12071 -0.000227685
3.13078 -0.000227712
3.14086 -0.000227737
3.15094 -0.00022776
3.16101 -0.000227782
3.17109 -0.000227802
3.18116 -0.000227818
3.19124 -0.000227834
3.20132 -0.000227847
3.21139 -0.000227858
3.22147 -0.000227866
3.23154 -0.000227874
3.24162 -0.000227882
3.2517 -0.000227889
3.26177 -0.000227894
3.27185 -0.000227896
3.28193 -0.000227897
3.292 -0.000227894
3.30208 -0.000227889
3.31215 -0.000227882
3.32223 -0.000227873
3.33231 -0.000227864
3.34238 -0.000227851
3.35246 -0.000227837
3.36253 -0.000227822
3.37261 -0.000227805
3.38269 -0.000227788
3.39276 -0.000227767
3.40284 -0.000227743
3.41292 -0.000227716
3.42299 -0.000227687
3.43307 -0.000227657
3.44314 -0.000227624
3.45322 -0.00022759
3.4633 -0.000227554
3.47337 -0.000227517
3.48345 -0.000227478
3.49352 -0.000227436
3.5036 -0.000227393
3.51368 -0.000227348
3.52375 -0.000227304
3.53383 -0.000227259
3.54391 -0.000227212
3.55398 -0.000227166
3.56406 -0.000227121
3.57413 -0.000227074
3.58421 -0.000227028
3.59429 -0.000226982
3.60436 -0.000226937
3.61444 -0.000226895
3.62451 -0.000226852
3.63459 -0.000226811
3.64467 -0.000226773
3.65474 -0.000226735
3.66482 -0.000226696
3.6749 -0.000226658
3.68497 -0.000226622
3.69505 -0.000226586
3.70512 -0.000226552
3.7152 -0.000226522
3.72528 -0.000226492
3.73535 -0.000226462
3.74543 -0.000226435
3.7555 -0.000226411
3.76558 -0.000226389
3.77566 -0.00022637
3.78573 -0.000226353
3.79581 -0.000226336
3.80588 -0.000226321
3.81596 -0.000226307
3.82604 -0.000226295
3.83611 -0.000226285
3.84619 -0.000226277
3.85627 -0.00022627
3.86634 -0.000226265
3.87642 -0.00022626
3.88649 -0.000226256
3.89657 -0.000226253
3.90665 -0.000226251
3.91672 -0.000226251
3.9268 -0.000226253
3.93687 -0.000226255
3.94695 -0.000226258
3.95703 -0.00022626
3.9671 -0.000226264
3.97718 -0.00022627
3.98726 -0.000226277
3.99733 -0.000226287
4.00741 -0.000226295
4.01748 -0.000226305
4.02756 -0.000226314
4.03764 -0.000226322
4.04771 -0.000226329
4.05779 -0.000226337
4.06786 -0.000226344
4.07794 -0.000226349
4.08802 -0.000226355
4.09809 -0.00022636
4.10817 -0.000226365
4.11824 -0.000226371
4.12832 -0.000226375
4.1384 -0.000226378
4.14847 -0.00022638
4.15855 -0.000226381
4.16863 -0.000226382
4.1787 -0.000226384
4.18878 -0.000226383
4.19885 -0.000226382
4.20893 -0.000226379
4.21901 -0.000226376
4.22908 -0.000226373
4.23916 -0.000226369
4.24923 -0.000226365
4.25931 -0.00022636
4.26939 -0.000226355
4.27946 -0.000226352
4.28954 -0.000226351
4.29961 -0.000226351
4.30969 -0.00022635
4.31977 -0.000226348
4.32984 -0.000226349
4.33992 -0.000226351
4.35 -0.000226351
4.36007 -0.000226351
4.37015 -0.000226351
4.38022 -0.000226354
4.3903 -0.000226358
4.40038 -0.000226362
4.41045 -0.000226366
4.42053 -0.000226372
4.4306 -0.000226377
4.44068 -0.000226383
4.45076 -0.000226392
4.46083 -0.000226403
4.47091 -0.000226415
4.48098 -0.000226427
4.49106 -0.000226438
4.50114 -0.00022645
4.51121 -0.000226463
4.52129 -0.000226477
4.53137 -0.00022649
4.54144 -0.000226502
4.55152 -0.000226516
4.56159 -0.000226529
4.57167 -0.000226543
4.58175 -0.000226558
4.59182 -0.000226573
4.6019 -0.000226587
4.61197 -0.000226602
4.62205 -0.000226615
4.63213 -0.000226626
4.6422 -0.000226637
4.65228 -0.000226651
4.66235 -0.000226664
4.67243 -0.000226676
4.68251 -0.000226686
4.69258 -0.000226695
4.70266 -0.000226704
4.71274 -0.000226712
4.72281 -0.00022672
4.73289 -0.000226727
4.74296 -0.000226731
4.75304 -0.000226735
4.76312 -0.000226741
4.77319 -0.000226746
4.78327 -0.000226749
4.79334 -0.000226751
4.80342 -0.000226752
4.8135 -0.000226749
4.82357 -0.000226744
4.83365 -0.000226737
4.84372 -0.000226729
4.8538 -0.000226722
4.86388 -0.000226714
4.87395 -0.000226705
4.88403 -0.000226696
4.8941 -0.000226687
4.90418 -0.000226678
4.91426 -0.000226668
4.92433 -0.000226657
4.93441 -0.000226647
4.94449 -0.000226636
4.95456 -0.000226624
4.96464 -0.000226612
4.97471 -0.000226601
4.98479 -0.000226591
4.99487 -0.000226582
5.00494 -0.000226572
5.01502 -0.000226562
5.02509 -0.000226553
5.03517 -0.000226545
5.04525 -0.000226538
5.05532 -0.000226532
5.0654 -0.000226528
5.07547 -0.000226524
5.08555 -0.00022652
5.09563 -0.000226515
5.1057 -0.000226511
5.11578 -0.000226507
5.12585 -0.000226502
5.13593 -0.000226498
5.14601 -0.000226495
5.15608 -0.000226492
5.16616 -0.000226491
5.17623 -0.000226491
5.18631 -0.000226492
5.19639 -0.000226495
5.20646 -0.000226498
5.21654 -0.000226502
5.22662 -0.000226507
5.23669 -0.000226512
5.24677 -0.000226519
5.25684 -0.000226525
5.26692 -0.00022653
5.277 -0.000226535
5.28707 -0.000226543
5.29715 -0.00022655
5.30722 -0.000226555
5.3173 -0.00022656
5.32738 -0.000226564
5.33745 -0.000226569
5.34753 -0.000226574
5.3576 -0.000226579
5.36768 -0.000226585
5.37776 -0.000226588
5.38783 -0.00022659
5.39791 -0.000226591
5.40798 -0.000226591
5.41806 -0.000226592
5.42814 -0.000226593
5.43821 -0.000226593
5.44829 -0.000226591
5.45836 -0.00022659
5.46844 -0.000226587
5.47852 -0.000226583
5.48859 -0.000226579
5.49867 -0.000226574
5.50875 -0.000226569
5.51882 -0.000226563
5.5289 -0.000226557
5.53897 -0.000226551
5.54905 -0.000226545
5.55913 -0.000226537
5.5692 -0.000226527
5.57928 -0.000226518
5.58935 -0.000226508
5.59943 -0.000226497
5.60951 -0.000226487
5.61958 -0.000226476
5.62966 -0.000226464
5.63973 -0.000226453
5.64981 -0.000226442
5.65989 -0.00022643
5.66996 -0.000226419
5.68004 -0.000226408
5.69011 -0.000226398
5.70019 -0.000226388
5.71027 -0.00022638
5.72034 -0.000226373
5.73042 -0.000226367
5.74049 -0.000226361
5.75057 -0.000226355
5.76065 -0.000226347
5.77072 -0.000226341
5.7808 -0.000226337
5.79087 -0.000226333
5.80095 -0.000226331
5.81103 -0.00022633
5.8211 -0.000226329
5.83118 -0.000226329
5.84126 -0.00022633
5.85133 -0.000226333
5.86141 -0.000226335
5.87148 -0.000226339
5.88156 -0.000226345
5.89164 -0.000226352
5.90171 -0.000226358
5.91179 -0.000226365
5.92186 -0.000226371
5.93194 -0.000226378
5.94202 -0.000226386
5.95209 -0.000226395
5.96217 -0.000226402
5.97224 -0.00022641
5.98232 -0.00022642
5.9924 -0.000226429
6.00247 -0.000226437
6.01255 -0.000226443
6.02262 -0.000226449
6.0327 -0.000226457
6.04278 -0.000226465
6.05285 -0.000226472
6.06293 -0.000226478
6.073 -0.000226484
6.08308 -0.000226489
6.09316 -0.000226494
6.10323 -0.000226498
6.11331 -0.000226502
6.12338 -0.000226504
6.13346 -0.000226506
6.14354 -0.000226506
6.15361 -0.000226506
6.16369 -0.000226506
6.17377 -0.000226506
6.18384 -0.000226505
6.19392 -0.000226503
6.20399 -0.000226501
6.21407 -0.000226499
6.22415 -0.000226495
6.23422 -0.000226488
6.2443 -0.000226483
6.25437 -0.000226479
6.26445 -0.000226474
6.27453 -0.000226468
6.2846 -0.000226462
6.29468 -0.000226457
6.30475 -0.000226451
6.31483 -0.000226445
6.32491 -0.00022644
6.33498 -0.000226433
6.34506 -0.000226425
6.35513 -0.000226418
6.36521 -0.000226412
6.37529 -0.000226405
6.38536 -0.000226398
6.39544 -0.00022639
6.40551 -0.000226381
6.41559 -0.000226371
6.42567 -0.000226364
6.43574 -0.000226356
6.44582 -0.000226348
6.45589 -0.00022634
6.46597 -0.000226333
6.47605 -0.000226326
6.48612 -0.000226319
6.4962 -0.000226312
6.50627 -0.000226308
6.51635 -0.000226305
6.52643 -0.000226302
6.5365 -0.0002263
6.54658 -0.000226298
6.55665 -0.000226294
6.56673 -0.000226291
6.57681 -0.000226291
6.58688 -0.000226291
6.59696 -0.000226291
6.60703 -0.000226293
6.61711 -0.000226294
6.62719 -0.000226299
6.63726 -0.000226305
6.64734 -0.000226309
6.65741 -0.000226311
6.66749 -0.000226313
6.67757 -0.000226316
6.68764 -0.00022632
6.69772 -0.000226323
6.7078 -0.000226327
6.71787 -0.000226329
6.72795 -0.000226331
6.73802 -0.000226333
6.7481 -0.000226336
6.75818 -0.000226338
6.76825 -0.000226341
6.77833 -0.000226343
6.7884 -0.000226345
6.79848 -0.000226345
6.80856 -0.000226346
6.81863 -0.000226347
6.82871 -0.000226347
6.83878 -0.000226347
6.84886 -0.000226348
6.85894 -0.000226348
6.86901 -0.000226348
6.87909 -0.000226349
6.88916 -0.00022635
6.89924 -0.000226352
6.90932 -0.000226352
6.91939 -0.000226352
6.92947 -0.000226352
6.93954 -0.000226352
6.94962 -0.000226351
6.9597 -0.00022635
6.96977 -0.00022635
6.97985 -0.00022635
6.98992 -0.000226349
7 -0.000226349
