-0.0381819 0.00351307
-0.0281867 0.00323085
-0.0181939 0.00295492
-0.0082022 0.00268909
0.00178985 0.00243455
0.0117835 0.00218975
0.0217772 0.00195319
0.0317699 0.00172663
0.0417621 0.00151231
0.0517548 0.00131097
0.0617481 0.00112269
0.0717424 0.000947238
0.0817377 0.000784288
0.0917344 0.000633457
0.101733 0.000494191
0.111733 0.000365819
0.121735 0.00024764
0.131739 0.000138963
0.141745 3.91558e-05
0.151754 -5.2476e-05
0.161765 -0.000136515
0.171777 -0.000213528
0.181792 -0.000284059
0.191809 -0.000348535
0.201827 -0.000407433
0.211847 -0.000461176
0.221868 -0.000510126
0.231891 -0.000554614
0.241916 -0.000594912
0.251941 -0.000631238
0.261968 -0.000663879
0.271996 -0.000693042
0.282025 -0.000718904
0.292056 -0.000741657
0.302087 -0.000761459
0.31212 -0.000778452
0.322153 -0.000792799
0.332187 -0.000804638
0.342223 -0.000814081
0.352259 -0.000821276
0.362297 -0.000826358
0.372335 -0.00082943
0.382374 -0.000830588
0.392414 -0.00082996
0.402455 -0.000827675
0.412497 -0.000823816
0.422539 -0.000818467
0.432583 -0.000811776
0.442627 -0.000803845
0.452672 -0.000794757
0.462718 -0.000784624
0.472765 -0.000773509
0.482813 -0.000761514
0.492861 -0.000748745
0.50291 -0.000735259
0.512959 -0.000721139
0.523009 -0.000706469
0.53306 -0.000691329
0.543112 -0.000675766
0.553164 -0.00065983
0.563216 -0.000643619
0.573269 -0.000627181
0.583323 -0.000610543
0.593377 -0.000593775
0.603432 -0.000576948
0.613487 -0.000560084
0.623542 -0.00054322
0.633598 -0.000526419
0.643654 -0.000509704
0.653711 -0.000493103
0.663768 -0.000476659
0.673825 -0.000460424
0.683883 -0.000444417
0.693941 -0.000428648
0.703999 -0.000413143
0.714057 -0.000397935
0.724116 -0.000383039
0.734175 -0.000368463
0.744234 -0.000354229
0.754293 -0.000340358
0.764353 -0.000326867
0.774412 -0.000313758
0.784472 -0.000301044
0.794532 -0.000288738
0.804592 -0.00027684
0.814652 -0.000265351
0.824712 -0.000254277
0.834772 -0.000243627
0.844833 -0.000233403
0.854893 -0.000223596
0.864953 -0.000214218
0.875014 -0.000205277
0.885074 -0.000196749
0.895135 -0.000188637
0.905195 -0.000180945
0.915256 -0.000173656
0.925316 -0.00016676
0.935377 -0.000160265
0.945437 -0.000154161
0.955498 -0.000148443
0.965558 -0.000143111
0.975619 -0.000138152
0.985679 -0.000133552
0.995739 -0.000129298
1.0058 -0.000125394
1.01586 -0.000121836
1.02592 -0.000118604
1.03598 -0.000115687
1.04604 -0.000113072
1.0561 -0.000110753
1.06616 -0.00010872
1.07622 -0.000106955
1.08628 -0.000105456
1.09634 -0.00010422
1.1064 -0.000103231
1.11646 -0.000102472
1.12652 -0.000101932
1.13658 -0.000101605
1.14664 -0.000101482
1.1567 -0.000101553
1.16676 -0.000101806
1.17681 -0.00010223
1.18687 -0.000102817
1.19693 -0.000103554
1.20699 -0.000104431
1.21705 -0.000105442
1.22711 -0.000106579
1.23717 -0.000107834
1.24723 -0.000109195
1.25728 -0.00011065
1.26734 -0.000112187
1.2774 -0.0001138
1.28746 -0.000115485
1.29752 -0.000117237
1.30758 -0.000119041
1.31763 -0.000120885
1.32769 -0.000122768
1.33775 -0.00012469
1.34781 -0.000126646
1.35787 -0.000128624
1.36792 -0.000130616
1.37798 -0.000132621
1.38804 -0.000134628
1.3981 -0.000136634
1.40816 -0.000138632
